"Id","Prediction"
22191,4.18056662384649
22192,4.41892599717654
22193,4.43849773706601
22194,3.95533973989027
22195,2.99975074539019
22196,4.28637481655638
22197,5.19333349050284
22198,3.56644219327392
22199,3.15308911152236
22200,4.34191384092322
22201,4.02560229672202
22202,3.20688528667422
22203,4.09728940664596
22204,3.67848228353272
22205,2.84141716790509
22206,3.20069604792945
22207,4.2584121218867
22208,2.53381501378654
22209,3.43893601729361
22210,4.71029993554077
22211,2.61338751427343
22212,5.23102269505528
22213,2.97266235602636
22214,3.77878854077119
22215,4.17441623758513
22216,3.3956376922755
22217,4.26733719350433
22218,2.96615698694979
22219,3.89579687631523
22220,4.34477887943352
22221,2.80814556723699
22222,3.85227228344538
22223,4.10783295345452
22224,4.06238480222152
22225,4.57378334092718
22226,3.6526779927101
22227,4.56109441861044
22228,3.07912266232978
22229,2.74504401422504
22230,4.46313155063073
22231,3.03510191962655
22232,4.4708193616416
22233,4.18177393569359
22234,4.037600083776
22235,2.0985731098905
22236,4.46259835382491
22237,4.54346310921538
22238,3.7002336905296
22239,1.5497592011704
22240,3.97672339115497
22241,5.13811403964149
22242,4.51722366720347
22243,2.57845849540304
22244,NA
22245,4.46253827840413
22246,NA
22247,2.44391864370565
22248,2.71486844273383
22249,4.48914688924932
22250,NA
22251,4.19633745732283
22252,3.62264904911997
22253,3.84508622995578
22254,3.30293673907133
22255,3.21914048011581
22256,3.93499883097078
22257,5.26670681243882
22258,4.00626900758062
22259,3.55001275384308
22260,4.24206653862319
22261,3.669954248177
22262,4.46242852278166
22263,3.57770631501163
22264,4.76946919456461
22265,3.17106697057858
22266,2.95690595992196
22267,4.37987560118466
22268,4.3436824358206
22269,3.97857243389308
22270,3.89338816990027
22271,4.06974390904389
22272,3.6656617612479
22273,3.36037262538505
22274,4.55167883474578
22275,3.95071768620564
22276,4.55532900125826
22277,3.91149099893548
22278,5.71634095177674
22279,3.56570514487276
22280,3.48225624698526
22281,2.47653582346304
22282,4.46253827840413
22283,3.6803054536673
22284,4.21272553238553
22285,4.63823289623754
22286,2.40713495021414
22287,4.55372825623681
22288,3.57270260874508
22289,4.14542059674228
22290,4.5389676401065
22291,1.70773571715188
22292,5.15406611720154
22293,1.80878492136382
22294,3.06199981789646
22295,4.26960767356104
22296,4.20387073696271
22297,4.26459190815133
22298,4.09158070262466
22299,4.09553331668654
22300,3.08223681860838
22301,4.2906244683087
22302,4.34852046874703
22303,4.25304342792928
22304,4.77041985255699
22305,NA
22306,4.26584477970574
22307,4.02311288328565
22308,3.83209449344077
22309,4.18111540195881
22310,3.68806885778503
22311,4.01562671630564
22312,4.01188363281563
22313,3.66477864543184
22314,NA
22315,3.69982977917788
22316,2.76477931621921
22317,4.34621139868867
22318,4.63706110207804
22319,4.88529823078523
22320,4.21031222536126
22321,3.00449997356282
22322,2.76996811285379
22323,4.78006538890814
22324,3.37963563877296
22325,3.85144479832823
22326,3.51311270778439
22327,2.59078678310562
22328,3.65222545174289
22329,4.09998765475442
22330,3.41680108705785
22331,2.19261453358334
22332,3.42896176374976
22333,3.37983861688269
22334,4.02217711241314
22335,4.37943865384532
22336,4.00533323670812
22337,4.35722241911354
22338,4.01936979979564
22339,4.86398361963639
22340,3.2187250057219
22341,3.95264785852533
22342,3.8881175881848
22343,2.88459183061719
22344,4.56847441271752
22345,4.66214731781595
22346,3.89133753319765
22347,4.29036128323818
22348,4.30169190993748
22349,3.58455680288196
22350,4.86167699850658
22351,3.78769303517748
22352,1.92454308643987
22353,2.55494498495816
22354,3.40942277697926
22355,4.85649846704421
22356,3.35439962564678
22357,4.17270400003782
22358,3.79321851676015
22359,2.72362301272435
22360,3.75947567182947
22361,3.05930419419984
22362,3.59985922653617
22363,3.17077350761845
22364,3.27628210745303
22365,4.20448316230586
22366,4.20001874576375
22367,4.26101061001346
22368,2.99270562441609
22369,4.40510330288008
22370,4.00700686710969
22371,4.54338823096839
22372,3.61654067269899
22373,3.8914535418309
22374,4.58843564541494
22375,3.64925183719638
22376,2.788870690257
22377,2.88780536030835
22378,2.90548094742653
22379,4.3022829213889
22380,3.96950010476615
22381,4.45166971256104
22382,4.35122521608169
22383,2.3795471800955
22384,1.67320960446652
22385,4.26478664058194
22386,3.77849860234016
22387,4.36215833464124
22388,2.83171223786849
22389,3.6349086947361
22390,3.03870617104087
22391,4.18067637946895
22392,4.37429613977669
22393,3.54580348057744
22394,3.89133753319765
22395,3.48725566863334
22396,2.80688233856446
22397,4.4852890188157
22398,4.28679595660614
22399,3.50287125791654
22400,4.65741073756065
22401,2.25046909593669
22402,3.95053692172913
22403,3.9607616283895
22404,4.02030557066814
22405,2.91546944057132
22406,4.13906667100395
22407,4.24109184528889
22408,3.77675430439246
22409,4.21839878899857
22410,2.06973569823837
22411,3.78130083444034
22412,2.61679783538738
22413,4.12208461282363
22414,4.7412503660759
22415,3.43459492546425
22416,3.44221287519287
22417,4.12395175271681
22418,4.46322481788468
22419,3.92084870766049
22420,2.33007244976979
22421,3.60617213010998
22422,4.10655186437082
22423,3.99787061099435
22424,3.86802462133739
22425,2.49338340942909
22426,2.58604284824196
22427,3.92667401421374
22428,4.61756507083837
22429,4.24411802213911
22430,2.83762384662996
22431,3.0252463055036
22432,3.78158166155982
22433,4.77789147213212
22434,3.06061602909141
22435,4.50881517749198
22436,4.61482171329165
22437,4.18166418007112
22438,3.54315198092073
22439,4.45679360266223
22440,3.34338195727659
22441,3.54042324076531
22442,3.74598688669387
22443,4.58012097404266
22444,4.49069185755428
22445,4.69783244906331
22446,4.35480651421956
22447,NA
22448,3.47530999958009
22449,3.43177623739
22450,4.01247543329363
22451,4.18265198067329
22452,4.01281940368813
22453,4.23927043455251
22454,3.89814077455135
22455,3.65442743994153
22456,3.96448298767368
22457,2.73750012135224
22458,4.0749554692737
22459,3.68573042862546
22460,4.5537777775297
22461,2.42209760648353
22462,NA
22463,3.74845654164431
22464,4.00909792009962
22465,4.13969910150057
22466,3.5343203628134
22467,3.80896040061499
22468,4.68500776235919
22469,2.68352867603975
22470,2.53381501378654
22471,4.01375517456063
22472,3.52948668660675
22473,4.83840295620401
22474,3.70618346739307
22475,3.63203542634187
22476,4.09794794038074
22477,3.25295576910854
22478,3.68554698690516
22479,3.68642164023367
22480,4.22749390559994
22481,4.19780025302438
22482,4.03204089599554
22483,4.66688389807125
22484,4.12653787006089
22485,2.25046909593669
22486,4.65857376022521
22487,4.57278915172968
22488,4.01188363281563
22489,4.08409584046698
22490,4.77359192968515
22491,3.99629864049107
22492,4.69809606270199
22493,3.34149937714736
22494,1.76782177171073
22495,1.52055139204552
22496,4.18122515758127
22497,3.95290448369293
22498,3.80346829516328
22499,3.5259502875601
22500,4.68568503357581
22501,4.59628212379429
22502,3.78973015971669
22503,4.35265773533684
22504,4.2944313615502
22505,3.38548046070553
22506,3.21216576519514
22507,1.4632001514404
22508,3.71761582397825
22509,4.13705628675426
22510,3.68618701631561
22511,2.51150174791951
22512,2.15159268066905
22513,4.04227893813851
22514,4.37075408320665
22515,3.8510217717953
22516,2.57975511214957
22517,2.93381370539827
22518,4.01723244203309
22519,3.38861433933915
22520,3.79176728425591
22521,2.57534233486886
22522,3.9922324444931
22523,3.75400946258943
22524,3.8077962827569
22525,4.69056679934775
22526,NA
22527,4.12499749390432
22528,3.34168013002882
22529,3.8422128411826
22530,4.26172686964104
22531,3.7793738452678
22532,NA
22533,4.34119758129565
22534,4.65281881388468
22535,1.32700961818415
22536,NA
22537,4.18177393569359
22538,4.09776455512711
22539,0.434023204669842
22540,3.73141144304981
22541,2.93962124463345
22542,4.91314764959814
22543,3.88321116146017
22544,NA
22545,3.64407623445123
22546,3.2556078623279
22547,4.18001784573417
22548,4.22281505123743
22549,4.6692521881989
22550,4.01493090151772
22551,NA
22552,4.34549513906109
22553,NA
22554,3.93352686821845
22555,3.21903711412732
22556,NA
22557,4.8986607177921
22558,3.96847773714536
22559,3.80428492525342
22560,3.59684625671759
22561,4.05645368370132
22562,1.99608701502713
22563,4.97362389382565
22564,4.17705588952777
22565,2.66895701785852
22566,4.79108224373761
22567,3.26367868820352
22568,3.89950618778896
22569,3.68901865335595
22570,NA
22571,2.6303440002609
22572,4.00814054932563
22573,4.82546736812485
22574,2.93228533557747
22575,3.80596245378273
22576,4.13297066011462
22577,3.55700390403102
22578,4.41183067926147
22579,4.12422730582603
22580,2.07890523669981
22581,2.81929755191047
22582,2.33856977266128
22583,3.90701869724513
22584,3.94781384707997
22585,4.43505729727486
22586,4.14346008362883
22587,3.71153519298221
22588,3.83160467626377
22589,NA
22590,4.35629104173689
22591,4.46522700547249
22592,2.14757476982676
22593,4.34621139868867
22594,4.01838522526038
22595,3.88390529466835
22596,2.33187026163463
22597,3.77273561702446
22598,4.21532224049263
22599,3.70086915650761
22600,2.74642143995956
22601,4.23259356003029
22602,2.88094485534073
22603,3.14748041517278
22604,2.97778909148415
22605,3.56090062080748
22606,3.71811455106262
22607,4.11148530341119
22608,2.6686068946269
22609,3.57418732271489
22610,4.09016353860741
22611,3.79415650882013
22612,3.30232735808681
22613,4.62416842878171
22614,3.61471393471142
22615,4.38329011084192
22616,4.06394865664145
22617,2.70155830036306
22618,3.36035184628446
22619,4.29687289159182
22620,1.9662683453418
22621,4.15883312251411
22622,2.94284850550114
22623,3.12989646140689
22624,2.7561859322789
22625,3.15817307781134
22626,4.24191975925997
22627,4.01562671630564
22628,NA
22629,4.18100564633634
22630,3.52874277298763
22631,3.04106817890991
22632,2.55965251303385
22633,4.13689687789568
22634,3.58714460425453
22635,NA
22636,4.45519937068645
22637,4.06249667125758
22638,2.64808568717106
22639,4.50630341737021
22640,3.0724614835434
22641,4.34334636017837
22642,3.85601208386884
22643,2.90480262285762
22644,4.01562671630564
22645,NA
22646,3.88501557571852
22647,3.51818688344237
22648,4.35194147570926
22649,4.43273913815584
22650,2.45174045828204
22651,4.30426359342959
22652,2.70315917092434
22653,3.90961945719047
22654,3.96729030029119
22655,4.3436433628254
22656,3.64407623445123
22657,4.90355797812989
22658,4.52089600771472
22659,3.07291231980232
22660,4.01469094543313
22661,2.76372719277953
22662,2.90651006310977
22663,5.31108815477345
22664,3.23175660974527
22665,4.35552277384713
22666,4.34836017757139
22667,3.54644385253902
22668,3.56884362307869
22669,4.00019961772549
22670,4.09158063649764
22671,5.26503853197066
22672,NA
22673,4.54877001377524
22674,3.51449962822727
22675,3.86563822618291
22676,4.43929501091435
22677,3.00564260776291
22678,3.88341787276044
22679,4.55629459860252
22680,4.52607554644862
22681,3.75068116764481
22682,3.68960503476989
22683,3.08116185272051
22684,3.63817090841347
22685,2.09256792057238
22686,4.02404865415815
22687,4.69738019141561
22688,3.83856057226191
22689,3.69324446053019
22690,3.39061780547583
22691,4.43374685292115
22692,3.21104166015067
22693,NA
22694,4.50393098406098
22695,4.98504408073229
22696,4.46176998904688
22697,3.75737744536609
22698,4.01843402892314
22699,4.48735608552618
22700,3.35433139307107
22701,1.20842586903556
22702,4.13017117646094
22703,2.52154095516709
22704,3.24416399695781
22705,4.55019647939183
22706,4.25483451228904
22707,2.71867864856397
22708,3.93514090798424
22709,4.26942234029073
22710,4.20093274387392
22711,4.00626900758062
22712,3.73902703144404
22713,4.01375517456063
22714,3.52056234838011
22715,4.31722975295525
22716,4.20672384354151
22717,4.75737779343815
22718,3.93109457249168
22719,4.01936979979564
22720,3.59395144872618
22721,4.6739887684542
22722,3.68806885778503
22723,4.34477887943352
22724,3.53791228053346
22725,4.01656248717814
22726,3.45833147464683
22727,4.78105460895157
22728,4.46792287008306
22729,4.19010170271516
22730,3.26309802487118
22731,2.00105672825968
22732,4.29400824279872
22733,3.88412991487187
22734,2.76910166150394
22735,4.15057356428681
22736,3.0268549610156
22737,4.56811979046569
22738,4.35421929999228
22739,3.71915258950428
22740,2.27047167464935
22741,NA
22742,NA
22743,1.47635237240198
22744,4.35194147570926
22745,3.86327818684454
22746,3.08335349714529
22747,3.7458037498868
22748,2.91133332708872
22749,3.93216701564105
22750,3.70970373194902
22751,3.82206935921462
22752,4.77499207990027
22753,4.24803914476213
22754,2.6157327427616
22755,2.71729283359051
22756,4.61482171329165
22757,4.5418326786168
22758,3.0962106354954
22759,3.42231095902763
22760,3.70587082794234
22761,4.84032992315363
22762,1.76461533260018
22763,4.01281940368813
22764,3.4159020474357
22765,5.08992254600985
22766,2.50877749951565
22767,2.24329971166367
22768,5.48496857048916
22769,4.34907643719897
22770,3.3223086872808
22771,4.1814446688262
22772,3.35184394695456
22773,4.93751654653641
22774,3.52569812576723
22775,4.29292521266389
22776,4.19137669688367
22777,1.72838514470379
22778,2.69794349241391
22779,3.03020556304262
22780,4.58003107889597
22781,3.76203094271487
22782,4.56254676072149
22783,2.79153710651526
22784,4.73507050855605
22785,3.36772384267867
22786,4.01464330158006
22787,NA
22788,3.65638766197059
22789,4.46264803402659
22790,2.96479868021837
22791,3.85278355791784
22792,3.54569532776672
22793,3.47494365941326
22794,2.18643278926503
22795,4.17445328561687
22796,3.98370147499626
22797,4.41868957668299
22798,4.78361587285297
22799,3.97225176884864
22800,4.11987608688205
22801,4.03781730658269
22802,4.12575959571513
22803,3.99568482718036
22804,3.40665034216823
22805,3.04176111427272
22806,2.18506274139148
22807,2.1316218739652
22808,3.27113718153095
22809,5.03348387036834
22810,NA
22811,4.38662124868134
22812,3.96924778995066
22813,3.9579432628601
22814,3.31470750524402
22815,3.80501073717136
22816,4.70885183563665
22817,2.2325518202974
22818,3.80968331705559
22819,2.23988711081059
22820,4.56367331291464
22821,3.10697274410614
22822,4.54899527489254
22823,4.6739887684542
22824,4.68895877070715
22825,4.40856914923236
22826,3.49063605044293
22827,4.43121326662158
22828,3.78759747138389
22829,4.65501422739642
22830,1.15514875921488
22831,3.57465960734293
22832,4.34692765831624
22833,NA
22834,4.01375517456063
22835,3.96915809160573
22836,4.46714446959935
22837,4.23943601734673
22838,4.32201194606704
22839,4.28566681549149
22840,3.23053460744818
22841,4.02404865415815
22842,4.22936544734494
22843,2.49369426073875
22844,4.11493625037727
22845,3.33475853609815
22846,4.12056149777416
22847,0.97184648018383
22848,3.18591539794291
22849,3.80399003149122
22850,NA
22851,4.00439746583562
22852,3.36035184628446
22853,3.0681932963597
22854,3.4256895105953
22855,4.12068916720245
22856,2.89808474523485
22857,2.75258790709785
22858,3.97647054251243
22859,1.96394093905823
22860,2.95835325402479
22861,4.57205571085539
22862,4.34621139868867
22863,4.02124134154064
22864,3.36711912126474
22865,3.91356045202391
22866,5.23426152814656
22867,3.82139184465284
22868,2.40448050986333
22869,1.86031877813907
22870,4.44574809498978
22871,4.66214731781595
22872,3.67771765229473
22873,2.68469287124261
22874,4.81092830756257
22875,4.02311288328565
22876,3.59582092461967
22877,1.85084128016213
22878,NA
22879,3.80687378325061
22880,3.64407623445123
22881,NA
22882,4.01357316695557
22883,NA
22884,2.27195369703758
22885,2.42216721759427
22886,3.67771765229473
22887,4.18207784320632
22888,4.67709094207896
22889,2.31838323334915
22890,3.51301128069721
22891,4.61112658298566
22892,4.35536412717583
22893,4.34907643719897
22894,3.89579687631523
22895,4.5212996003104
22896,2.36484595569128
22897,3.84484994512694
22898,2.65408134135141
22899,3.63889554373026
22900,4.38824601099781
22901,3.45369263745079
22902,3.03585638140393
22903,3.85806891628545
22904,2.993822968929
22905,3.26156300985656
22906,4.24490024955585
22907,4.12325194399467
22908,3.61067947091599
22909,3.29160486130288
22910,3.54634495543483
22911,3.16853338091704
22912,3.51378023054128
22913,4.26908600750583
22914,NA
22915,2.91283460568823
22916,5.06266052846676
22917,3.16323185672529
22918,5.17933206826408
22919,3.70100786464792
22920,2.50714523075166
22921,2.53054457487231
22922,1.00323054973327
22923,4.34406261980595
22924,3.35964516991577
22925,3.04949467710345
22926,2.67669201679886
22927,3.27422357061171
22928,3.50287125791654
22929,2.62776684005118
22930,3.4595803681205
22931,-0.284960358607595
22932,3.27628210745303
22933,3.52580172808657
22934,3.91660714419726
22935,3.64237998590511
22936,NA
22937,4.86161532950874
22938,3.50921253716592
22939,4.4428300326869
22940,2.69070578440619
22941,2.28636036637312
22942,4.09441715739272
22943,4.87819336040228
22944,3.90620201025624
22945,4.19482139156411
22946,4.22282430681303
22947,0.757516695071361
22948,4.18111540195881
22949,4.47645584475781
22950,2.78161759291897
22951,3.13299145238763
22952,3.36639372604401
22953,3.93675681249301
22954,4.52074331688755
22955,3.0233181948811
22956,4.1230720237086
22957,3.49157545405851
22958,3.3872757137912
22959,3.79584153333435
22960,1.64594433760207
22961,3.32896063441086
22962,NA
22963,4.09357548124574
22964,3.76167761661315
22965,1.59581704765157
22966,4.69474657362054
22967,2.70732454986103
22968,4.5054732589386
22969,3.67512985092215
22970,2.0187037027512
22971,4.42157094651193
22972,3.46270116012178
22973,3.30540785323568
22974,2.78477849459759
22975,4.39962901939417
22976,3.93207795813051
22977,3.04688564437201
22978,4.34764391794382
22979,4.87407095039844
22980,4.05303634741735
22981,4.18785372442123
22982,4.78686640105092
22983,3.71082622349999
22984,4.46209925591427
22985,3.61393553422771
22986,2.69954477576679
22987,4.14349588603499
22988,2.04092185645701
22989,3.40772025536683
22990,NA
22991,2.48704994910293
22992,4.06833975828786
22993,3.3636762281889
22994,4.09674062853364
22995,3.87120798230469
22996,4.86062299759542
22997,2.67701916015651
22998,1.89999283433535
22999,4.35863969764574
23000,NA
23001,3.22038074436368
23002,3.09337672763873
23003,4.03523733579252
23004,3.37367018029053
23005,3.05277750674474
23006,3.18659095080785
23007,2.77521958571626
23008,4.66214731781595
23009,NA
23010,3.88836463778593
23011,2.45541700075613
23012,4.5440301308789
23013,3.79598200424789
23014,2.96240111532438
23015,4.46155047780196
23016,3.94139223733349
23017,1.54956577478658
23018,4.36870551393265
23019,3.71845132120704
23020,4.07753465414168
23021,4.12538258794346
23022,3.98628927636883
23023,3.78973015971669
23024,4.78426446445311
23025,4.06079790809967
23026,3.40348803588332
23027,1.91283198201143
23028,4.62774972691958
23029,4.74742217505371
23030,3.97117999557369
23031,4.23662110984506
23032,3.86743879401741
23033,3.61686662716609
23034,3.4213821446448
23035,3.28232248381168
23036,4.01657836303551
23037,3.8443009829957
23038,3.5699429108939
23039,4.49736870943243
23040,2.48977424582854
23041,NA
23042,NA
23043,4.47268806057182
23044,3.29207551383217
23045,3.41684663627366
23046,3.59498887379216
23047,4.12692296410003
23048,4.26387564852376
23049,3.58718472312519
23050,3.03510191962655
23051,4.34764391794382
23052,4.12626881304628
23053,3.92511385480156
23054,NA
23055,3.2091222987547
23056,4.05412827824635
23057,4.88766652091288
23058,4.00065438234561
23059,NA
23060,2.95979920263243
23061,3.70407461743116
23062,4.01188363281563
23063,3.8627039455182
23064,3.83340391056991
23065,4.25814557150317
23066,4.54248976026611
23067,4.18188369131605
23068,3.4021430356791
23069,4.01188363281563
23070,3.43951796473281
23071,3.96883817268057
23072,4.23628994425663
23073,4.51849228769289
23074,2.01257482649985
23075,3.5343203628134
23076,3.03897194618612
23077,3.23676456384471
23078,3.6363128303335
23079,3.83449263686786
23080,2.36202171718136
23081,4.34621139868867
23082,3.87249824784399
23083,4.35122521608169
23084,2.99124761816369
23085,3.4791908115749
23086,5.00980677947518
23087,2.94986947499404
23088,3.44174287171481
23089,2.3335675632311
23090,1.30644042817186
23091,4.21944982305871
23092,4.01128403927466
23093,4.34836017757139
23094,2.71882195816967
23095,3.9351520773548
23096,4.42717615775287
23097,3.4463143273722
23098,3.86340917587395
23099,2.3795471800955
23100,4.25461035070858
23101,4.06831438292666
23102,4.51738924999768
23103,3.71107026077645
23104,4.32120346535948
23105,4.75900098078036
23106,4.23695227543349
23107,4.03824003491417
23108,3.67470182166726
23109,4.35122521608169
23110,3.83048352231572
23111,2.81121114946288
23112,4.18012760135663
23113,2.95526339718979
23114,3.97109062919962
23115,3.16719801148898
23116,3.89740563733862
23117,4.47514202997607
23118,4.23645552705085
23119,4.00159015321812
23120,4.12584222240344
23121,NA
23122,4.73352823367844
23123,3.8236808089862
23124,3.58973240562711
23125,3.72196391033652
23126,3.88118976808343
23127,3.35859774751135
23128,3.57686563439721
23129,4.35337399496441
23130,2.65839545617239
23131,4.45525815519229
23132,4.31623245593629
23133,3.7035956660205
23134,4.06342879035097
23135,3.63109448915697
23136,3.98538148312281
23137,3.19613406166477
23138,2.77895349441542
23139,2.20398830339346
23140,NA
23141,4.40503044648773
23142,NA
23143,2.89665231534055
23144,4.85429002782274
23145,4.34621139868867
23146,3.87955395411516
23147,4.01375517456063
23148,4.3397661618078
23149,3.39444297650104
23150,4.00533323670812
23151,4.21873416321378
23152,4.01562671630564
23153,2.76407625048106
23154,3.69334783198454
23155,4.4366151850729
23156,3.92272024940549
23157,2.74504401422504
23158,4.01469094543313
23159,3.37983861688269
23160,4.34406261980595
23161,4.17957882324432
23162,3.35440847006602
23163,3.0504110019652
23164,2.28050557877006
23165,3.8553466652855
23166,3.7035956660205
23167,4.95382591164836
23168,3.84045105506006
23169,2.28386542604293
23170,4.01001209107063
23171,2.6631285189768
23172,5.63262494053133
23173,2.76767569284346
23174,4.12730805813917
23175,3.36551895336386
23176,NA
23177,4.02124134154064
23178,1.62895025843407
23179,3.44502717284406
23180,-0.801266461050139
23181,3.4395514783361
23182,4.24493687482464
23183,NA
23184,4.20515477901753
23185,NA
23186,5.08057037550641
23187,4.35094403321887
23188,4.44439852682219
23189,4.1823227138059
23190,3.53736268868458
23191,3.8319320628784
23192,4.29733455792526
23193,2.71486844273383
23194,4.51472690820427
23195,4.51722366720347
23196,3.30829708868072
23197,3.62170165327485
23198,4.59738379140701
23199,3.83360899538679
23200,4.42969480615449
23201,3.53888929442298
23202,4.627033467292
23203,3.64204143755635
23204,4.38588308396693
23205,3.14822897460466
23206,1.42415038237329
23207,3.90349765304189
23208,4.66868108684096
23209,3.01026037082318
23210,3.91055522806298
23211,3.79380440879513
23212,4.01656248717814
23213,4.19190767707936
23214,4.12807824621746
23215,3.96558686538822
23216,2.70732454986103
23217,4.12422730582603
23218,3.9941039862381
23219,2.59262301210048
23220,4.26638982026517
23221,2.75940303780168
23222,4.34334636017837
23223,2.37238984856408
23224,4.02498442503065
23225,4.34334636017837
23226,4.23315123137909
23227,3.94465786010314
23228,4.84468641003851
23229,3.30612643587903
23230,3.4926298080487
23231,3.34725043072078
23232,4.1328893668936
23233,2.36766779439859
23234,2.21394086450911
23235,4.34621139868867
23236,3.32048097066556
23237,3.98295781820472
23238,4.40382313464063
23239,4.00436018478249
23240,3.04226620905339
23241,4.35337399496441
23242,3.77487432398682
23243,3.18240153930158
23244,2.93883366583347
23245,4.02404865415815
23246,4.11922108331717
23247,2.71486844273383
23248,3.19937704467276
23249,3.50628507453916
23250,3.33215167194878
23251,4.01281940368813
23252,3.09216700985179
23253,3.95535208893908
23254,4.46319681213891
23255,1.51453511734853
23256,4.64197219251102
23257,NA
23258,2.64773182038739
23259,4.27199248325242
23260,3.01617258993686
23261,3.37371551152444
23262,4.57766278876832
23263,4.48849634181451
23264,2.75700931515677
23265,4.38382974875895
23266,NA
23267,4.04742759876105
23268,4.26459190815133
23269,3.4811426996227
23270,3.92300190150656
23271,2.04294359547129
23272,4.65441564967412
23273,4.44217735742614
23274,3.52244956994011
23275,2.55973284551428
23276,3.20834557169187
23277,2.43574440644009
23278,3.15980862277968
23279,3.252707205684
23280,2.62434172826018
23281,4.81163525781915
23282,4.20095451663625
23283,2.56072839188021
23284,2.8505958382164
23285,4.05364637108382
23286,3.01579277439228
23287,3.55240053287144
23288,2.84897675348547
23289,3.35602057451572
23290,3.12765565968985
23291,4.48613866255261
23292,3.60450891441013
23293,3.80176343320939
23294,3.72912338983997
23295,3.93894323667787
23296,4.54931510947883
23297,3.87934016565427
23298,4.36913170677104
23299,4.28628135301348
23300,4.03589183638697
23301,4.61044648390075
23302,2.63163017437471
23303,5.08282980138429
23304,4.68020937001912
23305,3.76732178978529
23306,NA
23307,3.44801039577864
23308,NA
23309,5.08110762566624
23310,3.62078602209803
23311,2.18276384086763
23312,3.17365938709509
23313,3.80435449187481
23314,NA
23315,3.99854283038688
23316,4.59287541019677
23317,3.60586248234789
23318,3.14915118585669
23319,0.583051835096711
23320,3.6803054536673
23321,4.32377946947263
23322,3.22152473470157
23323,3.71259267832408
23324,3.66477864543184
23325,5.05063735243039
23326,1.38347828392694
23327,4.55320238671523
23328,4.18276173629576
23329,3.73400751025733
23330,1.89433734034878
23331,2.57534233486886
23332,4.73156512229271
23333,4.34621139868867
23334,4.26908268934354
23335,4.55532900125826
23336,3.383040627447
23337,2.94931838235292
23338,3.92502266157467
23339,4.65761078021994
23340,4.51097049746522
23341,NA
23342,4.01600138463342
23343,3.8510217717953
23344,3.23175660974527
23345,4.0231324802118
23346,3.89375529544003
23347,3.97796442214861
23348,2.78016016536413
23349,3.55942818846089
23350,4.42465709772979
23351,2.95214641732843
23352,4.62509914686557
23353,3.20454687852476
23354,4.18105435067149
23355,5.02248305774487
23356,3.56484696871449
23357,4.02124134154064
23358,2.83564724748617
23359,4.00907632019813
23360,2.59690382550242
23361,4.12231865015836
23362,2.56814681589609
23363,4.1984183962552
23364,4.04309158557355
23365,3.68806885778503
23366,2.50158632436405
23367,4.36271022992588
23368,4.02311288328565
23369,3.23445813131286
23370,3.69514965141792
23371,3.36085969974691
23372,3.46389887211701
23373,4.7866039609717
23374,4.92934257105527
23375,3.81484144854533
23376,4.67569598361725
23377,3.57970921228059
23378,2.42252536611217
23379,NA
23380,4.34119758129565
23381,2.73436690335896
23382,3.16790635679805
23383,2.56854558934679
23384,4.01562671630564
23385,4.28391456404812
23386,2.80168739974734
23387,4.09739916226842
23388,2.8136255792491
23389,1.28154775975773
23390,4.18254222505083
23391,4.7431779496852
23392,3.60533061632203
23393,5.17014062001629
23394,3.69324446053019
23395,4.42398497210884
23396,3.2540334415269
23397,4.5564503391483
23398,2.04092185645701
23399,4.21896295370521
23400,4.34775046299488
23401,2.982075158272
23402,1.66537437822914
23403,3.01482400504599
23404,4.23678669263928
23405,0.258800960390137
23406,3.93207795813051
23407,4.35379665881057
23408,3.18682941744015
23409,4.30641237231232
23410,2.56704401700186
23411,3.52176644998966
23412,4.32408462018473
23413,4.5842246655764
23414,4.62201964989898
23415,4.0143794043389
23416,4.64064240021591
23417,3.58288191775679
23418,NA
23419,4.6834619289648
23420,4.32812419680656
23421,3.32682206575238
23422,3.28271607351658
23423,4.24625076763982
23424,4.80522718399059
23425,3.75306191801076
23426,3.64387147188284
23427,3.90353091291388
23428,4.23645552705085
23429,5.28706849394995
23430,4.09597233917639
23431,4.10526334067386
23432,3.00997985145058
23433,1.54004028788671
23434,3.15310830939217
23435,4.50039947939378
23436,NA
23437,NA
23438,NA
23439,3.89921694594863
23440,2.57153447815056
23441,4.88100235704828
23442,3.4926298080487
23443,2.91605397869057
23444,4.42695511939941
23445,4.02404865415815
23446,2.95076409549749
23447,1.94032326464788
23448,4.01375517456063
23449,3.91942780331832
23450,3.15339798040511
23451,4.34764391794382
23452,3.06198446540281
23453,NA
23454,3.58714460425453
23455,4.29292521266389
23456,3.4942034673903
23457,NA
23458,4.25408468784975
23459,1.92064808629909
23460,4.69972279290246
23461,3.5330219086102
23462,2.40482189951639
23463,4.25081552340133
23464,4.42652289480287
23465,3.30200159759565
23466,NA
23467,4.02592019590315
23468,3.86828902554356
23469,4.17024320339145
23470,4.64171975678881
23471,4.21128631622422
23472,3.9283348746405
23473,4.17347133752017
23474,2.71660266946256
23475,3.55001275384308
23476,NA
23477,2.01382560570955
23478,4.00346169496312
23479,2.74504401422504
23480,3.91778231430669
23481,2.60925394251458
23482,4.03332652540152
23483,3.10164120369141
23484,2.76708504609065
23485,3.93024641818513
23486,4.83550131760761
23487,4.18802325065436
23488,4.70730956075903
23489,4.13294988020415
23490,3.23401092985068
