"Id","Prediction"
17966,2.3317545762789
17967,4.23368999474543
17968,4.83175317134463
17969,3.59667773999743
17970,3.39300066116152
17971,4.37590742622746
17972,4.53366744832977
17973,1.34272839127272
17974,3.783615242145
17975,2.67590649431873
17976,2.74295270957052
17977,3.84283679123587
17978,2.88346304168962
17979,4.21644064290683
17980,4.12821080013124
17981,3.55182733367819
17982,4.3752651681986
17983,1.46320541308798
17984,4.08391800325755
17985,3.59374072181044
17986,3.16401750229628
17987,3.38820704042309
17988,3.54736124868715
17989,4.1752248462439
17990,2.32338646801484
17991,3
17992,4.02028147151601
17993,2.75754757671269
17994,3.89037872388679
17995,3.86934092814074
17996,2.93736968441604
17997,4.18268410434835
17998,4.47391640778481
17999,3.7704108662653
18000,2.63140308815306
18001,4.79287037596633
18002,3.91930133793416
18003,4.06716298351147
18004,3.94825990483321
18005,4.20441323385531
18006,4.57180100181054
18007,3.13943372170849
18008,3.92128877631146
18009,4.01363874898422
18010,3.63707281257525
18011,3.85530885311919
18012,3.81471863930439
18013,3.92285227311859
18014,4.25791301408472
18015,4.54632117532693
18016,4.28589890109128
18017,4.19786520701142
18018,3.85487565578457
18019,4.55677429804865
18020,3.13398041148555
18021,3.26388412904123
18022,4.35465910629068
18023,4.34212856539543
18024,4.15513661966908
18025,3.17876777064895
18026,2.78044119937809
18027,3.967466407309
18028,1.63346966527731
18029,5.41382865133958
18030,3.03685293378647
18031,4.29363812595695
18032,4.78396927099427
18033,2.92172609003522
18034,2.2853001041224
18035,3.482993768626
18036,2.019091526649
18037,3.59344608849037
18038,2.57353118438246
18039,3.1331670657063
18040,1.01444089844722
18041,2.43696360854483
18042,1.87445540400697
18043,4.34381042129936
18044,4.23921892243654
18045,3.33054321516907
18046,4.516959916969
18047,3.04009613439766
18048,4.21629791509609
18049,3.69801228451536
18050,4.33748557622468
18051,2.51273475910367
18052,3.1505537164881
18053,3.94805498981784
18054,2.80901668684723
18055,3.86153516584063
18056,1.74637326150522
18057,4.12662121953333
18058,3.35354850418023
18059,3.77239892409061
18060,3.36242454625388
18061,2.84443979517017
18062,3.41910194106468
18063,3.38323987133461
18064,3.54324841613741
18065,4.24488804888595
18066,3.708516623985
18067,2.5094348352959
18068,4.34827752688402
18069,4.93608352708231
18070,3.35328954092309
18071,2.45986853961183
18072,3.65489894722679
18073,4.1287043399011
18074,4.18268410434835
18075,4.29954115009199
18076,4.46916929749123
18077,4.58969222847147
18078,3
18079,3.22265425390664
18080,3
18081,0.884236447370987
18082,2.29034246762978
18083,3.32395903801447
18084,3
18085,2.52392538783598
18086,3.85109996481033
18087,3.73971441786482
18088,3.64729071123469
18089,3.99750642283559
18090,3.26175679343206
18091,2.31480845655322
18092,3.6451885285761
18093,3.94560123368262
18094,2.91667601283598
18095,3.44299778675221
18096,3.36252005643092
18097,2.30101663615786
18098,2.11546143830657
18099,2.396974706006
18100,4.72574901205085
18101,3.89279905228238
18102,3.75821322967529
18103,4.00604706609075
18104,4.77059618207425
18105,3.79340561670789
18106,3.93677226295784
18107,3.47992865052785
18108,3.85290704622299
18109,3.73222318447608
18110,4.48601888160066
18111,3
18112,4.23670919678592
18113,2.31599039833702
18114,4.47894784977615
18115,3.00108781325712
18116,4.61816384590322
18117,4.54776340467713
18118,4.67879310781744
18119,3.04662050337266
18120,3.95890434290867
18121,4.7979935233588
18122,2.41110184268028
18123,4.88058167630872
18124,4.34534684022356
18125,3.10338365423848
18126,2.70785843235212
18127,3.3924867967678
18128,4.23703655230557
18129,3.40987697385628
18130,4.06327015789333
18131,2.87706297854104
18132,1.81071819906406
18133,4.57254661758566
18134,2.30740962445828
18135,4.09494257201277
18136,4.66612515974338
18137,3.60414014177035
18138,3.88097505391597
18139,4.02597523368612
18140,3.93150040307769
18141,3.85076417318454
18142,4.2153489547344
18143,4.15741835917487
18144,2.19663307877731
18145,4.21519442649235
18146,3.00085355800261
18147,4.56964572736204
18148,3.19161270830058
18149,4.51547840605598
18150,3.44254294761433
18151,5.11184134298688
18152,4.86795220438692
18153,3.80046781750862
18154,4.28414852234011
18155,3.40023557997594
18156,4.29553604668032
18157,3.51616154756516
18158,4.29513156225017
18159,2.70997129403844
18160,4.01875474277237
18161,3.96990057241036
18162,4.61653599283572
18163,4.52429361201282
18164,1.85839032234567
18165,4.11975999869904
18166,4.35019200070602
18167,3.26792204719684
18168,3.93629853812336
18169,4.41201753450757
18170,3
18171,4.34253410541803
18172,4.07060936045604
18173,4.31033683366888
18174,3.59961059823705
18175,3.78205868252641
18176,4.02217939223938
18177,2.21923577083382
18178,3.84742372160652
18179,3.84453274395602
18180,4.01268978862254
18181,3.35871182183292
18182,3.45187225660281
18183,4.62286083791041
18184,4.29333328911994
18185,4.1834611104009
18186,2.36805736260726
18187,4.37495436577758
18188,2.59927583504685
18189,4.61274365099012
18190,4.19794447265181
18191,2.85472751549196
18192,4.1255585244915
18193,3.04015535925323
18194,3.83997912002882
18195,4.62349899585107
18196,3.173871727829
18197,3.67338083027905
18198,4.57743334437641
18199,4.34189594747737
18200,4.37400687485358
18201,2.1749819651667
18202,4.05868652945153
18203,3.99159193312879
18204,2.97734189129717
18205,4.56899115276663
18206,3.24394415442412
18207,3
18208,4.11721202835991
18209,4.12662121953333
18210,2.3382054882449
18211,4.18283950555886
18212,2.77943987742593
18213,3.82993751695112
18214,4.1344080400092
18215,4.3450867371807
18216,3.71005318753907
18217,3.67772365520309
18218,4.01174082826086
18219,2.3539982127773
18220,2.48766923792267
18221,2.01675003211238
18222,3.7081565991715
18223,4.26429459349137
18224,4.34955384276535
18225,3.78101926649221
18226,3.36242454625388
18227,3.99750642283559
18228,4.86455331570693
18229,4.54182898686704
18230,3.4037607327207
18231,3.95271741994828
18232,3.54306248646461
18233,3
18234,4.52581574407024
18235,3.48913053448688
18236,3
18237,4.18221790071683
18238,4.00509810572907
18239,4.12015147485289
18240,3.8914725604532
18241,2.20415142216791
18242,5.05687459820404
18243,4.01933251115433
18244,4.37110660191108
18245,2.02167962869956
18246,3.27651434803403
18247,4.25918932996605
18248,4.53568711481443
18249,3.87135367305865
18250,5.50852539220426
18251,4.12225107949072
18252,4.63592421163011
18253,2.77289717655119
18254,3.18517610913916
18255,3.89940537358868
18256,3.94104333993178
18257,4.19636974750072
18258,3.18208908856943
18259,3.92585997414484
18260,3.41181079452339
18261,3
18262,3.18507248707098
18263,1.60252049060145
18264,-0.883006401890205
18265,3.80213160507024
18266,4.18268410434835
18267,3.84568120209366
18268,3.09956122540239
18269,1.86499285493103
18270,3.84338706017912
18271,2.10299457864492
18272,3.7447526005682
18273,2.92023873860984
18274,2.00804810225386
18275,4.08961176542765
18276,3.94721152366634
18277,3.74385978576808
18278,1.92946149943774
18279,3.57360799645292
18280,4.12938973525937
18281,3.92796073104139
18282,2.30106865954439
18283,4.5883550746553
18284,3.84219616306794
18285,3.59881287913851
18286,4.11160191667707
18287,2.61560521778593
18288,3.03864971085996
18289,4.09057008796953
18290,4.19921662858577
18291,4.26513535343857
18292,4.64369747488511
18293,4.5886275479469
18294,4.18206249950632
18295,4.52291430188959
18296,3.73235235685406
18297,3.73817013867547
18298,3.86850157656368
18299,3.93534957776168
18300,4.03028964847429
18301,4.51178452128856
18302,4.17879900773277
18303,3.97029404128486
18304,3.91731933088968
18305,4.01648563006928
18306,4.02312835260106
18307,4.67879310781744
18308,3
18309,2.95708918994206
18310,3.41341225039585
18311,3.33038521922075
18312,3.34593175838835
18313,3.68533189119519
18314,4.26186874230592
18315,3.77105599422856
18316,4.91642990049921
18317,4.47017301989075
18318,2.93736968441604
18319,3.76107813605855
18320,4.3450867371807
18321,2.64078863957537
18322,3
18323,4.0088939471758
18324,1.0307071386603
18325,3
18326,3
18327,4.69590582294348
18328,4.82023680512094
18329,3.84045364355508
18330,3.16451109186749
18331,3.31706937962366
18332,2.77214244385485
18333,3.58613248581834
18334,4.15548734071522
18335,3.18445095512931
18336,2.61889633886213
18337,4.33998147365537
18338,3.84442894245405
18339,2.47729518805469
18340,3.27579010371367
18341,4.04358724650237
18342,4.3450867371807
18343,4.0816042796327
18344,3.95218560806759
18345,4.51574501181793
18346,3.79687984197079
18347,4.0850895232551
18348,4.09652555400857
18349,2.11333655823103
18350,3.68279581253116
18351,4.34189594747737
18352,2.59329287403813
18353,3.73769440227308
18354,3.46077704492988
18355,2.7502501431416
18356,4.02407731296275
18357,4.36216313558293
18358,3.05024641599912
18359,5.06049812229978
18360,4.23105758124888
18361,3.36306631514156
18362,3
18363,3.99845538319728
18364,3
18365,4.13516186278849
18366,4.12743796195777
18367,3.0001831523721
18368,3.99465954175054
18369,4.27322880466069
18370,3
18371,4.34061963159604
18372,3.75694514699786
18373,3.02302441344703
18374,-0.237010287701882
18375,4.09043917221025
18376,4.23649095977282
18377,4.16052006339341
18378,4.75989523882462
18379,4.43681817097599
18380,4.18315030797988
18381,4.36439507569951
18382,4.18206249950632
18383,3.2082683073543
18384,3.61542848782571
18385,4.01648563006928
18386,1.09226142611093
18387,3.80934206383996
18388,5.15569441669251
18389,3.643637415638
18390,1.86892835747059
18391,4.95508254708061
18392,4.70558620618626
18393,2.9357797059849
18394,3
18395,4.09326212858788
18396,2.45875838370844
18397,3.9697439332013
18398,3.09077034859008
18399,2.61889633886213
18400,4.86350165190089
18401,3.46851688831687
18402,4.01363874898422
18403,4.46220072459092
18404,3.22811687635867
18405,4.3450867371807
18406,4.18252870313784
18407,1.79233263828474
18408,2.79461180269773
18409,4.85339268251438
18410,3.84916624111938
18411,3.92459194499338
18412,4.62030820614774
18413,1.31067143621674
18414,3.93233353957267
18415,3.13860513523346
18416,2.63981379491047
18417,2.8509578321291
18418,3.93802067156814
18419,4.90873166100402
18420,3.25347606536103
18421,3.19261897229092
18422,1.75667270822575
18423,2.39703858029695
18424,4.02028147151601
18425,4.84620732230074
18426,4.26110380378805
18427,4.51597785041006
18428,4.34955384276535
18429,4.67879310781744
18430,4.86307696027122
18431,4.47894085839484
18432,4.67434255533141
18433,3.76812032591371
18434,4.01092093767877
18435,2.85995600021033
18436,1.95641889824989
18437,5.33172124471918
18438,4.02028147151601
18439,3.70562052050746
18440,4.34763936894336
18441,4.43076194357501
18442,3.27583740995983
18443,3.49831935911675
18444,3.25593131825296
18445,3.83087390283631
18446,4.48903835395765
18447,3.68627966977483
18448,3.83220106065455
18449,2.49646423333387
18450,4.34381042129936
18451,2.81094412680328
18452,4.21778489584643
18453,1.39292538568875
18454,2.89616489230377
18455,3.58896090196192
18456,4.34253410541803
18457,3.96031546221044
18458,3.0526774912341
18459,4.28984228451021
18460,4.61215390221083
18461,2.44603497800561
18462,2.41402424693945
18463,3.56584385650607
18464,3
18465,3.82936989635256
18466,4.49746735037016
18467,3.92019543140969
18468,2.6997967665364
18469,3.10149220258864
18470,2.60638552435015
18471,3.21415733817845
18472,2.99974321062799
18473,4.73579701115116
18474,3.0001831523721
18475,4.02407731296275
18476,2.78664847396527
18477,3.55319345898163
18478,3.59165115626921
18479,4.93626213150822
18480,3.68063999877641
18481,4.00699602645243
18482,4.02312835260106
18483,3.90314505085298
18484,3.58642482329788
18485,4.28495447464254
18486,4.3450867371807
18487,4.3227775347675
18488,4.71781977059499
18489,4.28889332414853
18490,3.90304432791561
18491,4.30312772957379
18492,2.860604545392
18493,4.15649975837835
18494,4.5060576529212
18495,4.08026361039808
18496,4.30217876921211
18497,3.66147162439461
18498,4.02312835260106
18499,3.29683299996068
18500,3.85787883868367
18501,3.58938192663178
18502,1.99583032675859
18503,3.75468920429814
18504,4.62860425937639
18505,4.77255089526516
18506,3.29233019782537
18507,3.21623238330966
18508,2.87354383162521
18509,3.85652415754364
18510,4.46173452095939
18511,4.02860498514283
18512,4.01553666970759
18513,1.54110059178704
18514,0.211522255333098
18515,2.22342669106563
18516,4.34189594747737
18517,3.89956503251556
18518,2.94744041506887
18519,1.87544614084211
18520,3.82112012019922
18521,3.66013621730071
18522,3.69547620585133
18523,3.34875217578343
18524,4.1817516970853
18525,3.58201344879933
18526,3.45552300428986
18527,3.45415883577348
18528,3.02873472871576
18529,4.55429405996112
18530,4.47353229897252
18531,4.7789393816205
18532,4.01682660488977
18533,3.94112869577833
18534,4.4618899221699
18535,4.2168444142451
18536,3.8352343182204
18537,1.39623324359489
18538,3.66203265969263
18539,2.72539309111922
18540,2.37921214358634
18541,3
18542,4.12409628994288
18543,4.83188957620706
18544,4.22658806699032
18545,2.49332545173027
18546,3.57757462328666
18547,3.00136647102271
18548,4.31137695555314
18549,4.34636305306203
18550,3.67248777676978
18551,3.3652945361537
18552,3.70825315676081
18553,3.37067094018664
18554,4.35657358011267
18555,3.81083081183648
18556,4.18144089466428
18557,3.91066216772666
18558,3.76921443653941
18559,3
18560,3.53867670039215
18561,3.94689965096635
18562,4.47447375281018
18563,4.08763284235554
18564,3.61592544750038
18565,3.65418950366616
18566,3
18567,3.68786796985923
18568,4.01983845115774
18569,3.47932484444939
18570,4.21743146310493
18571,3.41707378249792
18572,2.79363354113734
18573,2.00748732843212
18574,3.63714639657856
18575,3.47992865052785
18576,2.32506250991154
18577,3.57345209249817
18578,3.50246684803944
18579,4.77741986683944
18580,3.04462781339064
18581,3.0734984093561
18582,4.67908225856549
18583,2.62311250730657
18584,2.97678269043492
18585,4.14172252568179
18586,3
18587,2.44956245443318
18588,3.8201188213789
18589,4.47510922431718
18590,4.35019200070602
18591,4.46630775438807
18592,3
18593,4.08240652245213
18594,3.12180045622996
18595,4.20095376485804
18596,2.63707747546463
18597,4.2391374785192
18598,3
18599,3.19351803900163
18600,2.69187067457295
18601,2.67297964789431
18602,4.34636305306203
18603,2.22347245525595
18604,4.11709889516263
18605,3.5533560438502
18606,3.19843479511919
18607,3.88547153174165
18608,4.00035330392065
18609,4.01838355079264
18610,4.19934422595373
18611,2.43337733908449
18612,2.69774303136988
18613,4.59569342246881
18614,3.80742088468738
18615,3.5591775946058
18616,3
18617,4.15123946296563
18618,3.5026183790411
18619,3.91731933088968
18620,4.34381042129936
18621,3.73859303843007
18622,3
18623,3.46693678860876
18624,3.27996060692622
18625,4.35146831658735
18626,3.31294618265728
18627,3.524974260402
18628,4.45793472641707
18629,3.17876777064895
18630,3.59266946668712
18631,4.57955943807552
18632,3.43429512174759
18633,4.26895436643116
18634,4.47777258046393
18635,4.12351084227343
18636,4.02312835260106
18637,3.97998080236434
18638,3.8582584438526
18639,3.68786796985923
18640,3.83325920405295
18641,3.98896577958044
18642,4.66321617411633
18643,3.68412437806178
18644,4.09590394916654
18645,3
18646,3
18647,2.78590492539101
18648,3.16711529476889
18649,3.45018610181674
18650,4.51464795547224
18651,2.95193207442006
18652,4.35509295374541
18653,4.05670353436167
18654,3.80928562160181
18655,3.18331449948992
18656,3.93702671235958
18657,3.34377292889494
18658,3
18659,3
18660,3
18661,4.18299490676937
18662,4.00721591801297
18663,3
18664,4.0012805466847
18665,3.98232305704865
18666,3.45737441688127
18667,3.97349546387253
18668,3.92260070892312
18669,3.30288772640444
18670,3.81265475016955
18671,3.98611889849538
18672,2.13031177133931
18673,3.1055389649583
18674,3.0001831523721
18675,1.89813867171969
18676,3.33768536445558
18677,5.20221134726672
18678,4.35593542217201
18679,2.78561989659665
18680,4.35338279040935
18681,2.211195770735
18682,4.08494476411711
18683,4.35402094835001
18684,3.75742383047148
18685,3
18686,4.28699540342516
18687,3.67390971384528
18688,3.07059913606268
18689,3.14895282057557
18690,3.96998657234675
18691,3.80929942487185
18692,4.46251152701194
18693,1.7341828172019
18694,3.33876721831647
18695,5.26904261948016
18696,4.06961290504355
18697,3.95850827143226
18698,4.1834611104009
18699,1.55335169732169
18700,3.59881287913851
18701,4.06131127465953
18702,3.94446311484893
18703,3.94265657816154
18704,3.59374072181044
18705,4.61008360072696
18706,4.01743459043096
18707,4.3412577895367
18708,4.04470691709551
18709,3.47814568599776
18710,4.19622180326414
18711,3.59341962249985
18712,4.55945481008871
18713,5.02714241781887
18714,3.67020072130591
18715,3.3622580849371
18716,4.11048889338471
18717,4.25982748790672
18718,4.07236236052625
18719,3.69799935600745
18720,3.27853712303827
18721,2.07318856365818
18722,4.01838355079264
18723,3.5793117371872
18724,3.25262147990188
18725,4.25982748790672
18726,4.11127005938462
18727,3.33440140175521
18728,2.70646554171511
18729,4.00130226428233
18730,4.00035330392065
18731,4.25970089566646
18732,2.58287729524401
18733,3.32586068542527
18734,2.15433637440799
18735,4.14215681383329
18736,3.22635904636324
18737,3.7081565991715
18738,3.37067094018664
18739,3.77075286304073
18740,3.35975234324805
18741,4.34381042129936
18742,4.2239295912157
18743,4.12009032887071
18744,3.9290062130372
18745,4.11143785374639
18746,3.65489894722679
18747,3.41783868402634
18748,3.61402935112271
18749,4.24130896952539
18750,3.85979255060596
18751,4.71217225146266
18752,4.12729013062154
18753,3
18754,3.44544895422838
18755,3.85777725696802
18756,3.23773495207727
18757,3.78281615371511
18758,2.6281437165431
18759,4.85654043462832
18760,3.77529013917648
18761,4.03196933218456
18762,3.42985480074753
18763,3.26357316098781
18764,3.59658206646193
18765,4.96674462940054
18766,4.09885657216621
18767,4.23747302633176
18768,1.86643812968772
18769,4.35019200070602
18770,2.18145731570582
18771,3.64923820456311
18772,4.35019200070602
18773,4.16877630186413
18774,3.75604875919699
18775,4.33000446523576
18776,3.3088229856909
18777,3.80882561859002
18778,3.78367423544038
18779,2.24341779637731
18780,3.3234591683488
18781,3.07112110335631
18782,3.61278394911638
18783,2.32047691793153
18784,0.581301824209134
18785,3.53023311312478
18786,2.6578079374046
18787,4.34971226337583
18788,4.30144352699878
18789,4.56518234972756
18790,3.30498292440568
18791,3.75758272545146
18792,2.61797628203128
18793,3.70339075186268
18794,3.97312856081975
18795,2.77344233726114
18796,3
18797,3.93629853812336
18798,4.34253410541803
18799,3
18800,2.14802453155172
18801,3.72533434414479
18802,4.02986972754672
18803,3.21412505009357
18804,3.31919886488947
18805,3
18806,4.07227559319439
18807,3.91387444775027
18808,3.73283067596005
18809,3.3335621674892
18810,3.65743502589082
18811,3.15196596642406
18812,3.15910074617872
18813,4.30920931189716
18814,3.65585996828533
18815,2.55313578607782
18816,3.7558391823964
18817,3.96327873251166
18818,2.76696073619743
18819,3.05578897667654
18820,3.32079643065514
18821,4.34636305306203
18822,4.34189594747737
18823,2.5536337086504
18824,4.34891568482469
18825,2.72106040885728
18826,3.5565566029816
18827,5.04742819791325
18828,4.58275022777885
18829,3.50310683268211
18830,3.81936548539875
18831,4.47743830722752
18832,2.83878214933977
18833,2.90392406284312
18834,2.63569984245784
18835,2.18583382154383
18836,3.11044954377568
18837,3.06299662032816
18838,4.34700121100269
18839,3.5810775477668
18840,4.35593542217201
18841,4.5060576529212
18842,3.46951697194352
18843,4.42052611988696
18844,4.3141030721331
18845,3.31706937962366
18846,2.28296094156374
18847,2.66130848712934
18848,5.32693683100802
18849,4.64981038518009
18850,2.94059294072111
18851,3.24159824096428
18852,4.79984910232937
18853,3.7274771370027
18854,2.91624394408765
18855,3.70308444184343
18856,5.15678018785073
18857,3.29233019782537
18858,3.56263305390351
18859,3.98924223094555
18860,4.41936300747757
18861,4.00562883203501
18862,4.18113009224326
18863,2.23844684087621
18864,4.34955384276535
18865,4.9503627656537
18866,4.09668095521908
18867,3.83822801121684
18868,2.73782501159743
18869,2.65896977617787
18870,4.25038600831236
18871,3.99965285942935
18872,4.34636305306203
18873,3.07109844894037
18874,3.65743502589082
18875,3.98801681921875
18876,3.10501642888559
18877,2.84878219235946
18878,3.56152903510489
18879,3
18880,3.88560794220227
18881,3.60795141366679
18882,3.54766133705717
18883,4.00130226428233
18884,4.35210647452802
18885,3.85437105759156
18886,4.6287432407561
18887,2.19412839750654
18888,4.2152010477318
18889,3.2840838038926
18890,2.7182787918808
18891,2.42744455791196
18892,3
18893,3.86319308247599
18894,4.18119587710343
18895,2.15744110051753
18896,4.05355127168366
18897,3.22182651767149
18898,4.18237330192733
18899,3
18900,3.94294126065515
18901,3.79571647081989
18902,3.21861603551578
18903,3.41246462365905
18904,2.56410313975381
18905,4.01596301402131
18906,3.38915715895259
18907,2.91019396761682
18908,4.41583664649876
18909,4.26861202750717
18910,3.76957041820476
18911,2.851315546684
18912,3.69538415690654
18913,3.69966275508343
18914,3.39594255708922
18915,3.09639840769587
18916,4.89259375503491
18917,3.82764263532693
18918,4.81036307963846
18919,3
18920,3.54306248646461
18921,4.33998147365537
18922,4.23961015319872
18923,2.39625514319259
18924,2.39267589815858
18925,4.18361651161141
18926,4.0882251712328
18927,3.30752471135023
18928,3.9363886752253
18929,4.01743459043096
18930,3.80586011929813
18931,2.69187067457295
18932,2.77075371751538
18933,3.85136996588945
18934,3.76974395542876
18935,1.90444193142426
18936,2.37848603944573
18937,3.14837052323121
18938,3.25138882028079
18939,3
18940,3.56646229550167
18941,3.11792441084843
18942,4.01743459043096
18943,3.81839837470564
18944,2.13965862076352
18945,2.48134577584868
18946,3.98611889849538
18947,1.35975557257648
18948,3
18949,3.00011082546832
18950,4.18315030797988
18951,4.2230710159749
18952,3.81101112294908
18953,2.87622801209832
18954,3.99655746247391
18955,3
18956,4.18432224914379
18957,4.18299490676937
18958,3.52646654703786
18959,4.41789388584428
18960,4.26591625017657
18961,4.3880278340311
18962,3.72533434414479
18963,1.82183012895912
18964,-1.42752739168634
18965,4.17973148134868
18966,4.35912621187533
18967,3.88984305269078
18968,3.55436341234223
18969,4.53694905768651
18970,4.24024207076182
18971,3.43265219713554
18972,4.58083575395686
18973,2.85581869770262
18974,4.4423460687915
18975,2.7603089291488
18976,3.99549449059618
18977,4.20386533563529
18978,3.98422097777202
18979,4.62605162761373
18980,3
18981,3.34593175838835
18982,4.28414852234011
18983,3.97977026467792
18984,3.48978828142128
18985,4.04486894848065
18986,4.21986830996835
18987,2.80770422887353
18988,4.16820125801442
18989,4.38519485837592
18990,3
18991,3.29081120376038
18992,4.48699399421413
18993,4.53711982686773
18994,2.37848603944573
18995,4.50957643836919
18996,2.59780077642427
18997,3.72631118529288
18998,3.93155373631494
18999,3
19000,2.69047126252705
19001,3.51230162991222
19002,3
19003,3.22617170936416
19004,3.82818242296176
19005,3.70231646756595
19006,0.952404894190356
19007,4.31597235401265
19008,3.96438230780623
19009,3.00096839162854
19010,3.28232304156101
19011,3.43906781956822
19012,3.78166999122604
19013,3.58106032849028
19014,2.97091571900697
19015,3
19016,4.4040438628179
19017,2.37092833752984
19018,3.53897057853102
19019,3.08583788140309
19020,2.1488505649899
19021,3
19022,4.01363874898422
19023,3.27948020619437
19024,4.01363874898422
19025,4.26238011966938
19026,4.00100219212414
19027,2.48583884152462
19028,3
19029,4.36359331745999
19030,2.48282266252403
19031,3.90543665666805
19032,3
19033,3.49311791923649
19034,3.64741007086289
19035,4.64351875678012
19036,4.58352910015428
19037,4.25982748790672
19038,4.28488638665741
19039,4.05864707319838
19040,3.86870167120706
19041,3
19042,4.1547995150177
19043,4.01458770934591
19044,4.09882598480394
19045,3.90207821834559
19046,3.0173140981783
19047,4.88138368098176
19048,4.20585935111756
19049,4.09885657216621
19050,4.2907912448719
19051,3.0517807805217
19052,3
19053,2.86695084059667
19054,1.16639970851237
19055,3.84550305881676
19056,1.9831091492896
19057,3.49640951852297
19058,4.72904310041935
19059,4.21527057074604
19060,4.1817516970853
19061,4.12183115856316
19062,3.17512640093795
19063,4.60968829367617
19064,4.36008741046634
19065,3.04586567452196
19066,3.76692582723959
19067,4.96183471764865
19068,3.5151222832254
19069,3.69801228451536
19070,4.02028147151601
19071,3.27996060692622
19072,2.4314937912431
19073,3.79170239236005
19074,4.6266897855544
19075,3.04220603889824
19076,3
19077,3.65743502589082
19078,3.37479413715303
19079,2.39625514319259
19080,4.1818335142925
19081,1.16305627085826
19082,4.23725478931866
19083,4.0610093716203
19084,3.08583788140309
19085,3.64235446822072
19086,2.99447283710337
19087,3.84219616306794
19088,3.51642538394294
19089,1.98846923764535
19090,3.64920260703594
19091,4.82490884414755
19092,4.00040704207596
19093,4.09128631159508
19094,3.58878355326341
19095,4.12567225917165
19096,2.07400506585931
19097,3.47890728880389
19098,4.50288824348574
19099,3.54098236400644
19100,1.78681842729809
19101,3.87293748074128
19102,2.90881810807238
19103,2.20788951254498
19104,4.55483863372156
19105,3.61261258410024
19106,2.60575101000619
19107,3.28976032318434
19108,3.78930313303912
19109,3.0173140981783
19110,4.3380917861359
19111,3.41065036896181
19112,2.47485382136775
19113,4.0212304318777
19114,4.02787315440948
19115,4.00433501983542
19116,4.01197804667857
19117,3.61656542978675
19118,2.829508992122
19119,3.88159387308771
19120,3.0173140981783
19121,3.70190767890896
19122,4.98618710646797
19123,4.36672868489081
19124,2.54950827261164
19125,3.26562944360845
19126,2.92594905387858
19127,3.86976986537603
19128,3.51309574612774
19129,4.34061963159604
19130,4.14329309088551
19131,4.51638193966513
19132,4.09761336248214
19133,3.53307357301899
19134,4.02882211477117
19135,3.35919041861571
19136,3.7957048753412
19137,4.44076689058368
19138,2.25640529463931
19139,4.19256151290272
19140,4.74094033878094
19141,3.40913498584384
19142,4.0088939471758
19143,4.72678423677844
19144,4.66989200284538
19145,2.9924320254983
19146,4.3285411218664
19147,1.04783548367057
19148,3.6266543405863
19149,4.63498583878305
19150,4.34955384276535
19151,3.00617034711295
19152,4.34763936894336
19153,4.46420188366666
19154,2.45075113033878
19155,3.54301914852977
19156,1.55194288397488
19157,4.23637059742105
19158,3.03190128324459
19159,4.86744945593241
19160,4.56525188899484
19161,3
19162,1.92808897801601
19163,2.93333116478565
19164,3.21263002255697
19165,2.29852507258484
19166,3.67730115625478
19167,3.3335621674892
19168,3.00628322714027
19169,3.86549394528878
19170,3.48335320974928
19171,4.49013002991465
19172,2.80649739425067
19173,3.84106905942936
19174,4.21235366156505
19175,2.30211774081331
19176,4.12905022551422
19177,4.14706244737444
19178,2.81842429749054
19179,3.81742106269655
19180,2.77114667857067
19181,2.62351480288747
19182,2.39317900711834
19183,2.27745793343202
19184,3.09211654360361
19185,3.98556918793655
19186,2.72106040885728
19187,3.47456764948971
19188,4.0985457697452
19189,3.5147144810615
19190,3.28795683243523
19191,3.90877868763452
19192,3.91351109629168
19193,4.41772504423827
19194,2.92343842769496
19195,4.72107335643472
19196,4.70930032654058
19197,3.64511870523458
19198,4.23747302633176
19199,4.18031166009873
19200,4.54334501010241
19201,4.123930763201
19202,4.23999852886417
19203,3.89427705207818
19204,4.01174082826086
19205,3.5683787770023
19206,4.1251905259837
19207,2.26700623691516
19208,1.43164603149654
19209,4.30028084848874
19210,4.14926123865965
19211,4.35529726423134
19212,4.14222505241912
19213,3
19214,4.58466470160085
19215,4.43445926382124
19216,3.21419424978009
19217,3.48375516818667
19218,2.61626239625144
19219,4.23692743379902
19220,4.13953405001582
19221,4.35146831658735
19222,4.54462132598375
19223,4.30429257313986
19224,3.34308236171465
19225,3.50847743185593
19226,3.79962151881088
19227,4.71218509438433
19228,3.29905759769314
19229,1.49648383434066
19230,3.87308347590102
19231,4.3431722633587
19232,3.230851247064
19233,4.75295318904203
19234,4.46056230905906
19235,4.93227023200396
19236,3
19237,4.19397420676898
19238,4.39981117985587
19239,3.59627680047448
19240,2.86591636538993
19241,3.92158553591531
19242,4.01269802182643
19243,3.51442608060829
19244,3.7338133989415
19245,4.34061963159604
19246,4.03650729342061
19247,3.4773987579833
19248,4.30034443589905
19249,3.42966253267798
19250,4.08152035199962
19251,3.0292659012072
19252,4.13247091049411
19253,3.65486199737847
19254,4.43832379039725
19255,3.41833450008565
19256,3.45907955307196
19257,3.57550381140279
19258,2.56591320706587
19259,3.65236286856276
19260,4.00604706609075
19261,4.13501345070419
19262,3.85613631917081
19263,3
19264,2.99877477125565
19265,4.56671229138385
19266,2.96168608474788
19267,2.5907496423833
19268,4.06101101892928
19269,3.93155373631494
19270,4.35431271243496
