"Id", "Prediction"
25233, 4.196496455
25234, 4.097941527
25235, 4.10560152
25236, 3.443813876
25237, 3.238861814
25238, 3.644006414
25239, 3.644468305
25240, 1.963431495
25241, 4.295962848
25242, 3.506221474
25243, 3.823538865
25244, 4.146212604
25245, 2.153322308
25246, 2.259698629
25247, 3.778775187
25248, 4.457698019
25249, 4.52441535
25250, 4.056692649
25251, 4.352560107
25252, 4.105979824
25253, 4.613925114
25254, 2.654996362
25255, 1.658885127
25256, 4.049282568
25257, 4.69742093
25258, 4.596865387
25259, 4.139196506
25260, 3.853352615
25261, 2.485621559
25262, 3.732980572
25263, 1.548350429
25264, 4.067973275
25265, 5.14500508
25266, 2.484922785
25267, 3.182797555
25268, 4.409788709
25269, 2.538764216
25270, 4.318000026
25271, 4.321982917
25272, 3.587861417
25273, 3.9769054
25274, 3.924095826
25275, 2.229058969
25276, 1.904052756
25277, 4.411837031
25278, 4.132503705
25279, 4.113319346
25280, 4.435179645
25281, 3.728042495
25282, 4.282587879
25283, 3.684531594
25284, 4.153528116
25285, 3.395984832
25286, 2.948286932
25287, 4.229012277
25288, 4.51929662
25289, 3.841101152
25290, 4.132133205
25291, 2.516311543
25292, 4.072147839
25293, 2.976811367
25294, 3.437291166
25295, 4.351613384
25296, 3.424560875
25297, 4.514722704
25298, 4.104649311
25299, 4.45304776
25300, 4.663633737
25301, 2.894059881
25302, 3.697620128
25303, 3.485851678
25304, 2.86409977
25305, 3.618636864
25306, 3.792382259
25307, 3.227301176
25308, 4.4614154
25309, 2.372127039
25310, 4.500999234
25311, 4.4754348
25312, 1.528630589
25313, 4.478339725
25314, 4.141947354
25315, 4.734681275
25316, 3.828329549
25317, 4.395433759
25318, 3.657806071
25319, 4.566703157
25320, 4.382679753
25321, 4.528376666
25322, 3.156729446
25323, 4.409000795
25324, 4.875255216
25325, 5.00501596
25326, 3.74279313
25327, 3.61901397
25328, 4.406215528
25329, 2.67271477
25330, 4.297658271
25331, 3.639715729
25332, 4.47912764
25333, 3.501664397
25334, 3.590967686
25335, 3.701245305
25336, 3.904465934
25337, 2.899905358
25338, 2.88212925
25339, 3.874919383
25340, 3.680987833
25341, 4.699864371
25342, 4.298861556
25343, 1.587943286
25344, 3.287283438
25345, 3.117258187
25346, 2.739492475
25347, 2.432570336
25348, 4.077156841
25349, 4.123905855
25350, 4.404572496
25351, 4.766558164
25352, 3.58126468
25353, 2.373229476
25354, 4.624244408
25355, 4.63163073
25356, 3.268511642
25357, 3.127670592
25358, 4.394536386
25359, 4.787121349
25360, 3.771792034
25361, 3.364872565
25362, 3.667204494
25363, 4.295589355
25364, 3.131091485
25365, 4.546754388
25366, 4.383813608
25367, 3.870546471
25368, 2.706296384
25369, 3.513085735
25370, 3.275907427
25371, 4.532733781
25372, 2.841655099
25373, 4.24811761
25374, 4.220725067
25375, 4.533851196
25376, 3.725073885
25377, 4.387517335
25378, 4.248109735
25379, 4.135945604
25380, 4.422790872
25381, 3.751501932
25382, 3.345697058
25383, 2.942658954
25384, 2.7170255
25385, 1.853603441
25386, 2.465410152
25387, 5.15279633
25388, 4.256795403
25389, 3.353550159
25390, 3.441297885
25391, 3.601030453
25392, 2.823016551
25393, 2.468220087
25394, 3.789821208
25395, 3.989177551
25396, 2.055188302
25397, 3.867445034
25398, 3.169968187
25399, 3.800967407
25400, 3.560229101
25401, 2.252102102
25402, 3.282844318
25403, 3.62573802
25404, 4.328055315
25405, 3.894147768
25406, 2.291509693
25407, 4.114122448
25408, 3.518724623
25409, 3.680196883
25410, 3.600420585
25411, 3.426995251
25412, 4.447935865
25413, 4.51737561
25414, 4.443833414
25415, 2.930392211
25416, 3.212441457
25417, 4.250379157
25418, 4.235561942
25419, 2.368077361
25420, 2.755440672
25421, 5.194944941
25422, 3.958969552
25423, 2.422013959
25424, 3.620253689
25425, 2.469282328
25426, 2.517163267
25427, 3.090470758
25428, 3.86650862
25429, 4.245955236
25430, 4.138511315
25431, 3.728680569
25432, 2.864186072
25433, 2.838377576
25434, 4.760776823
25435, 5.512248239
25436, 4.349943457
25437, 3.965075116
25438, 5.153924347
25439, 3.956203987
25440, 2.465919789
25441, 3.860472691
25442, 4.215022107
25443, 2.69603845
25444, 3.570524741
25445, 2.179277516
25446, 3.681966968
25447, 3.780092526
25448, 1.9468089
25449, 2.904346539
25450, 3.303221041
25451, 4.434712202
25452, 4.285437059
25453, 4.559305802
25454, 3.218564104
25455, 3.167411849
25456, 2.933067221
25457, 3.643606955
25458, 3.329279023
25459, 3.767431912
25460, 4.160087908
25461, 2.738884458
25462, 3.686903356
25463, 1.68905143
25464, 1.9278684
25465, 4.506095461
25466, 3.261333113
25467, 2.181721979
25468, 3.108358504
25469, 2.38808492
25470, 3.098430476
25471, 4.527435919
25472, 3.454730906
25473, 3.648002705
25474, 3.932290008
25475, 3.24819859
25476, 4.806327171
25477, 3.497032069
25478, 3.287656622
25479, 4.564985138
25480, 3.210805042
25481, 2.494002924
25482, 3.94647614
25483, 4.512678376
25484, 3.706407847
25485, 3.578089511
25486, 3.092791519
25487, 3.572427681
25488, 3.599023993
25489, 4.680319318
25490, 4.039593752
25491, 2.730934836
25492, 2.840903142
25493, 4.117396327
25494, 2.493076747
25495, 2.074525555
25496, 4.943812289
25497, 4.949754262
25498, 3.788273971
25499, 4.488069516
25500, 4.110056805
25501, 3.39694238
25502, 3.065804066
25503, 3.642801496
25504, 3.403555785
25505, 4.513655456
25506, 4.269671205
25507, 2.364502207
25508, 3.906620842
25509, 4.623164365
25510, 3.444922389
25511, 3.987822166
25512, 3.758388522
25513, 3.2133023
25514, 3.327114501
25515, 3.206787837
25516, 3.993443669
25517, 2.897179169
25518, 3.906378746
25519, 4.305354521
25520, 2.099980162
25521, 3.140681196
25522, 3.377324939
25523, 4.202033599
25524, 3.015676
25525, 4.071205037
25526, 4.148493667
25527, 3.91460204
25528, 4.377916863
25529, 3.56188203
25530, 3.895623267
25531, 3.420157435
25532, 4.241640205
25533, 4.749649977
25534, 4.050980899
25535, 4.116117233
25536, 2.43712914
25537, 4.841731225
25538, 3.40501898
25539, 3.586593584
25540, 4.034011971
25541, 3.480470022
25542, 4.683457615
25543, 4.936908903
25544, 3.217122481
25545, 3.18503633
25546, 4.400794837
25547, 4.388494386
25548, 4.986100096
25549, 4.148792907
25550, 4.074261816
25551, 4.164664696
25552, 4.439756433
25553, 2.80464856
25554, 3.883656454
25555, 4.061927839
25556, 4.507114706
25557, 4.144511121
25558, 3.530034039
25559, 2.702999931
25560, 3.366096792
25561, 4.390549644
25562, 3.107182456
25563, 4.766500331
25564, 1.940028666
25565, 3.987654436
25566, 3.471406378
25567, 3.277903676
25568, 3.653173284
25569, 4.517716769
25570, 3.628794729
25571, 2.846889252
25572, 4.085626389
25573, 3.460916609
25574, 4.417674196
25575, 2.240237845
25576, 3.874481807
25577, 4.23866266
25578, 3.352125379
25579, 4.416119774
25580, 3.378586234
25581, 4.306070972
25582, 4.15726734
25583, 3.297019436
25584, 4.455711524
25585, 2.631202806
25586, 3.868278635
25587, 3.856845288
25588, 3.241426537
25589, 3.401445667
25590, 3.711221537
25591, 3.679448168
25592, 3.357802608
25593, 4.173875211
25594, 3.844409933
25595, 4.853434907
25596, 4.703680645
25597, 3.184154854
25598, 3.080587101
25599, 2.066340286
25600, 3.723917609
25601, 3.161235525
25602, 3.706849654
25603, 3.069413603
25604, 4.371633076
25605, 4.376051871
25606, 3.030217875
25607, 4.445814072
25608, 3.932789814
25609, 3.084811055
25610, 3.259349252
25611, 4.140799741
25612, 3.879241957
25613, 4.176600638
25614, 3.916757787
25615, 3.963890865
25616, 4.882850829
25617, 4.100999263
25618, 5.394320563
25619, 4.123973405
25620, 4.334360833
25621, 3.700914933
25622, 4.108801279
25623, 3.00575084
25624, 4.149055545
25625, 4.210563133
25626, 4.38896172
25627, 3.8359273
25628, 3.711730815
25629, 3.754350769
25630, 3.696433116
25631, 4.292219998
25632, 3.199706171
25633, 3.939653899
25634, 5.204128036
25635, 4.087033675
25636, 4.685328258
25637, 2.45016763
25638, 3.5887424
25639, 3.950556058
25640, 4.413243452
25641, 3.509590678
25642, 3.728056253
25643, 4.335702557
25644, 4.157325173
25645, 4.112095296
25646, 4.381571368
25647, 2.041410956
25648, 4.507319511
25649, 4.20923188
25650, 2.814731185
25651, 4.197876421
25652, 3.729378809
25653, 3.976847827
25654, 1.909456618
25655, 2.815635821
25656, 3.884296439
25657, 4.309775651
25658, 4.057144402
25659, 3.742267854
25660, 3.242783484
25661, 3.840365851
25662, 4.292619877
25663, 3.586104175
25664, 4.468352078
25665, 2.849830737
25666, 4.191401185
25667, 4.056455655
25668, 3.918867377
25669, 4.021716328
25670, 3.643218
25671, 4.127287941
25672, 4.016991119
25673, 2.63158111
25674, 4.323085987
25675, 3.590459463
25676, 3.802435557
25677, 3.195818225
25678, 3.934196138
25679, 2.61673256
25680, 4.051215695
25681, 4.593410396
25682, 4.575702867
25683, 3.753588388
25684, 3.156307993
25685, 3.641922096
25686, 5.359768477
25687, 3.650547855
25688, 3.335661625
25689, 4.146013478
25690, 2.858995569
25691, 4.61965385
25692, 3.245156529
25693, 3.745024751
25694, 3.837579773
25695, 3.862987363
25696, 3.863543947
25697, 3.379996348
25698, 2.990107714
25699, 4.079147301
25700, 3.647823194
25701, 3.803691012
25702, 2.950809733
25703, 4.243198965
25704, 2.2038509
25705, 2.072930045
25706, 2.741208093
25707, 3.481117159
25708, 4.273806019
25709, 4.425787191
25710, 4.687741223
25711, 3.810067044
25712, 3.373293385
25713, 3.085899885
25714, 3.83304222
25715, 3.392261672
25716, 1.946458881
25717, 2.6557313
25718, 4.835319823
25719, 4.159773274
25720, 3.249333501
25721, 3.179157598
25722, 4.549072137
25723, 4.498466774
25724, 3.116361501
25725, 3.249766069
25726, 4.029048564
25727, 3.766209246
25728, 3.295710957
25729, 2.583761017
25730, 3.711509702
25731, 3.542913127
25732, 4.148218802
25733, 3.741836847
25734, 4.433826298
25735, 4.053387968
25736, 4.607161272
25737, 3.855221576
25738, 2.123377768
25739, 4.257107558
25740, 4.343059703
25741, 3.568384181
25742, 2.558159361
25743, 2.263035551
25744, 2.929714378
25745, 4.200837889
25746, 2.727172392
25747, 3.792386252
25748, 2.561884135
25749, 4.352674885
25750, 4.051314101
25751, 2.962770947
25752, 2.875465188
25753, 3.205468886
25754, 3.204061458
25755, 3.575342745
25756, 4.626771918
25757, 4.34443762
25758, 4.297565232
25759, 4.374121131
25760, 4.22540769
25761, 5.138686734
25762, 4.049711746
25763, 2.890863772
25764, 4.748794216
25765, 3.294329015
25766, 4.453032092
25767, 4.072001711
25768, 4.328109154
25769, 4.285817137
25770, 4.612384887
25771, 3.840078252
25772, 4.794898993
25773, 4.533530725
25774, 5.021621823
25775, 3.587673237
25776, 3.912729274
25777, 4.312688206
25778, 3.719454603
25779, 3.758069965
25780, 4.440644422
25781, 3.440961073
25782, 4.846528534
25783, 3.794434016
25784, 4.157719193
25785, 3.844740946
25786, 4.977291656
25787, 4.405292364
25788, 3.682243266
25789, 3.708364284
25790, 5.230486205
25791, 4.289487683
25792, 3.70779978
25793, 3.08098203
25794, 3.921152914
25795, 4.060863078
25796, 4.262967821
25797, 4.483445683
25798, 3.848437241
25799, 3.975476157
25800, 4.355722867
25801, 4.018724777
25802, 3.542966705
25803, 4.111338688
25804, 4.436313688
25805, 4.15191156
25806, 5.272475421
25807, 4.209232663
25808, 4.170452295
25809, 4.093206214
25810, 5.330858603
25811, 4.527210448
25812, 4.380769794
25813, 4.108941429
25814, 4.402238544
25815, 4.321262567
25816, 4.50796165
25817, 4.076905039
25818, 3.588899273
25819, 3.731434459
25820, 4.441836062
25821, 3.208033631
25822, 4.687241916
25823, 3.658537458
25824, 4.848442474
25825, 4.610229889
25826, 4.243615907
25827, 4.651097662
25828, 3.642107547
25829, 2.066256428
25830, 4.443660781
25831, 3.546889849
25832, 4.434287741
25833, 3.878875731
25834, 4.787475258
25835, 5.079252642
25836, 4.163078057
25837, 3.941385962
25838, 3.594835768
25839, 3.633734222
25840, 4.336450292
25841, 4.504310354
25842, 4.162181837
25843, 5.426222873
25844, 3.677017743
25845, 4.492192707
25846, 3.225106127
25847, 3.274489305
25848, 3.705822521
25849, 4.441221693
25850, 4.138688637
25851, 4.409476178
25852, 4.926592023
25853, 4.311942387
25854, 2.854213107
25855, 2.739776033
25856, 4.132577085
25857, 3.840250508
25858, 4.88381888
25859, 4.362317643
25860, 3.714345579
25861, 4.930094657
25862, 3.995866301
25863, 2.559006142
25864, 5.354204807
25865, 4.001115829
25866, 4.963387727
25867, 3.471681998
25868, 3.557135023
25869, 4.47659518
25870, 4.748325483
25871, 3.607066143
25872, 3.926837031
25873, 3.765775548
25874, 5.008824188
25875, 5.904691052
25876, 4.287530609
25877, 2.148075586
25878, 4.135773093
25879, 3.407490604
25880, 3.732889841
25881, 4.366888494
25882, 3.135952182
25883, 4.144758168
25884, 4.728256212
25885, 4.380530547
25886, 4.834920978
25887, 4.187605495
25888, 4.426107662
25889, 4.109929296
25890, 4.047484119
25891, 3.887186106
25892, 3.71343214
25893, 3.683409484
25894, 3.781929736
25895, 3.406856527
25896, 4.74055374
25897, 3.17407316
25898, 4.351470096
25899, 5.094259465
25900, 4.616818596
25901, 2.839391842
25902, 4.26192205
25903, 4.325229867
25904, 4.724151198
25905, 3.862441517
25906, 3.725969251
25907, 3.209840791
25908, 4.634848427
25909, 4.334231507
25910, 3.642158182
25911, 4.940837612
25912, 3.980032847
25913, 3.638969558
25914, 4.44952363
25915, 3.784871323
25916, 3.899249755
25917, 4.355160221
25918, 3.809171434
25919, 3.85337426
25920, 2.709871747
25921, 2.361713073
25922, 3.82666126
25923, 5.139978136
25924, 3.906666418
25925, 3.582100695
25926, 2.282514835
25927, 4.496564615
25928, 4.45241569
25929, 4.806231167
25930, 3.995161689
25931, 5.038111056
25932, 3.394790069
25933, 4.788465345
25934, 4.082038225
25935, 4.656127042
25936, 4.156285403
25937, 3.424614883
25938, 3.863390813
25939, 3.732136417
25940, 3.581647829
25941, 3.315386935
25942, 4.941233248
25943, 3.614558685
25944, 4.480729994
25945, 3.749724952
25946, 4.210122478
25947, 2.646473339
25948, 3.796729091
25949, 2.856605552
25950, 4.015516541
25951, 4.016099995
25952, 5.033159922
25953, 3.343483272
25954, 3.146718353
25955, 3.949594742
25956, 3.640326898
25957, 4.452357858
25958, 3.528043779
25959, 4.995254693
25960, 3.811968393
25961, 4.299696334
25962, 4.071801699
25963, 5.175702886
25964, 3.720533621
25965, 3.328058162
25966, 2.219966196
25967, 4.061626404
25968, 3.810942122
25969, 2.979285994
25970, 3.804673005
25971, 3.893680359
25972, 3.998749482
25973, 2.997249617
25974, 4.302848587
25975, 4.001497076
25976, 1.985985132
25977, 3.537568832
25978, 2.585333458
25979, 4.008686315
25980, 3.953983711
25981, 3.487439292
25982, 4.088621347
25983, 4.159105807
25984, 3.440960979
25985, 4.356443229
25986, 4.861678009
25987, 3.788159339
25988, 4.222029483
25989, 3.329401999
25990, 2.145260979
25991, 3.11130384
25992, 3.113299768
25993, 2.450481772
25994, 4.836141029
25995, 2.893031624
25996, 3.565209662
25997, 3.488055619
25998, 4.605873881
25999, 2.144396439
26000, 3.285529461
26001, 4.24276756
26002, 4.244973205
26003, 1.98275549
26004, 3.612475058
26005, 4.705542569
26006, 3.925933828
26007, 3.487600739
26008, 3.633488209
26009, 4.305296689
26010, 4.403115598
26011, 2.772649239
26012, 3.266169569
26013, 4.513532823
26014, 4.067653332
26015, 2.890121847
26016, 4.125620523
26017, 2.577808186
26018, 2.841672799
26019, 3.644576567
26020, 3.454666194
26021, 2.528002499
26022, 2.886088974
26023, 1.91499473
26024, 2.949543764
26025, 4.069896628
26026, 4.309366248
26027, 2.151108539
26028, 3.754486066
26029, 4.283880863
26030, 2.828157809
26031, 3.529377689
26032, 2.550362126
26033, 2.420486459
26034, 3.810810235
26035, 3.585252382
26036, 4.040591354
26037, 3.493957715
26038, 2.491357474
26039, 3.260794704
26040, 3.586126264
26041, 3.657445269
26042, 2.826411383
26043, 2.60594131
26044, 2.176688077
26045, 3.805265819
26046, 4.27077959
26047, 3.847332196
26048, 4.297776901
26049, 3.458368481
26050, 3.473292609
26051, 2.187529154
26052, 2.822728382
26053, 4.311864746
26054, 4.732380146
26055, 3.749342795
26056, 2.84133149
26057, 3.981443888
26058, 4.407619506
26059, 3.584881772
26060, 3.540422354
26061, 3.07302143
26062, 3.404242172
26063, 1.90187272
26064, 4.142135534
26065, 4.31860471
26066, 4.576410342
26067, 4.524851486
26068, 3.725808465
26069, 2.927215693
26070, 2.918062296
26071, 5.06862356
26072, 3.81487524
26073, 4.457214838
26074, 3.674851748
26075, 3.777366312
26076, 3.012104705
26077, 5.050865204
26078, 4.25852229
26079, 3.754404772
26080, 4.56854467
26081, 4.452827286
26082, 4.99568036
26083, 4.463487182
26084, 2.992359784
26085, 3.064356648
26086, 4.044689021
26087, 2.342665905
26088, 4.551908447
26089, 3.92450692
26090, 5.056704046
26091, 4.149690115
26092, 2.872050871
26093, 3.289403481
26094, 4.049922536
26095, 2.72021213
26096, 4.543696652
26097, 3.773713158
26098, 4.390746412
26099, 4.292996237
26100, 4.52817186
26101, 3.17830202
26102, 2.354798189
26103, 4.040199164
26104, 5.035072824
26105, 4.693412713
26106, 2.638671992
26107, 4.533648552
26108, 4.86482687
26109, 3.493159352
26110, 3.847239157
26111, 3.89552767
26112, 3.659244019
26113, 4.415914012
26114, 3.607518792
26115, 3.361594659
26116, 3.03364362
26117, 4.235095242
26118, 3.945302377
26119, 4.256625323
26120, 3.872098815
26121, 4.061534596
26122, 3.943191066
26123, 2.860545228
26124, 4.338968798
26125, 3.986598464
26126, 4.89531987
26127, 3.705332828
26128, 4.252669456
26129, 3.550505947
26130, 4.708560815
26131, 4.537441166
26132, 4.794134563
26133, 3.109158405
26134, 4.074147108
26135, 3.92488328
26136, 3.88386621
26137, 3.003933229
26138, 5.256057263
26139, 3.777612726
26140, 2.800898943
26141, 3.68915437
26142, 4.247462514
26143, 4.688769079
26144, 3.43481756
26145, 3.155347594
26146, 3.445980764
26147, 2.544656364
26148, 3.254826606
26149, 5.045941518
26150, 3.274869762
26151, 3.576888803
26152, 5.67272131
26153, 4.326519102
26154, 4.619606654
26155, 4.05896804
26156, 3.573655455
26157, 4.559088568
26158, 2.767871558
26159, 4.646524407
26160, 3.786061982
26161, 4.881106663
26162, 3.998371178
26163, 5.238960639
26164, 4.479301138
26165, 3.365556658
26166, 4.728915614
26167, 3.179546542
26168, 4.484686359
26169, 3.982576982
26170, 2.646734856
26171, 4.744437591
26172, 4.240079879
26173, 3.928208525
26174, 3.267463266
26175, 3.759530476
26176, 4.394510818
26177, 2.992583629
26178, 3.147831061
26179, 4.4679229
26180, 4.068266791
26181, 3.875092881
26182, 4.149316269
26183, 3.487940712
26184, 4.096119608
26185, 3.245198687
26186, 4.183152106
26187, 4.858525274
26188, 3.302826112
26189, 4.940016649
26190, 3.022145235
26191, 2.802628008
26192, 3.591024995
26193, 4.762494843
26194, 3.862561916
26195, 4.795701475
26196, 4.8065868
26197, 4.530851293
26198, 2.937201049
26199, 5.179523696
26200, 4.092079815
26201, 3.354446163
26202, 4.834613133
26203, 4.442521982
26204, 4.060570611
26205, 2.446064153
26206, 4.622110846
26207, 4.093852702
26208, 3.895192278
26209, 4.251392523
26210, 4.634755308
26211, 4.69733301
26212, 4.10094143
26213, 4.525056292
26214, 4.471262841
26215, 4.398404634
26216, 3.87633179
26217, 4.203463405
26218, 3.850608491
26219, 3.284027725
26220, 4.338450644
26221, 4.041498994
26222, 2.773726317
26223, 3.336339634
26224, 2.651507347
26225, 3.801942545
26226, 3.742966628
26227, 2.654860286
26228, 2.968268519
26229, 4.643621568
26230, 3.410660013
26231, 3.732838009
26232, 4.08761777
26233, 1.986533534
26234, 4.682903782
26235, 3.237635415
26236, 3.693260924
26237, 2.500114903
26238, 4.302123287
26239, 3.536162213
26240, 3.549811301
26241, 3.459766107
26242, 3.575458891
26243, 2.307961421
26244, 5.026773944
26245, 4.558286557
26246, 4.528637712
26247, 4.645219618
26248, 5.171221149
26249, 4.532133176
26250, 3.788359249
26251, 4.800269532
26252, 4.134549999
26253, 4.269124353
26254, 4.082129163
26255, 4.636138656
26256, 4.559247969
26257, 3.630208973
26258, 4.406857427
26259, 4.183004634
26260, 4.257941995
26261, 4.372459987
26262, 4.109883307
26263, 3.561260802
26264, 3.981432805
26265, 4.061480028
26266, 4.398070438
26267, 4.597785493
26268, 3.720527827
26269, 3.501282548
26270, 2.350174932
26271, 3.336623848
26272, 3.812472623
26273, 4.536210157
26274, 4.061670812
26275, 3.667600556
26276, 3.734198473
26277, 3.605381967
26278, 3.798753534
26279, 4.479266889
26280, 4.882619498
26281, 3.21336597
26282, 3.278740544
26283, 4.118140562
26284, 4.30584849
26285, 3.705917401
26286, 3.264902555
26287, 4.213791879
26288, 3.158340618
26289, 3.647090176
26290, 2.759739745
26291, 2.747996272
26292, 4.323651878
26293, 4.330793537
26294, 4.043594661
26295, 3.319434876
26296, 3.255816889
26297, 3.358454839
26298, 3.444655878
26299, 4.202403193
26300, 5.021669755
26301, 3.342418848
26302, 2.453576363
26303, 3.074367513
26304, 4.68524512
26305, 4.099196885
26306, 3.946244809
26307, 3.510708141
26308, 4.117511993
26309, 3.524611405
26310, 3.720711874
26311, 3.765291777
26312, 4.705602541
26313, 4.353045366
26314, 2.697402627
26315, 3.880991634
26316, 3.160154113
26317, 4.31235639
26318, 3.906056667
26319, 4.106620766
26320, 4.487339435
26321, 4.694094644
26322, 4.194605894
26323, 4.351288124
26324, 3.1921534
26325, 3.71777466
26326, 4.143031628
26327, 4.100736625
26328, 4.21599342
26329, 4.291233081
26330, 3.44121341
26331, 2.710791952
26332, 2.755724984
26333, 2.646141098
26334, 2.184834553
26335, 4.389629297
26336, 3.529776882
26337, 4.110430092
26338, 2.301224802
26339, 2.588623299
26340, 2.449317539
26341, 2.1115378
26342, 3.514527787
26343, 3.501576493
26344, 3.822320684
26345, 4.532476273
26346, 3.125578881
26347, 5.041240221
26348, 4.531603043
26349, 3.818789635
26350, 1.960808371
26351, 3.741687154
26352, 4.660096273
26353, 3.017276739
26354, 3.959502256
26355, 2.74435737
26356, 2.83453589
26357, 3.405406096
26358, 4.417680033
26359, 3.518880174
26360, 2.318230544
26361, 4.024751109
26362, 4.953476978
26363, 4.26940761
26364, 2.968623197
26365, 5.015563047
26366, 4.130550483
26367, 3.598186874
26368, 4.290268856
26369, 3.772723044
26370, 4.15694687
26371, 3.986908686
26372, 4.013323748
26373, 3.580548499
26374, 3.565272269
26375, 4.418956079
26376, 3.824125835
26377, 1.88449067
26378, 3.964758825
26379, 3.822407816
26380, 3.540363634
26381, 4.100084826
26382, 4.515643072
26383, 4.294802126
26384, 3.808091726
26385, 3.203962488
26386, 3.256147747
26387, 4.562043067
26388, 4.280714355
26389, 4.656392645
26390, 2.514583002
26391, 3.216511889
26392, 4.326264703
26393, 3.734400972
26394, 3.066711639
26395, 4.233614535
26396, 3.440002434
26397, 3.183866572
26398, 4.071047207
26399, 3.255186334
26400, 4.366364038
26401, 3.28976624
26402, 4.934870412
26403, 3.273849131
26404, 4.246428587
26405, 3.226673598
26406, 3.765654621
26407, 3.551593796
26408, 4.114133786
26409, 3.348138363
26410, 4.057338447
26411, 2.962151954
26412, 4.414238157
26413, 4.09424285
26414, 4.727081122
26415, 4.218147484
26416, 4.113202165
26417, 3.883124313
26418, 3.979925892
26419, 1.203335795
26420, 3.879656009
26421, 3.413556776
26422, 3.707633762
26423, 3.162378336
26424, 3.248889879
26425, 1.946099714
26426, 3.080069303
26427, 4.852391121
26428, 3.899499883
26429, 3.562428611
26430, 4.134442249
26431, 2.258252968
26432, 3.380249492
26433, 4.408499003
26434, 4.3537578
26435, 3.603131324
26436, 4.161505089
26437, 3.55281066
26438, 4.158741298
26439, 3.373154753
26440, 2.277039278
26441, 3.42559002
26442, 3.45376868
26443, 3.511506308
26444, 4.007940686
26445, 3.298555044
26446, 3.289244147
26447, 4.729750724
26448, 4.520945061
26449, 3.972720668
26450, 3.333126554
26451, 3.356056145
26452, 2.370311878
26453, 2.880237824
26454, 4.018845462
26455, 2.954198776
26456, 2.874485214
26457, 3.790811212
26458, 3.523942057
26459, 2.841530092
26460, 3.025512691
26461, 2.486874053
26462, 4.512870201
26463, 3.100925849
26464, 4.292335664
26465, 4.359337919
26466, 3.564447217
26467, 3.291824729
26468, 3.556745129
26469, 4.08968173
26470, 3.584309183
26471, 3.254865863
26472, 1.666263943
26473, 3.821165231
26474, 3.403783152
26475, 3.292461217
26476, 4.059368066
26477, 3.218266166
26478, 4.465047372
26479, 4.722808002
26480, 4.19250071
26481, 4.093353024
26482, 4.322141699
26483, 4.516659104
26484, 1.960838851
26485, 3.430658466
26486, 3.255128501
26487, 4.629031663
26488, 2.833158629
26489, 3.647738029
26490, 3.342823633
26491, 3.735017402
26492, 2.558458954
26493, 3.873458241
26494, 2.747123106
26495, 1.667702764
26496, 4.20333129
26497, 3.605007174
26498, 3.415747363
26499, 4.051389193
26500, 3.093316955
26501, 4.934538326
26502, 3.849458329
26503, 1.511367175
26504, 2.943517432
26505, 4.029153342
26506, 3.772354228
26507, 2.727230224
26508, 3.216539372
26509, 3.012120373
26510, 2.205231727
26511, 4.087232526
26512, 2.672080363
26513, 4.382776043
26514, 2.790873124
26515, 3.200685001
26516, 3.391906359
26517, 3.720979368
26518, 3.495015154
26519, 3.240372678
26520, 3.944142648
26521, 3.085662668
26522, 4.338258403
26523, 3.771677938
26524, 4.236686952
26525, 4.992168164
26526, 3.427681585
26527, 3.052689204
26528, 3.601538236
26529, 4.084969645
26530, 4.152584718
26531, 3.943816339
26532, 4.110583673
26533, 3.933606368
26534, 4.804390686
26535, 3.752299624
26536, 3.546947605
26537, 2.207476966
26538, 3.68005945
26539, 3.914915892
26540, 2.943973229
26541, 2.95336203
26542, 4.35865971
26543, 3.452549793
26544, 2.517728196
26545, 3.646494043
26546, 2.545962329
26547, 3.11460531
26548, 4.237926863
26549, 4.25560476
26550, 4.347117052
26551, 3.764292729
26552, 4.379321208
26553, 3.313064681
26554, 3.31841563
26555, 3.066525932
26556, 3.016434424
26557, 4.241891358
26558, 3.797766622
26559, 3.188084862
26560, 3.866105317
26561, 3.347132778
26562, 3.495428757
26563, 3.679915084
26564, 3.189837372
26565, 4.511716963
26566, 3.617936892
26567, 4.435640322
26568, 3.645125186
26569, 4.521210642
26570, 2.182578056
26571, 2.102007135
26572, 2.578047426
26573, 2.776463582
26574, 3.940816436
26575, 4.07216645
26576, 2.451166286
26577, 2.136361296
26578, 3.63299424
26579, 3.135019977
26580, 4.089188234
26581, 2.767278803
26582, 3.162004982
26583, 4.869618294
26584, 3.409934881
26585, 3.369699881
26586, 3.399118013
26587, 2.421896809
26588, 2.808311967
26589, 2.794369369
26590, 4.233247019
26591, 3.246364171
26592, 2.53213332
26593, 2.07269187
26594, 1.847320665
26595, 2.84114826
26596, 4.218063217
26597, 4.078660225
26598, 3.054447797
26599, 3.674992883
26600, 3.80780232
26601, 2.410933595
26602, 3.759684164
26603, 4.107493038
26604, 2.885995123
26605, 5.318095015
26606, 3.907854647
26607, 4.107640011
26608, 2.541106504
26609, 4.441295117
26610, 3.147713973
26611, 2.151776329
26612, 3.893458759
26613, 5.044742008
26614, 3.762171558
26615, 4.152043774
26616, 2.352464386
26617, 2.445639041
26618, 1.703980131
26619, 2.770085472
26620, 2.810686567
26621, 4.938182963
26622, 3.570075514
26623, 3.977325868
26624, 3.52443985
26625, 2.81420498
26626, 3.371649203
26627, 4.503350373
26628, 4.224139073
26629, 4.155553314
26630, 4.600501815
26631, 4.163967513
