"Id","Prediction"
21930,3.702513537267528
21931,4.734738239699095
21932,3.6038190924231004
21933,3.6314560212075992
21934,4.966462301845973
21935,4.720161317643827
21936,2.6844122253590794
21937,1.3062332396486749
21938,3.964720311535358
21939,4.766319935817895
21940,4.101444655824662
21941,3.4712830555141894
21942,4.806391371505449
21943,4.845839181422507
21944,4.400626576142898
21945,3.8583568952208966
21946,3.427103166017252
21947,3.941737117492684
21948,4.593143694050438
21949,1.556436449373989
21950,1.9503590921839093
21951,2.1937161250868797
21952,2.349464843606759
21953,4.770235634661799
21954,2.792570247892887
21955,4.196034341940902
21956,4.0648403716082315
21957,3.6767396731391826
21958,4.684237879120195
21959,3.5435590476019025
21960,4.89624019046865
21961,1.5108652273419663
21962,2.019431303997665
21963,4.90467962992381
21964,4.562225425371761
21965,3.7862172260421225
21966,2.7898009570457907
21967,1.5487045814165337
21968,3.5456413380026897
21969,2.8916019046054346
21970,3.5459704151242564
21971,1.745917053634846
21972,2.9879187090460553
21973,2.5428060815196107
21974,1.2295183844709352
21975,3.4780782685607785
21976,4.08013486728265
21977,2.6149829882880464
21978,4.436328969209303
21979,4.603724120645397
21980,4.559449042583338
21981,4.378363692116119
21982,4.312825032492503
21983,3.6156281578377087
21984,4.915847248718456
21985,4.753471565450834
21986,4.400678732349047
21987,3.717936064000375
21988,3.9384431340148143
21989,3.360805119750122
21990,2.325428873335265
21991,3.4930735354806806
21992,3.6970414260144104
21993,1.297688220320362
21994,2.505078409964932
21995,4.095405566118598
21996,3.4089688862622785
21997,1.8400822131381425
21998,4.890773093984285
21999,4.76114563717333
22000,4.099848048159535
22001,4.221672512246318
22002,4.484846236457006
22003,4.859842645036185
22004,4.6446501594215635
22005,3.337195272706847
22006,3.611006620833134
22007,2.992610418194929
22008,3.6460345569962933
22009,4.247801676977934
22010,3.679875730278242
22011,3.1378350394788943
22012,3.0102997459226915
22013,4.394396455523155
22014,3.628104102500523
22015,3.7765975714057047
22016,2.747217589153262
22017,4.540864839855296
22018,2.1038589860532397
22019,1.3120420432607691
22020,4.337199729873211
22021,4.605763867255127
22022,4.131814072226322
22023,4.687204399720634
22024,4.208609180499019
22025,3.926784528731881
22026,4.251104369705412
22027,4.633907340668967
22028,3.969614822464167
22029,3.6449441681495887
22030,4.363677699787539
22031,4.573685114735345
22032,3.1782475629420643
22033,2.0885185187741633
22034,4.175113059485361
22035,4.283661941360555
22036,1.0913186968084847
22037,3.216085303840607
22038,4.1049855238809085
22039,3.656944978943481
22040,3.2319633046687755
22041,3.779150974562826
22042,2.4479633772442173
22043,4.017805262562454
22044,4.8147959809327485
22045,3.9233201021358246
22046,4.682232004708655
22047,3.917873177139737
22048,3.939894298608303
22049,3.541411536381796
22050,2.7801276658285117
22051,3.3273979114218664
22052,4.270723630383005
22053,4.342890749159349
22054,4.082208869784473
22055,3.7489753937667896
22056,3.9761885302487068
22057,2.3431394365676024
22058,4.351511189973504
22059,4.1269902907832865
22060,4.943332154847544
22061,4.064485673865508
22062,3.9228217366759264
22063,4.439228996920315
22064,2.3780409927998396
22065,3.099007664272858
22066,2.41779840246954
22067,4.571917016388776
22068,4.275041473208505
22069,3.1282284690921927
22070,3.1904921648179543
22071,3.645601031612522
22072,3.4492439302861824
22073,1.8609895925662325
22074,3.286442729255994
22075,2.579238033168739
22076,2.444001830330601
22077,4.946387735763384
22078,4.221288271031188
22079,2.3388138310919766
22080,1.7428006163629157
22081,3.1656722999717197
22082,2.142243378989674
22083,3.952806926515226
22084,4.92786084783851
22085,1.2210125172109698
22086,3.461734963626273
22087,4.173417468049857
22088,3.64614193018598
22089,2.507000488476204
22090,3.9086131937640363
22091,4.414836752992777
22092,4.407678569597207
22093,4.108061488795184
22094,3.8647835587178
22095,3.864912397065074
22096,2.7429909261550636
22097,4.3398667971229425
22098,3.741683055602743
22099,1.6819926346298715
22100,4.6314560267337885
22101,4.063079866149566
22102,2.1749889578934263
22103,4.060258295605905
22104,4.332455441751649
22105,4.958801649080795
22106,3.9404873442464208
22107,1.991902533840814
22108,3.1638461519926375
22109,2.4896988453779114
22110,4.870527137518621
22111,4.724820961464748
22112,3.903679812451904
22113,4.262174989141416
22114,4.08382596447313
22115,4.34517214034467
22116,1.6242292398454379
22117,3.5192523046557844
22118,4.693388080541219
22119,3.068051041458043
22120,4.223260654421819
22121,4.5886543545594485
22122,3.3434729763263804
22123,4.327831777928267
22124,4.523556389925214
22125,3.2662538307919933
22126,4.787984698977984
22127,4.212872315474354
22128,3.6273539694966095
22129,2.863008788855279
22130,3.475808809004293
22131,4.976187080188726
22132,3.2155450534042465
22133,4.545628189132385
22134,3.5238159581766415
22135,4.56751557904588
22136,4.065007876074499
22137,3.838671949477701
22138,3.142528494320024
22139,3.4610739288083
22140,4.5182888965408186
22141,3.9432118467427304
22142,4.79844941028418
22143,2.822896100189822
22144,1.8710422940473654
22145,2.922633400626814
22146,4.885800022091392
22147,3.3010009235864355
22148,4.718004207604582
22149,4.566170285722283
22150,4.646257986325832
22151,4.610469839430222
22152,3.7084072141570426
22153,3.8618584107731877
22154,3.0246362331857948
22155,1.1037386918772334
22156,4.443732976845694
22157,4.140307092630093
22158,4.651289034294974
22159,2.7054770204526624
22160,4.274049411258103
22161,2.064446856061063
22162,4.2608922244946585
22163,4.007116556827626
22164,3.209401471015711
22165,2.420916829030005
22166,4.496785874886256
22167,3.390533496457356
22168,4.557291554189517
22169,3.7383265864225628
22170,2.2448131491392127
22171,4.8402520232711765
22172,4.025475771092068
22173,4.846223598826988
22174,1.1759738171101595
22175,4.44517023104309
22176,3.416160157552852
22177,3.97935420020511
22178,3.84072436781289
22179,3.039782903640533
22180,4.355861480275637
22181,3.9847817405949373
22182,2.1357493200336704
22183,3.4825603286339817
22184,4.548480886892859
22185,4.240799581212281
22186,3.950039855751599
22187,4.837510648513796
22188,4.38255262204499
22189,3.5419275615533614
22190,3.581554815847821
22191,4.17128428875517
22192,4.274956986971506
22193,4.934734455538102
22194,3.595642590517799
22195,2.456544362367418
22196,4.462548215179077
22197,4.571546437898828
22198,2.921713092551846
22199,4.606691628818257
22200,3.8538263614876
22201,4.3507131311791625
22202,4.510908941448431
22203,4.669165365153716
22204,3.8349434662632578
22205,3.1678254492588955
22206,2.7428025767175006
22207,4.303377956246724
22208,4.298952574588017
22209,4.2792583742170125
22210,4.008615804437099
22211,3.8900102562111885
22212,4.0243468920281495
22213,4.5851989971464455
22214,2.365506601140684
22215,3.8338427962082227
22216,4.421551443475262
22217,4.485252912625105
22218,3.6312669382410823
22219,2.104045178628961
22220,4.458433529012025
22221,4.655178406187612
22222,4.682640735488308
22223,4.225570246257035
22224,3.352250605867229
22225,4.723096985269104
22226,2.9378004742025094
22227,2.702841045245659
22228,2.588117244747842
22229,4.588082397388183
22230,4.236511533503691
22231,1.825145970672279
22232,4.07888970834547
22233,3.2197079416359697
22234,3.077770447759782
22235,3.5136427365188165
22236,4.529118000629653
22237,4.789619366737252
22238,4.8378154468090315
22239,4.54336484204119
22240,3.971553361336177
22241,3.0708496188743744
22242,3.913243254346575
22243,4.100948820951834
22244,2.0061520350329887
22245,3.1375134484063114
22246,3.4159189757622865
22247,4.187286383899602
22248,4.154688982777505
22249,4.7355735446515705
22250,4.985055425175104
22251,1.6523298459924078
22252,2.2241187728626066
22253,4.364288272761532
22254,3.6861124539900865
22255,4.6437826582281545
22256,4.7944155342946395
22257,4.578570189011566
22258,3.032855188680471
22259,4.922499807058136
22260,4.315502578949912
22261,4.238582102701651
22262,4.287659096914279
22263,4.105188064728134
22264,3.1770626530844828
22265,4.511697309347895
22266,4.4771402096820685
22267,4.479779972913427
22268,4.760093040869885
22269,3.2100212975854627
22270,3.331441501286226
22271,3.277387035075579
22272,2.8082133001472105
22273,4.753389764678056
22274,3.6796943689478394
22275,3.8226317405993133
22276,3.698868489920125
22277,2.0726491273519
22278,4.462527443100914
22279,4.084984471355662
22280,4.5727932221531695
22281,4.560200167608103
22282,1.344763473738089
22283,3.6211119318466474
22284,4.889815753470562
22285,4.191377263349114
22286,2.9265962007903226
22287,4.814338627602034
22288,3.8416647245131004
22289,4.654816081120581
22290,4.452509677327416
22291,1.7741548932378473
22292,4.308992789447212
22293,1.747824378226604
22294,4.70664903061583
22295,2.3901621472898475
22296,3.7779076014507416
22297,4.427515891693371
22298,4.708692687903451
22299,4.055936163116011
22300,3.6467483422310267
22301,4.106973843965087
22302,3.912029213040392
22303,4.12058311263085
22304,4.36465474168347
22305,4.536554501967045
22306,3.568584119407306
22307,4.892169143654626
22308,4.015672132683652
22309,2.4474395430678464
22310,4.341691039880331
22311,4.353974147420076
22312,1.9968587800732454
22313,3.2165699240642165
22314,4.917195857399517
22315,4.373569032719255
22316,3.2123084739510013
22317,4.524983227459846
22318,4.062207013370263
22319,4.0639542133056885
22320,4.130504923450017
22321,4.759184878493667
22322,1.654039601439324
22323,2.1354865370541294
22324,3.6808231393575404
22325,2.3154289481029178
22326,3.3072599330292762
22327,2.685387424380874
22328,3.2849073104046043
22329,4.637199317136908
22330,3.050758671138913
22331,3.373569399676118
22332,3.7217333952147365
22333,3.526783719539968
22334,4.479561898895164
22335,4.562099255857983
22336,4.785162440942351
22337,4.150627574309529
22338,4.044553746721154
22339,4.389120165292354
22340,4.742578682055177
22341,4.903387947163895
22342,4.644267005599213
22343,4.750990098856095
22344,4.504744669620953
22345,4.912230460551594
22346,4.8188045204471965
22347,4.486860882032079
22348,2.961765004200485
22349,2.975256371444472
22350,1.5344772355197156
22351,4.363959731212326
22352,4.4457735733087995
22353,4.335064935475446
22354,4.282155615430957
22355,2.647031407815391
22356,4.384741639322897
22357,3.0325290261573237
22358,3.1794293184433133
22359,4.234623435179028
22360,4.5151897138457
22361,2.4065816999196805
22362,4.949810944375833
22363,4.377270424675672
22364,4.659968759789933
22365,4.838178538308101
22366,2.396749778476242
22367,4.362293618976705
22368,4.094053245190136
22369,1.91028892071322
22370,4.5650906416544395
22371,3.7200201847718097
22372,4.868717988847306
22373,4.292204783813079
22374,4.279020621465397
22375,2.32014089886792
22376,4.4726172219063365
22377,3.5484699872039913
22378,1.871567635127297
22379,4.401153568767034
22380,4.824077086113045
22381,3.0801119973966964
22382,4.144702012677359
22383,4.188580583159588
22384,4.798546065287946
22385,2.407290840510239
22386,4.308894620388113
22387,2.376843859729611
22388,2.561770924513579
22389,4.133151611545174
22390,2.3432789988723552
22391,4.120072814970067
22392,3.790311768517164
22393,4.669081666608168
22394,4.3519734782231705
22395,4.779791072740155
22396,4.040276681763366
22397,4.122012863628875
22398,4.557529956849407
22399,3.4725673303229185
22400,3.3830248203090547
22401,3.5159692588247724
22402,2.2928754749487386
22403,4.820470949910085
22404,3.7659827218691726
22405,4.684200306457109
22406,4.033032449043128
22407,3.053041524625058
22408,4.808211735162105
22409,4.591643320093523
22410,4.96848706110736
22411,4.480156830489427
22412,4.70821925634154
22413,4.942172507027184
22414,2.3699307654690207
22415,3.780610558596933
22416,2.6725715904861986
22417,1.819936993565098
22418,3.003020662407831
22419,4.799960099247137
22420,4.004687666560836
22421,4.832821775845588
22422,4.245796780141669
22423,3.7827549906069557
22424,4.018994737710286
22425,4.653883783402232
22426,2.1980553236345015
22427,3.869859228547722
22428,4.879298373802303
22429,4.405187044417753
22430,3.9103116336364687
22431,3.1790147400086615
22432,3.056671084055667
22433,3.8704232515865544
22434,4.863649059145697
22435,1.4704361355846853
22436,4.9601821573746925
22437,3.3742787765078144
22438,3.6041700529678717
22439,4.629176879699516
22440,4.024949517964775
22441,4.1579633959039635
22442,2.1799973885420423
22443,3.1865220369434972
22444,3.6918446985838886
22445,2.5352706674600984
22446,4.383272598975184
22447,3.8452276541228234
22448,2.295375879312566
22449,1.5000342672844753
22450,4.742825485657609
22451,3.815315513479055
22452,2.366646813880916
22453,2.298679079438964
22454,4.524878999604846
22455,4.786865221805956
22456,4.951099951244529
22457,4.0260615253416985
22458,4.352031626817558
22459,4.462698058446286
22460,4.120812598677482
22461,4.3940782429590515
22462,4.7375831372468395
22463,4.975134443776282
22464,1.18294936856001
22465,2.375732556998507
22466,1.3815105149674685
22467,3.7675182732387684
22468,4.024518708449754
22469,4.843598373296638
22470,3.4802031116648005
22471,3.697670095538225
22472,4.6344124554932975
22473,4.639754255977116
22474,4.406736509394472
22475,4.810174271222766
22476,1.1341854181026028
22477,4.42700388865567
22478,3.7065985122251472
22479,4.421688805379905
22480,4.710317640893189
22481,4.388342311988749
22482,4.774003111855366
22483,4.971305798204447
22484,4.931419756079361
22485,4.511633563759852
22486,3.7686061042174517
22487,3.3000609973059687
22488,3.909194057459207
22489,3.8770147113952267
22490,1.3713841259065713
22491,4.6510996006715395
22492,1.4779482093431293
22493,1.9457357961362387
22494,1.8180582499335536
22495,4.01771822972019
22496,4.3502641586530455
22497,4.934237838875053
22498,2.1741209357664473
22499,1.8192223303622939
22500,4.785132254324063
22501,2.5560446883791696
22502,4.846911984741639
22503,4.9321543643277845
22504,3.914690001154996
22505,4.0204760530734465
22506,4.2431002082343
22507,1.5646397016024831
22508,4.648285349576225
22509,1.5014329602299585
22510,3.628441611183044
22511,3.097870849569948
22512,2.74901587335747
22513,3.9126827008462515
22514,3.965884092515295
22515,1.3960278982420715
22516,4.651351354207781
22517,4.570866430459395
22518,4.1050933188465395
22519,4.6569607237228245
22520,3.799538728494864
22521,4.408863542405478
22522,4.335441594401965
22523,4.598366394153598
22524,3.2690305340042136
22525,1.5770694862851
22526,3.577412391773976
22527,3.966575179433441
22528,3.2690538082393257
22529,1.997353522518353
22530,3.947476278459376
22531,4.821958378608798
22532,4.141351697017775
22533,4.623190231458396
22534,3.5004615162257986
22535,2.2975108539271654
22536,4.843810143962765
22537,4.048552600894867
22538,4.574624273915928
22539,4.863228408910032
22540,3.646929667266021
22541,3.839102033718323
22542,4.156323892365717
22543,4.418163154963517
22544,4.798799517169865
22545,3.5656041737190187
22546,4.307997610863613
22547,3.7805866293919754
22548,4.245817902611259
22549,3.9745120791937656
22550,4.829433235604892
22551,4.693711270505309
22552,4.705084188878087
22553,4.837123341775003
22554,3.967307950583266
22555,3.5622228944422254
22556,4.226765543522494
22557,4.664336044417209
22558,4.031175501798057
22559,4.3145054020800355
22560,4.660212698994411
22561,4.606096441216556
22562,2.533413473448469
22563,4.623407519106235
22564,3.011608207561063
22565,3.9000748736524207
22566,4.387396626595135
22567,3.0374114579301623
22568,4.928098030835854
22569,4.569592721624564
22570,2.5550364271455366
22571,4.74139865889813
22572,3.9359188585213536
22573,3.0373461049012165
22574,1.5259876029793336
22575,4.568754196330643
22576,4.072432198339784
22577,4.418617074980072
22578,4.910789224872529
22579,3.569572001868428
22580,2.7688880564305576
22581,4.280124409943516
22582,4.817976436169809
22583,3.902445256672547
22584,4.62559909120741
22585,2.8792764821575916
22586,4.064758374244104
22587,4.70953155483063
22588,4.622491205223108
22589,3.8443393216105872
22590,4.175208314750269
22591,4.908949066930154
22592,4.660341494846062
22593,4.711055619678848
22594,3.210894290607511
22595,3.713386480783255
22596,2.7493593861108705
22597,1.8727081104192465
22598,2.216368717265572
22599,4.804053853665181
22600,4.520613854333126
22601,2.5033508802233704
22602,4.199495444416894
22603,3.474882566555151
22604,4.61990428121651
22605,3.544335615037319
22606,4.58223673078446
22607,3.6339159661757066
22608,3.567958758225621
22609,4.538369452398797
22610,4.299668154913449
22611,4.91565816520619
22612,4.456014806597097
22613,1.734006845223755
22614,3.3138147936218925
22615,2.266654168762825
22616,4.870253126155684
22617,4.08565691897504
22618,2.7819319174294073
22619,2.6212206392901325
22620,4.135654047644074
22621,2.2042031625332226
22622,3.3804899663676613
22623,3.968316840478452
22624,4.430078709174305
22625,2.0878088312296805
22626,3.8552856107592914
22627,3.8701954450097737
22628,4.058908158573255
22629,4.540004870994171
22630,4.72881546319331
22631,4.8333587246967165
22632,4.926291640427154
22633,3.3004119233416427
22634,3.9719118493597976
22635,2.1267669636361517
22636,3.6027496753387407
22637,1.4548486977660047
22638,1.6944963306841747
22639,3.254049575164691
22640,4.630480599721946
22641,3.7778844442764825
22642,2.4509910887233115
22643,4.891052431861504
22644,4.099583576114343
22645,3.167283702215245
22646,2.9721665924536644
22647,2.50736193490546
22648,3.7830474062407555
22649,4.755167929481268
22650,1.6173189639586913
22651,4.516692008970588
22652,3.706488711566938
22653,4.475531034881415
22654,2.02084678223426
22655,4.730659105271847
22656,4.503456676019673
22657,4.725937580105419
22658,4.27383839500491
22659,3.948512115405734
22660,2.6094505877723777
22661,2.220196557759109
22662,1.5351559003450572
22663,3.885078712799527
22664,2.8011020148643824
22665,4.419031713788506
22666,4.8851455574287765
22667,1.762540323093387
22668,4.287244986781163
22669,2.4520466121904168
22670,4.813759897435272
22671,4.612530963107974
22672,1.5467102724110626
22673,4.440709610017752
22674,4.378487835032683
22675,2.308893572152269
22676,4.744882429222949
22677,4.188481491781684
22678,2.311054990441709
22679,2.365890495407581
22680,4.594616702521316
22681,4.491751803647932
22682,3.8436578675155504
22683,2.27250194721576
22684,4.272373076070366
22685,4.411569975931892
22686,4.689918164218497
22687,4.745208201144086
22688,4.261380555027202
22689,3.4086729539129066
22690,2.3070989534140556
22691,4.5891417873949045
22692,4.427258991412399
22693,4.5604109807805315
22694,3.3289138831507055
22695,3.6793472271368493
22696,4.458333105394802
22697,4.094877087606655
22698,3.475842056038717
22699,2.389685343199122
22700,4.19261432063505
22701,3.914412510365081
22702,3.401670727083637
22703,3.981603672130519
22704,2.109458769863882
22705,3.80206984208845
22706,4.4352586704518515
22707,4.806063362552365
22708,4.327917671124186
22709,4.869794085951787
22710,4.430103853904255
22711,2.903366663994664
22712,3.3681340016228525
22713,4.213703923438649
22714,4.126909636612307
22715,4.4427235453332035
22716,3.4964352634496456
22717,2.409378709630658
22718,4.384053351271547
22719,2.2942582479650233
22720,2.7112322291894944
22721,4.306930715488818
22722,4.847955362381396
22723,3.6891747099140506
22724,4.563414010023022
22725,4.949513115964479
22726,3.746019286111534
22727,4.0821426357241615
22728,4.509631086315775
22729,4.650347942236667
22730,4.231260136977006
22731,4.329765478069165
22732,2.517150300279613
22733,3.0497350595664265
22734,3.5092626632419477
22735,4.26574913064029
22736,4.0178593109904055
22737,2.976240717727341
22738,1.3882119050778678
22739,3.075641786455009
22740,4.718393620404564
22741,1.6769230480841335
22742,4.6669208734099215
22743,3.326291184888895
22744,4.219256868774487
22745,4.575957989742219
22746,4.952201080844496
22747,4.814622570674718
22748,4.46129876473582
22749,3.8377771540082293
22750,4.609019620198623
22751,4.914656016999627
22752,4.360413404649389
22753,4.595056007840583
22754,3.985984723488146
22755,3.6373138657515307
22756,3.3534668649683064
22757,3.731204513156956
22758,3.546737169332746
22759,4.461598567848673
22760,3.4848260426942534
22761,3.5795190721110917
22762,2.6011459895094045
22763,4.149595144309216
22764,4.563502688354296
22765,4.764633513969752
22766,4.597733825948291
22767,3.1094903310546527
22768,3.1214542056561987
22769,1.5486632297697414
22770,4.802317695317756
22771,3.958287099080345
22772,4.831165429758957
22773,4.583236913221528
22774,3.771439932898915
22775,4.888874023656092
22776,3.9542775559369483
22777,3.3785555198153108
22778,4.929265895539091
22779,3.375968003729043
22780,1.8642456917020884
22781,4.791612606027621
22782,3.9558113567185087
22783,3.9961712331256356
22784,1.221402030805262
22785,4.127482347728824
22786,4.02396751837025
22787,3.4861718814088802
22788,4.916718829496921
22789,3.9106785637622954
22790,4.5584951439468995
22791,3.7099780378720943
22792,3.528767184959899
22793,4.731397783845849
22794,4.516512250650364
22795,4.794338747461943
22796,3.9195978143970476
22797,4.303268513629556
22798,4.880103151323815
22799,2.4632659815742035
22800,4.5605600417788885
22801,2.9765610575426917
22802,4.380397088864514
22803,3.542058500505444
22804,4.23753206699693
22805,3.304552984191573
22806,3.972097856886541
22807,1.7696668860524682
22808,1.9318926014623075
22809,4.882648333436063
22810,3.460225520491501
22811,2.0802824188036135
22812,4.05653198791331
22813,2.2024341423327796
22814,3.6976876326027397
22815,4.687672759872152
22816,2.3911060238945234
22817,4.016277768448571
22818,4.487382532880395
22819,2.9537385050590554
22820,3.163153558096063
22821,3.2924857260905345
22822,3.9428437218518244
22823,3.730881811262446
22824,4.479885353992369
22825,2.341720328348834
22826,3.558572714899071
22827,4.308676108905763
22828,3.5526813971349123
22829,3.529545998642705
22830,3.4059173678382964
22831,4.441552280424878
22832,3.8637883950348555
22833,4.128724786730387
22834,3.3197551809497297
22835,1.8951650473445119
22836,3.772292709652787
22837,4.498171279268647
22838,4.095698253898913
22839,2.7658756875326653
22840,1.6084030568396488
22841,4.593235724915681
22842,4.681461234764321
22843,2.2159649769591105
22844,2.1275360635888694
22845,4.381345523619841
22846,2.7690648872018016
22847,3.795759539313877
22848,2.0277686505191364
22849,2.9042527146581762
22850,4.639023267727104
22851,4.641569718939496
22852,4.904268858740151
22853,4.952986555427914
22854,3.8105849868693573
22855,2.998472894007131
22856,4.533522448769479
22857,3.686074520992729
22858,4.2459972707881235
22859,2.5295292624789827
22860,4.806660038458979
22861,4.31145051321444
22862,1.7981128910471686
22863,4.5635792207729144
22864,4.76903429632202
22865,2.997060646661641
22866,3.9496203127073786
22867,3.112807325568643
22868,3.1104453220144004
22869,3.4961038793199424
22870,4.690310521866339
22871,3.0781342514921297
22872,4.6963893953381985
22873,4.691904323539804
22874,3.1945816333682355
22875,4.104555293892997
22876,4.457709238748882
22877,4.028430405269715
22878,4.303973975559601
22879,4.881386889245784
22880,2.4905707025002632
22881,4.775981738122633
22882,2.5254783000220575
22883,3.9904149095762165
22884,3.5129551061563937
22885,3.3759272610128783
22886,3.9761037978564344
22887,1.879884547805707
22888,2.9981552963723823
22889,3.9148343366812712
22890,4.187432968367003
22891,2.21975723627476
22892,4.231987404674496
22893,3.2506789474784648
22894,3.6967489441872807
22895,4.622622229573189
22896,2.3983713464504737
22897,4.4345615824475235
22898,4.651947630402223
22899,4.619865309904796
22900,4.685910914379915
22901,4.926458073663278
22902,4.674753454674371
22903,4.929537737879003
22904,4.4907156252606635
22905,4.898759761151352
22906,2.9231080021775355
22907,3.53667202366467
22908,3.816065010894804
22909,2.5531819576621673
22910,2.5823105078100417
22911,4.785648851410506
22912,4.026094875740507
22913,3.735923102509658
22914,4.289983112687686
22915,4.848699387563104
22916,4.589290502635428
22917,2.8224120608856684
22918,2.5253546114646777
22919,4.6278869084913605
22920,2.2464961587371324
22921,4.526842233725795
22922,4.625312283171887
22923,3.9508769490466795
22924,1.3038158349245725
22925,2.6313701371570657
22926,4.692864867591561
22927,4.814176428216686
22928,4.272977044889851
22929,1.8913210451211295
22930,2.2134714483044307
22931,4.903245962956357
22932,2.1191217349338514
22933,4.430498586615373
22934,3.0822922042120386
22935,4.792000884080528
22936,4.06728766086874
22937,2.508568312608482
22938,4.4067177504516355
22939,3.016750826067131
22940,3.964795415089967
22941,3.9604189175593403
22942,3.3117861195861495
22943,4.695727744601471
22944,1.4034035566006606
22945,1.1847641042873003
22946,1.577498919717154
22947,3.3300670681989097
22948,3.3976254485152086
22949,3.0718180072868058
22950,3.2486055170651844
22951,4.675096380538937
22952,4.724228421583084
22953,3.241868915730319
22954,3.9617460906273836
22955,3.763957411643213
22956,2.5468194165848437
22957,4.915964007693285
22958,4.375066813377617
22959,4.850901327122459
22960,3.9945514715940407
22961,4.453355491904912
22962,3.794506046644817
22963,2.0516859748805807
22964,2.784566330046277
22965,3.775520879661174
22966,3.8971827236145558
22967,4.619095454135567
22968,4.295029992128107
22969,2.942371274687579
22970,4.870860463111592
22971,3.6117171757575184
22972,3.5643021755394226
22973,3.935637327926026
22974,1.8862962082634536
22975,3.8814405139626467
22976,1.4857474705616749
22977,4.676109736393091
22978,4.27076499918485
22979,3.3196497755057393
22980,2.6623998872629566
22981,3.601456096728734
22982,3.5267975128707336
22983,4.688758291787053
22984,3.0952947663495087
22985,4.374417628787324
22986,4.212902295120372
22987,3.6461784850620416
22988,4.853488047359544
22989,4.180151407116346
22990,4.666038080761063
22991,4.77130948727121
22992,4.65481715565586
22993,4.924150102882302
22994,2.9981749495792966
22995,4.848618374645039
22996,4.66780416930801
22997,4.781319564212132
22998,1.4218673830817683
22999,4.882398257821288
23000,4.150862241162773
23001,3.8386619215402327
23002,1.2097688396672244
23003,1.979685933541854
23004,4.269292790395822
23005,4.707059658035635
23006,2.062642864539779
23007,4.05936464994697
23008,4.093229063937693
23009,4.468918917644654
23010,4.143759046095796
23011,3.830212777156111
23012,3.9161869127688402
23013,3.0171949497548587
23014,4.533022748789092
23015,2.413948327210451
23016,4.59128076805761
23017,2.8449769375475915
23018,2.976291549071122
23019,1.8653149208040318
23020,4.520462847363069
23021,3.850898117964543
23022,4.867907809626695
23023,4.143858065308066
23024,4.887609902787358
23025,3.9061216924450815
23026,2.3971776408576217
23027,4.713862520069782
23028,3.882386728593966
23029,3.391078885085649
23030,4.3359957861350455
23031,4.469192549391247
23032,4.323814935034555
23033,1.6094256215128313
23034,2.360273778213428
23035,4.201913008106517
23036,1.8484358647734105
23037,2.4232060285029813
23038,4.592079470157495
23039,4.475667655820168
23040,4.362705911781168
23041,3.89633087898813
23042,4.545497485723375
23043,3.3750523667414667
23044,4.168006222912902
23045,4.578828536516985
23046,3.983640223390309
23047,1.5893459965337249
23048,4.039040874246118
23049,4.953750033890939
23050,3.5984461550590465
23051,2.8701405410521756
23052,4.531684090181148
23053,1.6304611431722527
23054,3.88072598023925
23055,4.760071154073419
23056,4.755391445422571
23057,2.5578165066258527
23058,1.181121371934735
23059,2.6309887201656332
23060,2.6300400134993405
23061,3.54191015500333
23062,3.9838646835357188
23063,2.2656523774840323
23064,3.056680443005635
23065,4.259524653168084
23066,4.342559904289376
23067,1.4713880114889957
23068,1.6364185687103148
23069,3.910391767350754
23070,2.660319274446219
23071,3.4142703882746104
23072,4.094226231653209
23073,4.67495756425256
23074,4.078065089169667
23075,4.085976171715137
23076,2.2096876506235885
23077,3.507440407237802
23078,1.7201083838090707
23079,1.176615829746093
23080,3.0624531385207554
23081,4.108249473244653
23082,1.6911083693132176
23083,3.808177753094767
23084,3.060062412274006
23085,2.9890533685270144
23086,3.907730663797663
23087,4.632897776053888
23088,4.570398436329743
23089,3.2597271230522256
23090,3.888273749041329
23091,3.079459352601032
23092,3.6939983977737785
23093,4.210406475516535
23094,4.899045381552002
23095,4.379521665609023
23096,4.549304827215545
23097,2.1929531936249456
23098,4.400704472757392
23099,3.4246992297613086
23100,4.814216978176663
23101,4.616288312430876
23102,1.2039553405163674
23103,4.433262479102994
23104,3.9982458681895614
23105,4.8256441171091415
23106,3.1053168117315004
23107,3.93324013451462
23108,1.964357879842117
23109,3.4465372047612766
23110,4.971127841455891
23111,1.172373811282408
23112,4.2092914452057775
23113,3.723333220583949
23114,3.959550478140545
23115,4.994990788554141
23116,4.187883042371105
23117,4.279724070151324
23118,4.709051294251733
23119,4.246190639815926
23120,4.867135225675412
23121,4.415797756005039
23122,4.661644836485899
23123,1.9395720511305572
23124,3.734084757797255
23125,3.232475164864122
23126,2.23963396067002
23127,4.057430909754435
23128,2.5352941759074263
23129,3.397290014693
23130,1.4185394766234405
23131,3.777917169699961
23132,4.539685866445483
23133,4.878189918401466
23134,4.254573960636186
23135,3.810109431088747
23136,3.4290041712607424
23137,4.6769718897538315
23138,4.787360782730975
23139,3.748009882943002
23140,4.656447799582738
23141,4.606850921431407
23142,4.389015144855318
23143,4.075947057120531
23144,4.874405823468314
23145,3.042518180256417
23146,3.6528562545747745
23147,3.136050307563101
23148,4.482708031424319
23149,3.361251803672729
23150,4.091300216892948
23151,3.617594194905176
23152,2.624754769115021
23153,4.705183915177496
23154,4.251544319581007
23155,4.680079315061542
23156,4.667696973918616
23157,4.705597695675475
23158,1.5511445122911525
23159,1.6752869401388955
23160,3.862551328105373
23161,4.535146542225165
