"Id","Prediction"
17366,4.33241062362684
17367,3.877104441592453
17368,1.875448604754524
17369,2.3074088076627
17370,1.706026919797567
17371,3.390347003788397
17372,4.682037418129299
17373,3.683046188246248
17374,3.9847009761145857
17375,2.6556054982403627
17376,3.548161610191882
17377,4.813882511925297
17378,3.921436707573923
17379,4.312182931620391
17380,4.6362921036276905
17381,4.732747845655524
17382,3.775855021490202
17383,3.813995983903694
17384,4.7833252769193715
17385,3.731420280613808
17386,4.279653508296556
17387,2.0858789687649733
17388,1.2709983275859096
17389,4.068755030459487
17390,2.745632030707002
17391,4.688592486756665
17392,4.264451110590753
17393,4.744456325914242
17394,3.7471311841097665
17395,3.426453371416882
17396,2.9089125217953082
17397,1.5987559771968107
17398,3.45967699093299
17399,4.045849601974885
17400,3.8132165936599964
17401,2.950339846204619
17402,2.501647951538203
17403,3.9447728367285535
17404,2.1672204469228786
17405,3.2900102476122965
17406,4.700608659495238
17407,1.9698365206015158
17408,2.547838586352028
17409,1.9002649961467977
17410,4.096268048416311
17411,3.650592309894728
17412,4.812908589488006
17413,4.71200435741295
17414,2.263421939196065
17415,4.203702433919456
17416,2.5458930570418037
17417,4.167830501154071
17418,3.0076396001129204
17419,3.8875923391613494
17420,1.690833992058952
17421,4.552253588592107
17422,4.683143248821892
17423,4.16306512746999
17424,3.623950613358148
17425,3.9180240206329175
17426,4.15500814965716
17427,4.198980180740561
17428,3.5374221721637378
17429,4.621278076633272
17430,1.9110806341288578
17431,2.5157881748801922
17432,4.217180447632716
17433,3.6180815227695566
17434,4.444525862068161
17435,4.5045650753590545
17436,4.803895120052849
17437,4.077981000536209
17438,4.119334228111084
17439,3.56590146138006
17440,3.916669787042707
17441,3.028617689886331
17442,4.780448712473094
17443,3.759213663187814
17444,4.5168717236006515
17445,3.356065842350447
17446,2.986034126027095
17447,4.446241008617932
17448,4.703602211093466
17449,3.305668831085486
17450,4.092847818495542
17451,3.5562826967164387
17452,3.1710528792125356
17453,3.5849403995853812
17454,4.699992810095159
17455,2.901864891992265
17456,4.7160479171928396
17457,4.36384775299599
17458,1.6732573076627866
17459,4.376412628875081
17460,2.3718222987916273
17461,4.489985562584723
17462,4.534475463349123
17463,3.5863348779616957
17464,3.812182558181145
17465,4.357102879965355
17466,2.559941229397964
17467,2.8034981945008695
17468,4.872072026366093
17469,4.008056135263956
17470,4.843216912879189
17471,1.6642547074304146
17472,4.195395352093129
17473,4.395359987844669
17474,2.622683896868832
17475,4.1979122945768825
17476,3.7812432236390543
17477,4.197430934749935
17478,3.7056399263487405
17479,3.015942453899756
17480,4.80691043797319
17481,3.690972488860875
17482,4.874920729650474
17483,4.673738894147487
17484,2.4075086271293746
17485,1.349562953326965
17486,4.900431989012852
17487,4.144583849236735
17488,3.5204331228453127
17489,2.8821505095842856
17490,4.0324805220294415
17491,4.0768819549378525
17492,4.29510949245441
17493,4.421627929261317
17494,1.8726138807257613
17495,4.352276794249391
17496,2.4395611401049795
17497,3.147285236353723
17498,1.3372459608715352
17499,4.248944844597662
17500,1.3536907527089952
17501,3.637138522103724
17502,3.4492679183389123
17503,4.63688570097451
17504,4.722160753106296
17505,3.894866716542812
17506,2.599823724054544
17507,3.925787806412089
17508,4.608233732105679
17509,4.558621205217763
17510,2.4373667827037173
17511,4.400796608334252
17512,3.917608835068823
17513,3.9944891886710563
17514,4.141048234780902
17515,4.247321460262166
17516,2.580969450344707
17517,4.677549882176859
17518,4.473406591589414
17519,3.139061942560314
17520,4.143530098460452
17521,3.4884692339991807
17522,4.875702277793954
17523,4.320823606948282
17524,4.6762898882558765
17525,4.733734795745051
17526,4.879089352380088
17527,3.2068340033833627
17528,4.599289193780392
17529,4.2469832089938935
17530,4.552502771098288
17531,4.509097351130082
17532,4.643345251555866
17533,2.0995606595788376
17534,4.346631325771929
17535,3.9324300181777483
17536,4.77115824471262
17537,2.767795204387644
17538,3.91883822550541
17539,3.4101160928203638
17540,4.696924072244247
17541,3.2465397836023007
17542,3.8805413571271323
17543,4.5251332718354345
17544,1.404892470893762
17545,4.41658568995423
17546,3.225409499727938
17547,2.772384912281673
17548,4.517586111074609
17549,4.886227590671142
17550,4.460968196299928
17551,3.4173095194775995
17552,3.2705766958931446
17553,3.270089296911726
17554,4.19963276212519
17555,4.22196066353306
17556,3.8890574971894907
17557,4.636792166379053
17558,4.452649959315653
17559,1.5957929336541214
17560,4.485291032690585
17561,4.654474841022459
17562,3.8671838803546827
17563,4.541460406669665
17564,4.7336786910371815
17565,2.4759947027108997
17566,3.38427343803884
17567,2.6126369571092045
17568,3.682655578126269
17569,3.8310727823710207
17570,4.316069486505461
17571,3.4211047996525994
17572,3.8203741427000626
17573,4.655346125768251
17574,4.641400815383788
17575,4.399541979249392
17576,3.1366364676695473
17577,4.568011533412143
17578,3.3648322772456685
17579,4.786445446038168
17580,3.998050695511238
17581,4.640133883797699
17582,3.1144584353390434
17583,4.565455941220964
17584,4.460881704398665
17585,3.956631633856357
17586,4.8298261142586645
17587,3.6772557379963846
17588,3.540880226149446
17589,4.750906668308764
17590,4.88334953473821
17591,2.498177539840976
17592,2.6016733108005474
17593,4.754071760314645
17594,4.628431732748003
17595,3.43412623663706
17596,3.7514887789679525
17597,4.693703494246644
17598,4.080737534863302
17599,4.902447445839167
17600,4.490201391815057
17601,2.9400902409994605
17602,4.339873469986971
17603,1.3595029090174373
17604,4.543534299130965
17605,2.628016972643078
17606,2.5147291766072257
17607,2.1948773515388926
17608,4.299203682450249
17609,3.6561861478349433
17610,4.590716563204289
17611,4.015969074726532
17612,1.1361914691698705
17613,1.5739136045436983
17614,1.6032975903762487
17615,2.5057376664548965
17616,4.217500194275345
17617,3.5750624939905227
17618,2.5953747870729678
17619,4.94299668893371
17620,2.733886685862581
17621,3.446313260181978
17622,3.041311244447522
17623,2.5365677419405954
17624,3.5842405767659913
17625,3.663411584507334
17626,3.4383012802116872
17627,3.114057614895948
17628,4.774193967016715
17629,4.39867092963412
17630,2.9238951983337316
17631,4.558953552540613
17632,4.719876036806163
17633,4.735706169170768
17634,4.138160023992381
17635,3.4297559525961914
17636,3.0313609465600084
17637,2.0437435529207555
17638,3.6884522325696434
17639,3.809351226925279
17640,2.0866073808969205
17641,3.3042626358682083
17642,3.84850323677034
17643,2.5151541133779
17644,3.29051653419167
17645,3.7058791745281487
17646,4.867142749752648
17647,4.458745034918982
17648,4.633472629979143
17649,3.626883199199075
17650,4.120180838137839
17651,4.4804889694762196
17652,4.026151441627755
17653,4.295741882127647
17654,3.5132634089004435
17655,4.57163230663172
17656,4.584138318295279
17657,4.327987882252205
17658,4.753338360297907
17659,4.220784103558697
17660,1.484809101974591
17661,2.2902075495031187
17662,4.845452803450642
17663,4.303039219534513
17664,3.8153467370625522
17665,4.197332486490517
17666,4.664682066263066
17667,4.671637676414724
17668,4.65502304821508
17669,1.8371171460653812
17670,4.031519333886588
17671,4.865942483336613
17672,3.760361454519178
17673,4.075798857217141
17674,4.217649897651337
17675,3.3457879493237446
17676,3.1890441264725293
17677,4.0034444156289135
17678,4.1904965877100615
17679,3.7015664901723326
17680,3.873695612522874
17681,4.801840805534709
17682,4.916093924602945
17683,4.174047624694087
17684,4.5008420953556305
17685,3.566177811548042
17686,3.497978425326367
17687,4.879479241797657
17688,3.919632652242757
17689,1.639531148959521
17690,3.389670289282898
17691,3.892567187413312
17692,3.874661732256994
17693,3.4509623876644677
17694,2.8701694648155387
17695,3.9894543894844428
17696,3.0348231669090007
17697,1.7017433960357395
17698,4.119608184766404
17699,3.982109629375773
17700,3.0093376756022634
17701,4.638486323837937
17702,4.275158827198728
17703,4.832977803115924
17704,3.1310840787664835
17705,4.4798687841036635
17706,4.597049962946978
17707,3.8135061809349913
17708,4.704662360773072
17709,2.5945516492885554
17710,3.933418752320132
17711,4.245943181613287
17712,3.650627350413586
17713,4.2635775488721155
17714,3.415524869601884
17715,2.8982085438903176
17716,2.7627293154030186
17717,4.646026492504222
17718,4.1858821288639305
17719,2.710583091907117
17720,2.6551861858330668
17721,1.6794744672708986
17722,4.3765310076408
17723,4.279463956300748
17724,1.7428202853436197
17725,3.3748827338455323
17726,4.7254925095204445
17727,2.1523608660926907
17728,4.273942977436761
17729,2.611090331533901
17730,4.711732314871192
17731,4.826648572705738
17732,4.46107455542761
17733,2.3056012113705036
17734,2.1525189203679806
17735,3.427250953055265
17736,3.109095842877267
17737,3.676809771706638
17738,3.9716238454913224
17739,2.086478486835266
17740,4.413324092798507
17741,3.597216120132865
17742,4.050141576133909
17743,4.757479453630183
17744,3.3900512670218705
17745,3.96980174767811
17746,2.8728290756371324
17747,2.305889664816031
17748,4.07066983470502
17749,2.500985453791019
17750,4.641980181686174
17751,3.9243268909215
17752,4.443292516885927
17753,3.2163433302602296
17754,3.3204865879871623
17755,1.9809182264291476
17756,4.3862046264764345
17757,4.412523317919271
17758,4.83569419562343
17759,2.476527803586636
17760,3.8351796450880924
17761,4.297720654342287
17762,4.232603668785171
17763,4.393480289173918
17764,4.373989347446978
17765,3.588479867094612
17766,4.035985233479301
17767,4.483941985920279
17768,4.492345783747537
17769,4.3528007763945045
17770,4.326829257134538
17771,3.849742805787665
17772,2.0787187749729523
17773,2.8737067578864517
17774,2.914056351950903
17775,4.83789655110056
17776,4.61495423455473
17777,3.982229261409028
17778,4.423245999143683
17779,4.576296949082979
17780,2.880204804477449
17781,3.296325218178909
17782,4.155301177535536
17783,3.7431278373156895
17784,4.700086520926853
17785,3.574413789203615
17786,4.108610642095672
17787,2.749836954503184
17788,4.813322177747998
17789,4.707015485241328
17790,2.191291871990756
17791,4.20666345669488
17792,3.116133507347603
17793,4.493469776385155
17794,4.074900581989345
17795,2.721996198981595
17796,4.954118284783006
17797,3.300614165298075
17798,4.70903113309982
17799,4.745941690350295
17800,4.893072804586816
17801,4.301568526271863
17802,1.4700211521865352
17803,3.2847229622340772
17804,4.469232665143043
17805,3.48615023240727
17806,3.5253215668872584
17807,2.1665087579354214
17808,4.610541772483272
17809,4.68703834697318
17810,2.372626441192112
17811,3.7657299308030514
17812,4.488998903309611
17813,4.110888069945989
17814,4.047655329639678
17815,4.754956278902331
17816,4.4242709288604285
17817,4.350052160584761
17818,4.845525103805102
17819,3.876819240070219
17820,4.643203327351889
17821,4.495574881039591
17822,2.8494798669802908
17823,3.8762814974135944
17824,2.3345603898704304
17825,3.3876396183844326
17826,4.356942732359439
17827,3.2660565243427206
17828,3.3274919146333266
17829,3.261832774386415
17830,3.851589181842246
17831,4.427420686572956
17832,4.203339738493046
17833,4.103923389770317
17834,3.206665910198508
17835,3.778754718229426
17836,3.7995743884242024
17837,3.8097566611011553
17838,4.876105540392689
17839,2.5930076676434286
17840,1.5648736501737655
17841,4.677626371446323
17842,3.548340299739582
17843,4.857896502345973
17844,2.356605798308593
17845,1.7604474122079963
17846,1.896654065526037
17847,4.688821345939084
17848,3.8846481038314282
17849,2.923411412623552
17850,4.2821927520657495
17851,3.9370815732560924
17852,4.272283327391755
17853,3.975925427218151
17854,4.74625265699339
17855,3.6179317694952267
17856,1.2725278547102354
17857,1.406775085248302
17858,4.589410413450598
17859,2.0215491018108147
17860,2.6098889709495636
17861,4.40668155442402
17862,3.656946561901446
17863,3.5350281088994437
17864,3.6944814699030903
17865,4.16747244223862
17866,4.443464884718791
17867,4.697376616383288
17868,1.6392862061761708
17869,4.586405871645705
17870,4.472538976287851
17871,4.504059275561895
17872,3.703891192004149
17873,4.683866652135997
17874,3.273027749953786
17875,2.454133498613562
17876,3.795140418862627
17877,4.687561168061892
17878,4.2182404702867915
17879,4.0838756800968135
17880,4.138113345122367
17881,4.937060632709448
17882,3.1600832238971153
17883,4.960865891975348
17884,4.187701412035908
17885,2.0923139560881876
17886,3.9303841360182474
17887,3.3254914295395146
17888,3.3396101784119563
17889,3.2704135964933116
17890,2.7609971954852512
17891,2.671420964797527
17892,3.8439576101391264
17893,4.356618487173259
17894,2.867201544787815
17895,1.82592107046216
17896,3.040604688720635
17897,1.4293007485000957
17898,4.518382549035364
17899,2.69205677757211
17900,3.1486384805751735
17901,3.375086829083941
17902,3.9760124342563765
17903,4.851471718510751
17904,4.132922277952724
17905,4.742628774255167
17906,3.61549247927705
17907,3.818731030689853
17908,4.051544414442145
17909,3.263175068118794
17910,3.793640883714338
17911,4.656552942581555
17912,4.371348686373655
17913,4.484378197987839
17914,4.408830230172604
17915,3.960128703945007
17916,4.68160261798803
17917,4.761195177980168
17918,4.354352381545356
17919,3.8361830150622804
17920,2.831534045287345
17921,2.89013408495327
17922,3.632140385070879
17923,2.6173058232834348
17924,4.736940195703679
17925,2.6079387991797565
17926,3.715162261635877
17927,3.065518761215999
17928,4.2341351340810895
17929,3.304726013936821
17930,4.5779328824775245
17931,3.773783469757983
17932,4.727061569528373
17933,4.405112796995082
17934,4.729124845017696
17935,4.695431212767488
17936,3.162155359708081
17937,4.583723706318761
17938,4.0392585209163965
17939,3.9950753219506754
17940,2.1366516379932867
17941,2.966049879101496
17942,1.7744620787285839
17943,3.6623221896391596
17944,3.8329310996751955
17945,4.888205519874133
17946,3.6406039057579362
17947,2.626396578186732
17948,4.235909873292631
17949,4.709857827568206
17950,3.9932043992840662
17951,4.368395228798366
17952,4.133386747691555
17953,4.315942107185528
17954,4.712380845355975
17955,2.784550661236499
17956,2.413658557005203
17957,3.0566621533220286
17958,4.81443884880866
17959,3.2956101100342856
17960,2.266019340526529
17961,4.020122175399945
17962,4.769612444644501
17963,3.9374939616322595
17964,2.786245306054889
17965,2.294759074704819
17966,3.9691076014132065
17967,4.703227724675505
17968,3.711708502656999
17969,2.963612505789409
17970,3.0041389841257597
17971,4.745425226515925
17972,1.0760831454437176
17973,4.65926192207825
17974,2.6434364690558265
17975,2.9867861718797455
17976,4.129758605652874
17977,3.001990907090182
17978,4.593550427072003
17979,4.603687235091746
17980,4.200967901228681
17981,4.440220826893137
17982,3.051050904072974
17983,3.5066781686352684
17984,4.242528969375039
17985,2.042549190899061
17986,3.3481858045429913
17987,3.911915809909782
17988,3.9465386136117653
17989,1.4420551119506402
17990,2.053771172793569
17991,1.9734225434269188
17992,2.4202130720698527
17993,4.49402717309308
17994,4.424429990014319
17995,1.6970899361002272
17996,4.58845601621946
17997,4.823603606845321
17998,4.655426072889298
17999,2.470841123311781
18000,4.679977058874234
18001,4.456636791119727
18002,4.905648031368656
18003,2.8390516060895514
18004,4.660787024083444
18005,4.883922653543637
18006,1.7059281714962333
18007,4.745004513483508
18008,3.915646799124039
18009,4.46967009597239
18010,4.30113292960596
18011,4.0502655990174485
18012,4.249442464669451
18013,4.674556688821797
18014,4.966732591905216
18015,3.0056120425135786
18016,4.656368049509099
18017,4.850515571089295
18018,4.164321174132338
18019,2.873995326537578
18020,2.3335140141894333
18021,3.534871706773634
18022,4.430581731923256
18023,4.652052667664557
18024,3.1381691712942725
18025,2.9670886593524837
18026,4.602953500100374
18027,1.9692683683827406
18028,4.650613301727198
18029,2.624247882995193
18030,4.378461558922608
18031,4.799034644580253
18032,2.683772939868756
18033,2.222949560599657
18034,4.560804205918643
18035,4.402025729884794
18036,4.236498030298064
18037,2.641725752416004
18038,3.0762536952681487
18039,2.4508272367462705
18040,1.941929797329141
18041,1.2654793512476128
18042,4.323231407288306
18043,3.648161321811053
18044,2.530592016773581
18045,3.864247922676232
18046,2.75130897552759
18047,4.050511571543682
18048,3.7450010979869783
18049,4.203422217911166
18050,3.0720543035890664
18051,2.9806361020732917
18052,4.6915807230092925
18053,1.6665108709657566
18054,4.5657430510343735
18055,1.398079369265674
18056,4.93369481217005
18057,3.754845658378402
18058,4.4388920149159174
18059,3.027710882663788
18060,3.813465361680342
18061,4.608268704392732
18062,4.114144864850666
18063,4.017730766473334
18064,4.84929393078312
18065,3.8494621315515283
18066,2.2992151821910127
18067,4.398069423472073
18068,4.601674352251288
18069,3.037067766240644
18070,1.7444481429145262
18071,3.526339040323725
18072,4.589071479480926
18073,4.8276682882423145
18074,3.9925952033265397
18075,4.925644015790069
18076,4.832680201914937
18077,4.819976582074082
18078,4.683411449984506
18079,3.6990534254887213
18080,1.3614176586275049
18081,2.644009947889378
18082,2.9917656951295624
18083,4.432099270295769
18084,1.632555079712764
18085,4.6900371940447805
18086,3.683431145278449
18087,3.7784954433048883
18088,4.148712434672687
18089,2.6562128982484023
18090,3.1819698458202854
18091,4.039254559464797
18092,4.119848739047852
18093,2.794763522041166
18094,4.087543969977338
18095,3.5563211027804114
18096,2.800182228798335
18097,1.3906904900113903
18098,1.735350389144249
18099,4.568770876880073
18100,4.409181626426006
18101,4.701147394043671
18102,4.707836092062412
18103,4.580700914933818
18104,3.087543710932931
18105,3.7922386557464085
18106,3.4646273912238574
18107,1.8971374600969768
18108,4.403090886221143
18109,4.32431329280336
18110,4.173219208515444
18111,2.7037706152211656
18112,2.21759291060478
18113,4.689665848290848
18114,2.298823915315877
18115,4.593708640337496
18116,4.217382516467532
18117,4.792447038432968
18118,4.203413349692112
18119,3.5037871937157345
18120,4.265519375944315
18121,2.1897616806233104
18122,3.925144023233755
18123,3.5477698683340138
18124,3.108834657868562
18125,3.4398869023416854
18126,4.552507420863822
18127,4.01014067866249
18128,3.289180176853179
18129,4.747130016217264
18130,2.3211048083682924
18131,2.0536208697207776
18132,4.916370873217688
18133,2.5660258093468435
18134,4.560626155230225
18135,4.0224446893160195
18136,3.2200509853150536
18137,3.5877915688725093
18138,4.632778971805806
18139,4.4500085976032455
18140,4.068550805530502
18141,4.568717551768128
18142,4.2677624623175685
18143,1.8230038907822916
18144,4.5180777641680425
18145,3.1745783531384704
18146,4.116008215707669
18147,4.044225486538322
18148,4.166623461714233
18149,4.553517277125742
18150,4.521960622869472
18151,4.419909361591836
18152,3.355706538544586
18153,4.799357101187958
18154,3.2479458859367436
18155,3.4161633376248335
18156,3.1917201851464596
18157,4.600832963649637
18158,4.106936694742462
18159,4.0362461615012295
18160,4.1021033139174365
18161,4.6787758251435525
18162,4.06408269552166
18163,1.7455704371276994
18164,4.095033280544198
18165,4.358214486742369
18166,4.309925976036648
18167,4.549137047032264
18168,4.534264454335344
18169,4.492179223985832
18170,4.247762437384756
18171,4.008021765638104
18172,4.5811468730073965
18173,3.2682252223291846
18174,4.620168631661963
18175,4.748455444520025
18176,2.9147878262676534
18177,4.066507135176194
18178,3.6695240343800197
18179,2.98821683030712
18180,3.192064028835892
18181,3.3911628391974387
18182,4.131104562971403
18183,4.6771148245306975
18184,3.89450477534969
18185,3.3786649772003914
18186,4.3937499300446445
18187,1.6317059390242181
18188,4.095597934265103
18189,3.644998610570745
18190,1.816820411815705
18191,4.686073156932222
18192,2.940328185915357
18193,3.8826002044193775
18194,4.22882401571716
18195,1.9577168157326832
18196,3.9585236278256777
18197,4.173582008486165
18198,4.1440371155457525
18199,4.826842179359597
18200,4.413478933426077
18201,4.484747166039297
18202,4.784313097583653
18203,3.046157269260626
18204,4.130367500666305
18205,3.2539373659025497
18206,4.442654313358292
18207,3.573957966481523
18208,4.557399920644937
18209,1.6257119786663319
18210,4.68945843029274
18211,2.8560221007492803
18212,4.236433951682638
18213,4.791177921939834
18214,4.410595722237737
18215,3.6508028675979274
18216,4.317411493433335
18217,4.022722598398811
18218,3.163192790101574
18219,2.3922216051510268
18220,3.604150925050574
18221,4.220679924820405
18222,3.9880412155794134
18223,4.410184297525834
18224,4.8360109118658885
18225,3.7063449541102047
18226,4.003413299379453
18227,4.730834838985191
18228,4.697537311913184
18229,2.031705587507253
18230,4.426575513775949
18231,4.563362309985365
18232,4.480549034492861
18233,4.3244973397693665
18234,3.626702718527838
18235,4.288643357984503
18236,3.7250243961293417
18237,3.6658803281398784
18238,3.4429390812911818
18239,3.50235319465721
18240,2.5042288196598337
18241,4.682157505293898
18242,4.593460004172893
18243,3.1705558272835304
18244,2.5053286119514278
18245,4.002927322056238
18246,4.854547962759859
18247,4.945920910483658
18248,3.9723791119333662
18249,4.4974006096423595
18250,4.631558532428321
18251,4.356314812809707
18252,1.9511577525585413
18253,3.258717990179444
18254,3.3767625272268655
18255,4.067137561644801
18256,3.5452679321607206
18257,2.9663570318041548
18258,2.4632762321772814
18259,3.491688527039587
18260,4.166174230603163
18261,2.997843965039812
18262,2.733516186940003
18263,1.3948262312305395
18264,4.7895154897135
18265,4.550193471760982
18266,2.3043277463057796
18267,2.9398972925345443
18268,1.8565493799875061
18269,3.8690013366390965
18270,1.5264277986131507
18271,4.717133659107646
18272,1.7379831333719826
18273,2.899494020410736
18274,2.972811648372176
18275,3.8398855738051627
18276,4.38802711505865
18277,4.101232278514345
18278,4.57886568450798
18279,4.941748138882435
18280,4.2587572385693315
18281,1.8375421797857006
18282,4.794833165314737
18283,4.475749184738136
18284,2.5190202695066644
18285,4.8494993436567935
18286,2.9230256470899834
18287,1.8960751999259295
18288,4.486301944195485
18289,2.429648387883943
18290,4.721458258335391
18291,4.6986085507731055
18292,4.693653283033981
18293,4.772049074751652
18294,4.73147165971659
18295,4.789008528925901
18296,4.430366127281749
18297,4.76601302740351
18298,4.057147845133072
18299,4.061200204577828
18300,4.084522035200322
18301,4.600158955717068
18302,4.124823574278945
18303,3.569913501545147
18304,4.603066864773686
18305,4.076477353791812
18306,4.196299388789496
18307,3.4476481302890223
18308,3.667802429018937
18309,4.856449375379357
18310,3.1113023483064377
18311,1.500637647070807
18312,4.7050660372353015
18313,4.751573194137514
18314,4.384894422696964
18315,4.659868509434613
18316,4.068817637650822
18317,3.814533886605522
18318,4.431886362195719
18319,2.987422104127761
18320,1.4628415697052164
18321,4.236281308447373
18322,4.2393091181243125
18323,1.6381101055659888
18324,4.290481323439838
18325,3.0324864594552583
18326,4.909914536867035
18327,4.898196005291722
18328,4.462717761392536
18329,2.9137223536520924
18330,3.4400738022692847
18331,3.3849129691024706
18332,3.8458463276872856
18333,4.293604528559795
18334,4.1442069896051486
18335,4.875391160007961
18336,3.4814855084023657
18337,3.728153291110514
18338,1.7908245751599807
18339,3.7535866834603917
18340,4.291576232831675
18341,4.357706933567097
18342,4.617103507907859
18343,4.7541377460879914
18344,4.7244049343297565
18345,4.537809882494844
18346,3.9203454033726706
18347,2.6396101627602064
18348,3.1428907046591323
18349,2.7232277167484438
18350,3.936419992953657
18351,1.5483887735303923
18352,3.7240713195295
18353,4.272782308139176
18354,3.5529774550028836
18355,4.192915840069244
18356,4.847331239794213
18357,4.491616003778795
18358,4.890143258913183
18359,4.577546235484325
18360,1.807075732197955
18361,3.256857199304575
18362,3.957222835998154
18363,2.3610150157963004
18364,4.599819716320621
18365,3.87530721764806
18366,4.013722983744336
18367,4.470339271836879
18368,4.6714223450832435
18369,4.042221351923347
18370,4.843386021138183
18371,2.5597503282164933
18372,2.8256665362547713
18373,1.3765871204508862
18374,2.97155798276106
18375,4.928534124477723
18376,3.8690806221443066
18377,4.691048337438632
18378,4.713390469016471
18379,4.00329790494767
18380,3.005407843063278
18381,4.7793112121220265
18382,3.3905165607265526
18383,4.426566743420766
18384,4.76787433858777
18385,1.3973961099307646
18386,4.575951170318839
18387,4.840163212684091
18388,2.1234941347448673
18389,1.7834540444327094
18390,4.867508334049625
18391,4.71129167370742
18392,2.4183317375171174
18393,3.867486915327725
18394,3.9560783844634884
18395,2.004445817114954
18396,4.464628755477969
18397,2.7246973913219428
18398,2.80903036654089
18399,4.484780519220497
18400,2.1719789004615464
18401,3.93277717579857
18402,4.636277551226613
18403,3.5179625978191096
18404,4.933052158883111
18405,4.437017716167886
18406,1.2841986698668353
18407,2.81393726043293
18408,4.510473534828332
18409,3.8352610023597715
18410,3.669351975136542
18411,4.838833239530016
18412,1.36346892513937
18413,3.2245956096875776
18414,3.366215411222738
18415,1.3713253278888713
18416,3.7878745389152306
18417,4.054343733076586
18418,4.266243892614996
18419,4.716324048306951
18420,3.85324749065371
18421,1.4759618454619408
18422,2.6867624645253434
18423,4.300049793358008
18424,4.712613528868254
18425,2.876181420217953
18426,4.77555642543544
18427,4.265069411456468
18428,4.140848049871973
18429,4.381648886037058
18430,4.8585893096626105
18431,4.86583274828204
18432,4.662534474530025
18433,4.418426970264536
18434,4.360533070085641
18435,2.055728288495219
18436,4.657149227111278
18437,3.8978079681830633
18438,3.2614024252261182
18439,4.359753817268595
18440,4.425928128342678
18441,3.336257010607282
18442,2.7590341622760715
18443,3.7662870108654842
18444,3.902732525118454
18445,4.84580064562827
18446,2.947381740927091
18447,3.270366992944533
18448,1.435009077246993
18449,4.051812103680948
18450,4.388063935895536
18451,3.8315758664301804
18452,1.1304183023123076
18453,3.5530856715057393
18454,2.3772558340702
18455,4.335335498358411
18456,4.009264257941231
18457,1.934683468604229
18458,2.3319575169925666
18459,4.711556307126717
18460,3.7201294169906403
18461,2.5132241068262315
18462,2.889587548107828
18463,3.312815005063449
18464,4.755152116306875
18465,4.928950957372709
18466,4.2088975520252925
18467,2.674756482945499
18468,2.8046570071087715
18469,3.7063551614505545
18470,3.3242288922882173
18471,4.072963604177241
18472,4.779391145988866
18473,4.856098937960196
18474,3.939481655686624
18475,2.3149273301279116
18476,3.654322209588307
18477,3.5958657963600436
18478,4.81585406054237
18479,4.268682545462907
18480,4.861142056830681
18481,2.7537561953524157
18482,3.4706180652037726
18483,2.8624548230467
18484,4.106448167499038
18485,4.590610853964052
18486,4.707841469316672
18487,4.655484966269182
18488,4.110885316794867
18489,3.9784450057621967
18490,4.234859361572913
18491,3.197300551819212
18492,3.9604258581502174
18493,4.891953906871185
18494,3.7164002707241353
18495,4.064776975163514
18496,2.537338177095274
18497,4.7553998722345066
18498,2.4967046706164124
18499,3.8918133219402247
18500,3.4893989208682483
18501,2.073031078779073
18502,4.200259605034438
18503,4.497879943120195
18504,4.832761176089703
18505,3.338989382457757
18506,2.409365919323147
18507,2.045041251493349
18508,3.4050963751596734
18509,3.61971515769101
18510,4.263003218044137
18511,2.442662774203545
18512,1.7702882257438486
18513,1.552845424014854
18514,1.3141034875424373
18515,4.0242745947930025
18516,3.6447075088608374
18517,2.642377066083609
18518,1.6442191960593748
18519,3.5497380430164602
18520,4.342477909229007
18521,3.8350726397745376
18522,3.6867327041880134
18523,4.179870797446363
18524,3.3948921485058117
18525,4.219161606452857
18526,4.179483331472994
18527,3.6987696820335083
18528,4.8624512395245105
18529,4.818562430811356
18530,4.64438009462114
18531,3.636049519256554
18532,4.6305540698615495
18533,3.656389757644534
18534,4.61071570761337
18535,3.087307205929889
18536,1.5034597040845206
18537,2.018076952067086
18538,1.358558396887399
18539,2.4561618025818266
18540,3.477739979774023
18541,4.633323040130444
18542,4.723927638182832
18543,4.927473410113058
18544,3.379688213215039
18545,3.589096145790107
18546,3.5491666327969256
18547,4.71716682441641
18548,4.31595642853476
18549,3.0127254676408524
18550,2.4508574617523182
18551,4.288273656409395
18552,3.032116002799412
18553,4.418278105041129
18554,2.09319178811151
18555,4.360137569806131
18556,3.8947187604838267
18557,4.7510752706472035
18558,3.9677962244987834
18559,3.4093882177754637
18560,4.002842810172904
18561,4.820253033580556
18562,4.378775803786779
18563,4.6676024412853305
18564,4.324182226889152
18565,4.694347004023864
18566,4.368318210471697
18567,3.958047736718629
18568,4.145325177257135
18569,3.29945306485977
18570,4.051875154741375
18571,3.8818430260927896
18572,2.2288194282113296
18573,4.068851135950776
18574,4.4545871417737795
18575,1.2345078146360255
18576,3.995433406017713
18577,4.703834087023046
18578,4.620200251008481
18579,3.3309321768406432
18580,3.324936097640442
18581,4.402877893950523
18582,1.4061226875312869
18583,1.6469979237050978
18584,2.28112690102034
18585,1.9831261179628337
18586,4.4151186196669645
18587,3.517223774522537
18588,4.111368541578522
18589,4.053832748629264
18590,4.542626949317484
18591,4.506662428037856
18592,3.8532669877761903
18593,3.9766109418222064
18594,3.2506833176670393
18595,2.7599726575024066
18596,4.6140340269989295
18597,4.322365193329051
