"Id","Prediction"
20986,4.00536920647117
20987,4.332404022773657
20988,4.946446087046825
20989,4.247485072058748
20990,4.700568661658567
20991,3.8069039754629332
20992,4.095662815561184
20993,4.40532609996
20994,3.9556837246989147
20995,2.7700136089749363
20996,2.443980501126295
20997,4.509175279820816
20998,4.629258291301379
20999,4.563775834056578
21000,3.027686605307813
21001,3.48673594697215
21002,4.52699496306464
21003,2.8407001683538833
21004,3.471117230415688
21005,4.300124155390172
21006,1.745039110398739
21007,3.260651297644081
21008,4.1346398608072406
21009,4.489308172996447
21010,3.7303635125401566
21011,1.7697146069106098
21012,4.1583023367479495
21013,4.618585738832757
21014,3.7818375464490765
21015,1.8197508925223698
21016,3.083994096993814
21017,3.3628410968586357
21018,4.593735296987293
21019,4.175131585703797
21020,1.8688129896959693
21021,3.426984030205034
21022,1.5459048309100025
21023,4.635406393370029
21024,2.736719531033134
21025,4.353364032449202
21026,3.7263993393286468
21027,3.969631427913409
21028,4.756110758266895
21029,2.111482822962831
21030,3.0890363804418928
21031,4.512737297319398
21032,3.5840795580423706
21033,2.278617306288342
21034,4.335703368278049
21035,4.088918732272557
21036,4.306110888438895
21037,3.6158841704436733
21038,4.357750962769226
21039,1.8191476214740876
21040,4.009017201795674
21041,3.8652126887491174
21042,4.017394331847973
21043,2.544850460230767
21044,3.7696480970935804
21045,2.679749832134986
21046,4.739808971386839
21047,4.122238672800095
21048,3.7654745184301093
21049,4.070210980404903
21050,3.7469889711149063
21051,3.9469788749243273
21052,1.6587545793776926
21053,3.0404744161625765
21054,4.607778872352478
21055,2.3107261740726055
21056,4.259093654592527
21057,3.7684760575771628
21058,2.6624912774609015
21059,2.8998746003504188
21060,3.859946446927921
21061,1.971146578056906
21062,4.181702332625952
21063,1.9947502536652302
21064,3.55117672998179
21065,2.2236552385530124
21066,4.309662906851374
21067,3.5059529483598957
21068,3.6497620739046894
21069,4.756956005690439
21070,4.46312495465296
21071,4.6849628154178315
21072,2.709832950054142
21073,2.00913975607116
21074,4.391170680299259
21075,2.8361809043458472
21076,4.288538250628579
21077,4.041362348139062
21078,4.551146095787755
21079,2.3356312542587943
21080,1.8008053161109925
21081,3.801333084770489
21082,2.861195816136826
21083,3.962554492487162
21084,1.452337278702059
21085,3.9926732790540633
21086,4.091083910107053
21087,4.216770155289631
21088,4.299595461269778
21089,3.379979751732371
21090,3.9108660117378466
21091,4.491848037665263
21092,2.8573777728851084
21093,1.1371733378837845
21094,3.3249330363599046
21095,2.590118477242184
21096,2.074169401756837
21097,3.6879490916227926
21098,3.894995400374566
21099,4.548835507641326
21100,3.032740924520524
21101,1.8677155244964565
21102,3.9291229663842304
21103,4.460000542584346
21104,4.335829270798653
21105,2.3643283888869218
21106,4.411940222968204
21107,4.711598930649423
21108,3.9985809110535833
21109,3.5496943287942164
21110,4.369711914389455
21111,1.4348776902461968
21112,4.437122510570761
21113,4.567722843197043
21114,4.31236156332808
21115,2.993034755016955
21116,4.5429659489374155
21117,4.789981775258452
21118,2.092029646793744
21119,4.420101119245402
21120,4.818533065632444
21121,4.460065112802946
21122,4.470292146701098
21123,3.6646619667466482
21124,4.5680359965822195
21125,2.586696888482701
21126,2.5714518463148837
21127,4.885429730432301
21128,2.7174238650394216
21129,4.203512165817593
21130,4.592237495423694
21131,4.5700163909539775
21132,4.269342855309697
21133,3.0307350559429036
21134,4.161655405060608
21135,3.591159666581635
21136,2.2440399435658134
21137,4.934992289065835
21138,2.6395515537075167
21139,3.6202605480709886
21140,4.288428616594316
21141,3.3270116828399052
21142,4.4302877368460605
21143,4.496829646578924
21144,4.750824049373871
21145,2.190620880438981
21146,2.4705728234423807
21147,3.6894214829790046
21148,3.9372885088918337
21149,4.367892412763655
21150,1.4149634641423616
21151,4.317118880962736
21152,4.511212629848164
21153,4.257516874538377
21154,4.539085546677933
21155,3.305639413895534
21156,3.4713792502686958
21157,1.5962937128602595
21158,3.7742306050168786
21159,3.7879804608303376
21160,3.371668205295109
21161,3.880897952020501
21162,4.7882503324011685
21163,1.2286342906595862
21164,4.695128859742303
21165,4.604735155903364
21166,2.344978395808707
21167,4.5675851718117
21168,3.8768458548606852
21169,4.593303842142896
21170,1.5585757031899752
21171,3.744563090771753
21172,2.8716486760875273
21173,3.33099121857813
21174,4.360184903663261
21175,1.5304680162747555
21176,2.623627198160789
21177,2.277366552735839
21178,4.409211698141235
21179,4.567470264591369
21180,2.2426350842549896
21181,3.1300552619634363
21182,3.3853519145551845
21183,4.639948301826083
21184,2.5770803570473793
21185,2.5247344732969847
21186,3.928005879245812
21187,3.256409818265805
21188,4.746932321947055
21189,4.1645874787763635
21190,4.383192398241385
21191,3.7835529623726805
21192,3.6514733421553767
21193,3.5418426956614715
21194,1.8886118883883731
21195,4.41614696749526
21196,3.178606723072323
21197,4.49396433186933
21198,3.9830085456816082
21199,3.194525172921652
21200,1.7578949103923238
21201,1.691775320876159
21202,4.413180393227234
21203,2.039568281218032
21204,4.515137271646269
21205,4.356934499457314
21206,3.9138768287842387
21207,3.0892968828446774
21208,3.3024061793750485
21209,3.8584736043234873
21210,3.8690843435826485
21211,4.301755226158345
21212,4.540967140010679
21213,4.35657683200412
21214,1.5701157015675453
21215,2.4675783756445986
21216,4.404239444266814
21217,3.3588658286420423
21218,4.574118517762983
21219,4.397155388219156
21220,2.361586789230019
21221,4.198332010267826
21222,4.552770259845743
21223,4.60534258331011
21224,4.4098527204649045
21225,2.9422565342648723
21226,4.800143352949492
21227,4.760196326717836
21228,1.8008175489436078
21229,4.85339714884941
21230,4.264774462002807
21231,4.297449071746182
21232,3.3881179238227572
21233,4.075311635254087
21234,3.8103484142349426
21235,4.467410830354598
21236,4.292779023567775
21237,3.086286134414117
21238,3.0941548747910916
21239,2.908860082841006
21240,3.764575177076268
21241,2.805912523121887
21242,3.9397199594264016
21243,4.599881352953196
21244,3.1256100021586413
21245,2.9418122894493397
21246,3.9097474075072896
21247,4.516049117975176
21248,4.539599444261724
21249,4.383855199055649
21250,3.824552605508873
21251,4.832314538952001
21252,1.4353471252364036
21253,2.514566136106649
21254,2.935935512380404
21255,2.9604141783819147
21256,3.0627459358668636
21257,2.9135082678326722
21258,3.091488779082846
21259,2.875363086940089
21260,3.4400984677532707
21261,4.764318424406513
21262,4.617240025911819
21263,4.466242811573752
21264,3.8288637666559104
21265,4.094381549929219
21266,4.494890691700407
21267,4.471246884051158
21268,3.8832116229412845
21269,2.466193413541491
21270,4.652125165920509
21271,3.7743327242453093
21272,4.560833368891533
21273,3.845662178605619
21274,3.46205780494925
21275,4.872833206855066
21276,4.010494488851042
21277,4.578407505220843
21278,4.725114744240119
21279,4.380157047590071
21280,4.754629683918422
21281,2.668262818921315
21282,3.8011826600620395
21283,2.1453311538513646
21284,1.6313321905256184
21285,3.3899040529754236
21286,3.15899020569088
21287,3.790382364699248
21288,4.640331194466537
21289,3.99537358196243
21290,3.2145280139962273
21291,4.9105298440328635
21292,2.1558848593788635
21293,4.318772156499454
21294,3.7118894993640046
21295,3.923843970796167
21296,3.452606647642804
21297,2.406563060604063
21298,4.318040297306708
21299,4.733741472242979
21300,3.270514616501882
21301,3.928269912146914
21302,4.635029362561296
21303,3.8857374179664133
21304,4.177150015600946
21305,2.9900871691319297
21306,2.1186301227533457
21307,2.7080758834018326
21308,2.1675934516637256
21309,3.5977063331818395
21310,4.754975410172732
21311,4.646313873903564
21312,2.8512650827564014
21313,4.281709324899275
21314,4.72043673017272
21315,3.4533405911767465
21316,4.424421000930158
21317,4.716085636257826
21318,4.484647820812973
21319,4.0102978771848985
21320,4.754440061251222
21321,4.724241208537609
21322,3.3619851749475034
21323,2.8360694120242376
21324,4.755702625891297
21325,4.317580238262675
21326,4.173880371103215
21327,4.720201598049008
21328,4.354398900372447
21329,4.188273784793423
21330,3.682503945243878
21331,4.401086981862262
21332,2.707737234227857
21333,3.7504378888200356
21334,4.774747408879688
21335,4.544218058344401
21336,4.38976971758739
21337,4.007294575258696
21338,3.640123801790342
21339,3.834478863279367
21340,2.656661087495944
21341,4.293953951138337
21342,4.466741654281371
21343,4.491024803066
21344,3.5809045098548524
21345,3.3647880649353223
21346,4.197553371931743
21347,4.217200550220932
21348,2.7622669852822077
21349,3.9037420017366253
21350,3.3973795434530114
21351,4.008476049867766
21352,4.575114972081465
21353,4.553671496354693
21354,3.538215647376933
21355,4.457956429904639
21356,1.5386270785408094
21357,1.8953260333258963
21358,1.7967767682326468
21359,4.520054496329273
21360,3.7223720895472274
21361,3.5838061962870946
21362,4.765412907198202
21363,4.270091943792033
21364,4.265082428457324
21365,4.803222056024705
21366,4.197100654912036
21367,4.31130591834867
21368,4.731003583447523
21369,4.763849168934169
21370,1.7567857431800975
21371,4.592014206017849
21372,4.862417715542952
21373,4.397611205393598
21374,2.039636613042027
21375,4.453534422072221
21376,3.773217877391085
21377,4.555497241284212
21378,4.66190474440855
21379,4.287015986092937
21380,1.884711105441732
21381,3.8126861830045757
21382,2.1928250455747347
21383,3.40828789683902
21384,3.3877911355954735
21385,4.697693111756596
21386,3.813819261823174
21387,4.3553421701228565
21388,3.522518147180326
21389,4.076002515241093
21390,3.1095654252388725
21391,3.5298359147624163
21392,4.633652011757493
21393,4.082189016388535
21394,4.569642694403864
21395,4.863204535950362
21396,2.0200396333125896
21397,2.397286038805075
21398,4.6503899624080995
21399,4.734620251968923
21400,4.013514040735237
21401,1.9506431006707083
21402,4.295979564411523
21403,4.649380790620675
21404,3.2472746540528945
21405,4.542759407846315
21406,3.563282216761836
21407,2.6724944662279397
21408,1.2998386986700452
21409,3.6584262362352207
21410,1.7510362802543202
21411,2.6357229734988743
21412,4.025830987680502
21413,2.6340609355171978
21414,1.2822039995991852
21415,1.2865435775653762
21416,3.382656671342117
21417,4.124545399989742
21418,3.4494621065483235
21419,4.219866833016171
21420,4.347747610807493
21421,3.4555297751743232
21422,4.203412070715104
21423,4.363212610713433
21424,4.837980734068973
21425,3.164998942178741
21426,4.561924408207727
21427,2.6120263339432443
21428,4.900958622921586
21429,4.200107696547432
21430,3.5064673766435135
21431,4.715397131687576
21432,2.420977641570263
21433,4.8626055705613735
21434,3.024246013308176
21435,4.7229638463277945
21436,4.281816404618374
21437,4.196823484628581
21438,1.288184991594461
21439,4.786061117448631
21440,4.634411604049958
21441,2.771611055404447
21442,3.2406792533655118
21443,2.7666932761434744
21444,4.526432487608146
21445,4.077312819202864
21446,3.063157135178802
21447,3.3397693235667347
21448,1.44015987102816
21449,2.572420868972684
21450,4.334580785819078
21451,2.5850532378727262
21452,3.8100688610076032
21453,3.5605833337526946
21454,3.4027149501751985
21455,3.30955303097142
21456,2.888413031997991
21457,4.623242294448108
21458,4.739435621227897
21459,4.0016930475115355
21460,4.792818850681511
21461,3.1325453737721247
21462,3.6528249135985362
21463,4.422839052415496
21464,3.3431197160925743
21465,4.065272036935665
21466,3.568352958452553
21467,1.804692027229583
21468,4.712710475322017
21469,4.408118407473593
21470,4.824941687350099
21471,2.232631922581489
21472,4.428280321526427
21473,4.759796459825947
21474,2.535392932081089
21475,4.456951728395179
21476,4.477970330839039
21477,2.7107354814601234
21478,2.6023838684972436
21479,2.977448592508494
21480,1.6745603025906874
21481,3.889438668313094
21482,4.446348534422837
21483,2.4677388894580408
21484,2.201286833550837
21485,4.563702705786379
21486,4.378667827802384
21487,3.8337596640764815
21488,4.666854316143324
21489,4.469155419721863
21490,4.000230334292828
21491,4.173453860125139
21492,4.723021548314581
21493,4.958085243907904
21494,3.4939055244399913
21495,3.6281201674990564
21496,4.3880244999153
21497,2.32342241232609
21498,3.9064879377533828
21499,3.2088666574532247
21500,4.361123879036119
21501,4.368667715197718
21502,4.735703110526551
21503,1.5096367734775986
21504,4.780887660914752
21505,4.653188089262263
21506,3.1811665260909128
21507,4.290642718100406
21508,3.830911397209396
21509,4.006854416114049
21510,4.572245653356102
21511,2.6013560273213625
21512,2.0451885427368923
21513,1.2498711334379256
21514,1.3458768520073243
21515,4.3919720644468985
21516,3.540928659505405
21517,2.3626685819261604
21518,3.5084636763619654
21519,3.189152280162329
21520,2.851368913784838
21521,3.5011209271413013
21522,4.198841719515118
21523,2.2222881560312064
21524,4.416040743741308
21525,4.292862129626867
21526,1.7210311628053292
21527,4.102761435031692
21528,4.364090711801192
21529,4.188198028257383
21530,4.275109116468363
21531,4.452605610018729
21532,4.619983201686126
21533,3.593356612350861
21534,2.639493333419283
21535,4.065480823485133
21536,1.3508127505798757
21537,3.760157208095749
21538,3.975652861714378
21539,3.7488834123619124
21540,4.685098988096381
21541,3.375199239749515
21542,4.60135243740948
21543,4.614139492861633
21544,4.342997215031478
21545,2.8650692709798626
21546,4.7904928868496075
21547,2.5846910803291934
21548,4.321326421809233
21549,4.617742705094809
21550,4.721829886761967
21551,4.576594218177255
21552,4.666534739307563
21553,3.9713043148796148
21554,2.8797949931882383
21555,4.413977881748713
21556,3.5923915149136856
21557,4.840329030751296
21558,4.014389756494782
21559,3.752285205652564
21560,2.2397618006177633
21561,3.5408228853547494
21562,3.14612593607723
21563,3.0698637027714444
21564,4.389213444660378
21565,2.749725346360294
21566,4.614705552103526
21567,2.7737618338719416
21568,4.616905745018249
21569,3.8371439296839203
21570,4.369562126493222
21571,4.775143432825373
21572,3.6899585102294084
21573,2.2404351503363644
21574,3.845845480939022
21575,1.3095829405212285
21576,4.461607922769825
21577,3.026129043177341
21578,4.616910567038112
21579,3.401875118090442
21580,2.718566590706848
21581,4.284522121657627
21582,4.068544409127
21583,2.7904927694780994
21584,3.4789108138250855
21585,4.644945293272063
21586,3.465740135654375
21587,1.647716033469946
21588,3.0187075473513336
21589,2.0985587711015508
21590,4.268605288404125
21591,2.2631413421080153
21592,4.593825258044232
21593,4.88762918098893
21594,2.023432359419
21595,3.6407588674739353
21596,2.7791148471108467
21597,1.5375300435147106
21598,3.4149004281480035
21599,3.073571691791582
21600,4.487561255870987
21601,3.9442822896982745
21602,4.734354912010066
21603,3.539979844586132
21604,3.786951488699353
21605,4.124484442891646
21606,4.036732881062505
21607,2.8251872939119207
21608,4.30760015135012
21609,2.8967592502709465
21610,2.9332103910575014
21611,3.256419164286571
21612,3.7391189981127635
21613,3.8171760868861204
21614,3.1107794833066817
21615,4.705721195814532
21616,3.43896219029215
21617,4.915860471982784
21618,3.0882449787507373
21619,4.560689667086609
21620,4.178808429437927
21621,4.488830130401169
21622,3.7731771576210003
21623,2.1400050085850726
21624,4.027826842662597
21625,3.6578324494320915
21626,4.232464342116627
21627,3.1335731328396434
21628,3.84111302677202
21629,2.8103359379731963
21630,4.539749679405614
21631,2.337831364257175
21632,4.168714210181916
21633,2.406173220617867
21634,4.309284530691996
21635,1.630143958693573
21636,3.924395040150305
21637,3.9846795816606084
21638,3.064314753363322
21639,4.72330522593849
21640,3.727650527617823
21641,2.1911118779231673
21642,4.715581802593518
21643,4.526603125585275
21644,3.2238252912936476
21645,3.5105004271175213
21646,3.818947771868558
21647,4.613498385237663
21648,4.608771311975552
21649,2.56846632138819
21650,3.7687631641071575
21651,4.2136411187680345
21652,4.632223065715027
21653,3.9240758145425074
21654,3.8258589235905522
21655,3.5337215832946502
21656,4.664756536179114
21657,3.985969582029383
21658,4.1250481185861405
21659,4.69186194149588
21660,4.107226113864627
21661,4.694372884923565
21662,4.377098216556886
21663,1.2942726113387992
21664,3.8393262862180157
21665,4.198729727154989
21666,4.37548171898511
21667,4.390813390035376
21668,3.507420084018932
21669,2.2526970318988573
21670,2.2153075071798374
21671,3.145075695057245
21672,3.444081040786129
21673,4.611169871697929
21674,4.545153216184049
21675,1.7401034334496672
21676,4.553366175504521
21677,3.665027973967361
21678,4.713594663143422
21679,2.4214807787263233
21680,3.1153494696017434
21681,2.424285625420294
21682,2.6849021259529
21683,2.9102778483000344
21684,3.95716293174595
21685,2.836057810065495
21686,4.207651769046201
21687,4.429696347852208
21688,4.533978865378586
21689,3.676523251760619
21690,3.4276613115259584
21691,4.4168601403548164
21692,4.37935042358392
21693,3.8049529463053364
21694,3.593724472535421
21695,4.2746688746446875
21696,3.6316577311524587
21697,3.8545068896090564
21698,4.04582977653313
21699,3.517268444068482
21700,4.063606337530162
21701,3.4734674964286896
21702,1.1964923869452742
21703,2.1046613766818854
21704,4.51915554081112
21705,4.370338397226481
21706,4.390617942346002
21707,4.145651529063887
21708,4.173502945591686
21709,4.064957899880598
21710,2.7227106140466484
21711,2.909467135526961
21712,4.709523409219178
21713,4.821831716798299
21714,1.7835901608790954
21715,3.9137919706437923
21716,2.3322566900259867
21717,4.585272774858872
21718,3.3026481764463855
21719,4.8193778028043015
21720,3.316076861187184
21721,3.9132818517981187
21722,4.501362631982832
21723,3.0896506896828004
21724,3.409888892757221
21725,4.000626775438061
21726,4.013712160969183
21727,3.406400075871723
21728,4.326797391138805
21729,3.0471796930301016
21730,4.564064927027532
21731,4.641292620535636
21732,4.680899642124017
21733,4.49768673339071
21734,3.8235860275414164
21735,4.259721444922615
21736,4.5504844496505275
21737,3.8885153850230414
21738,4.234526914827684
21739,4.321273666508446
21740,3.7339517653224306
21741,4.7634715542617
21742,3.622932222303598
21743,4.534749707786929
21744,4.08571396293773
21745,1.986778975831469
21746,4.5769271561144516
21747,4.860554091903507
21748,1.8333402969400603
21749,4.615121976016787
21750,2.480479937941451
21751,3.5319537215324246
21752,4.262585664849356
21753,4.5665443060226245
21754,4.696081449517105
21755,1.8398949008469714
21756,4.966266590191713
21757,2.3783728415846745
21758,4.1135946575595925
21759,4.8586269157027715
21760,3.9800883610991833
21761,3.70100430681392
21762,3.547709127083558
21763,4.569822721322277
21764,1.6469961786805003
21765,4.425779006258537
21766,3.352169899629372
21767,4.394616203853831
21768,4.387509746941625
21769,3.1214183476230923
21770,1.913776557494882
21771,4.671382928581372
21772,4.503134620311107
21773,2.308595946982778
21774,3.4476280421020764
21775,3.2069905533308276
21776,3.930017323075699
21777,4.6460794013354745
21778,4.38111151440227
21779,4.044246757547592
21780,3.418733424423297
21781,2.9039640739626558
21782,4.500085768841384
21783,3.845966029904928
21784,4.382664829839418
21785,4.15296039140202
21786,4.571451450552018
21787,4.705785837559127
21788,4.316416452588644
21789,3.7390665434930446
21790,4.332294117106399
21791,4.703747431619577
21792,4.741434922577443
21793,4.5510200111255745
21794,4.40577286657465
21795,4.820382689906758
21796,3.9666927139611614
21797,4.660366054150818
21798,4.286069896240949
21799,2.398359914758384
21800,3.0046132196888906
21801,4.244443586349176
21802,2.9943905294939555
21803,3.056663425747664
21804,4.905111973705909
21805,4.414223608201463
21806,3.8326106605771937
21807,3.601203315503726
21808,3.6781997336809966
21809,3.780483689399896
21810,3.1502486578632958
21811,4.4534877040795475
21812,1.6322746858073673
21813,4.441730484775779
21814,4.247347313947582
21815,4.538873509938688
21816,3.282088619489256
21817,3.1991568629226883
21818,4.4328941816796235
21819,4.206382574125598
21820,4.860636740120107
21821,4.538699422121832
21822,4.103442781447213
21823,3.175721444094246
21824,4.560390180711956
21825,3.4080693969796987
21826,1.493725120279073
21827,4.93336554843669
21828,3.601584822330272
21829,4.263995509088691
21830,2.614149935582212
21831,4.66947166188485
21832,4.459089230165509
21833,2.20717911788034
21834,4.182731425432117
21835,4.033040881367705
21836,4.45322209969102
21837,4.397267852873783
21838,3.8829373079153466
21839,2.446148149578316
21840,2.335062729231523
21841,1.3613558937874508
21842,3.419508736032977
21843,4.455741180374755
21844,4.848386528758764
21845,3.3493930140894608
21846,4.045001238330279
21847,4.235252345129408
21848,2.666253995996684
21849,3.215098085020206
21850,3.9982561415055744
21851,4.757181552645203
21852,3.281288104939193
21853,1.9903237156141678
21854,1.494139428674111
21855,1.9813327278449404
21856,3.825491221875282
21857,3.826174620015836
21858,2.434080897647746
21859,4.080639165208702
21860,3.375529244631717
21861,4.783900205762674
21862,1.7302356524445461
21863,4.1143812625961935
21864,3.024639737907105
21865,4.719973119270616
21866,3.8339671263158475
21867,4.3081753972792765
21868,3.5076511811824322
21869,3.877749085365685
21870,3.1293187147489605
21871,3.849710151048127
21872,2.7760030141647656
21873,4.632868213700479
21874,4.436890982984998
21875,4.472950836905544
21876,4.6085778489889595
21877,2.286573499155122
21878,2.2719327075634164
21879,3.9654347969299764
21880,4.931625462402101
21881,2.7119934757807393
21882,2.218430885671107
21883,3.7809651804988573
21884,4.868303214465056
21885,3.885780413058892
21886,3.2891968496709403
21887,3.7388505885793686
21888,3.294200942517662
21889,3.8852020982423947
21890,4.6538440439832325
21891,2.712608029231928
21892,4.329726248632095
21893,4.539317730808721
21894,4.818097066804066
21895,4.676449346220713
21896,1.6815454575933415
21897,3.6087406642296385
21898,4.411347659145235
21899,1.4908851459864652
21900,3.545446905365243
21901,3.2698753748524463
21902,2.880049820457819
21903,3.3038940923119426
21904,4.662626951473764
21905,4.574959005523934
21906,1.8388895565331826
21907,2.8909663718781533
21908,1.1342763784403505
21909,2.6281991187019957
21910,4.699912504905042
21911,4.957120961007516
21912,3.456861594395626
21913,2.8690010602667404
21914,3.3068883338028097
21915,3.71000614039529
21916,3.0587455936984718
21917,4.158789459729285
21918,3.4695084669149696
21919,2.1964941654552135
21920,4.103141757316753
21921,4.803823828224364
21922,4.300711978694225
21923,4.620365851920757
21924,2.117625575494271
21925,3.9333072007147623
21926,3.5205363423581213
21927,3.80005530819675
21928,3.948806481067719
21929,3.6532742738003865
21930,2.3799228162885275
21931,3.9880960945781294
21932,1.4674785722586416
21933,2.2629182275096373
21934,3.666333484265319
21935,4.078461332464094
21936,4.591125713538196
21937,3.6526817170791097
21938,1.8042419660829065
21939,4.4734581799898665
21940,4.096347503259589
21941,4.470605937777095
21942,2.9666897721510215
21943,1.9025109032488547
21944,4.04447583056263
21945,4.816504338575036
21946,3.912080436957751
21947,3.824789157310802
21948,1.6194485855424747
21949,3.724280683849216
21950,4.16926636293892
21951,4.709134210952772
21952,3.8712106220789946
21953,3.7891351930633794
21954,3.8554934597587165
21955,3.4832272707749667
21956,4.820223584021105
21957,3.1551300433273965
21958,2.15789274403269
21959,4.755366759550095
21960,4.823884650148892
21961,3.066188791735321
21962,4.503873426657206
21963,3.309151909898619
21964,4.3363525896245365
21965,4.692673339486154
21966,4.139913913063143
21967,4.873352138659996
21968,2.995131863287223
21969,3.2208238737047346
21970,1.6163049675871428
21971,4.678200369159715
21972,4.409437586825344
21973,4.346414685394706
21974,4.350459971528917
21975,3.5509850802884633
21976,1.7666427625429975
21977,4.383158925446812
21978,4.220625312746925
21979,3.045741118183863
21980,4.821925809480796
21981,1.7635026731607637
21982,3.0115336554566006
21983,3.479116180730434
21984,3.7003346783214637
21985,4.201881374133191
21986,2.7490302672098053
21987,2.504663878942855
21988,4.730778256611141
21989,4.448643564688885
21990,1.7548719036391498
21991,4.128346054902892
21992,4.23849589075826
21993,3.4210341838679907
21994,3.7020747745788216
21995,4.504866017687879
21996,3.3877368842139037
21997,2.63992233540994
21998,4.44569931664142
21999,3.9134414117663874
22000,4.290875848696558
22001,3.3753819657601998
22002,2.516731084345343
22003,3.078564554677799
22004,4.822722268478192
22005,4.56789894972273
22006,1.9069307560824216
22007,3.5215474130224127
22008,3.3090986310780712
22009,4.118039357539301
22010,1.937759429337934
22011,4.72994333142499
22012,3.3878733025465477
22013,4.672406567876836
22014,3.905546092363791
22015,4.6397663528421855
22016,4.545871099916706
22017,4.102846473471122
22018,3.1926859265000314
22019,3.3274747627794863
22020,4.399546724710579
22021,3.926527203515726
22022,3.668272328025324
22023,4.153470431197314
22024,4.8143250415396075
22025,4.405488789538397
22026,4.352998778890568
22027,1.8917498287722492
22028,4.522117715322318
22029,4.464685001278978
22030,4.856929179145772
22031,1.9365548991667998
22032,4.468575163119059
22033,4.262215254230257
22034,3.8386890607539694
22035,3.8947815956946163
22036,3.0700318422298745
22037,2.8719345488436
22038,4.761344043675546
22039,2.2410564188689914
22040,3.633104879096126
22041,3.6735830304458816
22042,3.0993517203160046
22043,3.324934657839073
22044,4.590040982345173
22045,3.785889790527756
22046,1.625337982865339
22047,3.0395103063324607
22048,4.319275302537218
22049,4.6185188685435055
22050,4.105239774778481
22051,4.174660893969519
22052,3.5318578862386123
22053,3.051588100769428
22054,3.587485740081239
22055,4.607289855661502
22056,4.569379610768384
22057,4.009358386747316
22058,4.5222973312309165
22059,4.564580882636726
22060,4.34623682463274
22061,3.7467077276225793
22062,4.375272682399745
22063,4.315904789901115
22064,4.010307654930113
22065,3.741225898117719
22066,2.3237710921696797
22067,4.7641325331028765
22068,3.068365823910514
22069,4.6737767063754285
22070,4.75847645715745
22071,4.506547344092561
22072,4.148209525848305
22073,3.133901233185905
22074,2.559236041203625
22075,3.943281056889679
22076,3.617762766012261
22077,4.536524186258597
22078,4.668623133727097
22079,3.937179796110653
22080,4.742169324185671
22081,4.63579159976538
22082,4.39152524157068
22083,3.650129910154284
22084,4.858625474760734
22085,1.5186658571255869
22086,2.676166796968776
22087,4.248987561473784
22088,3.057906590135222
22089,3.8644177831522244
22090,1.9244468655989673
22091,2.1673344175431946
22092,4.245207472604415
22093,4.62608422041856
22094,1.7905762265308196
22095,4.899435891547065
22096,4.533650850211838
22097,3.467988987998609
22098,4.731815747783988
22099,3.316858184258889
22100,1.980400480002801
22101,4.591748961932713
22102,3.032243324247464
22103,1.5541368465909915
22104,4.331716335286194
22105,3.8439893180282594
22106,2.7902871965320393
22107,1.8365480211537817
22108,4.56983625480067
22109,4.743708427056153
22110,2.931892879029034
22111,4.788936724498856
22112,3.714901236458418
22113,4.666574441720789
22114,3.5410865015126927
22115,3.7590146898969072
22116,1.5450457289887465
22117,1.3307936703304006
22118,2.3900121875321676
22119,4.484427368102694
22120,3.9851173499808343
22121,4.162147598154355
22122,2.2774257944866783
22123,4.733134343917403
22124,4.250253535302597
22125,3.8641484988841763
22126,3.768576910840131
22127,4.381611923719953
22128,3.8951248850258295
22129,4.423437630639405
22130,4.288799506615682
22131,3.812966724073175
22132,4.469671109483611
22133,3.9104553613611177
22134,3.6126032396685854
22135,3.542325201486622
22136,4.526608107118568
22137,4.212995477306627
22138,4.503150384269779
22139,4.099616970565433
22140,4.168875812816653
22141,4.5265529544526775
22142,2.801804262377422
22143,4.36091483911205
22144,3.2508998247586804
22145,4.158692391903968
22146,2.4181689675953684
22147,2.810394905539249
22148,2.4300261322276127
22149,4.558407941498253
22150,1.4861577893759925
22151,4.4838794209406485
22152,4.6188677207000985
22153,1.7712872168363212
22154,1.2016545042537397
22155,2.6388348098100987
22156,3.9557477181726233
22157,3.6139641963358624
22158,4.813808271167683
22159,4.651726998131317
22160,2.126613160579578
22161,3.6862888828827516
22162,4.7640466614499655
22163,4.4884462405617
22164,4.745340133283801
22165,4.10120223840571
22166,4.037431794066034
22167,2.142708194902756
22168,3.4961577639253205
22169,3.304276654228847
22170,2.867669314401002
22171,2.0570184620834104
22172,4.551546690047189
22173,4.457234594692492
22174,2.9992924374296646
22175,3.2324071427388277
22176,4.301464099436222
22177,4.0012192579254275
22178,4.556164733949709
22179,3.3186802987937183
22180,3.901320198864275
22181,2.921794319803566
22182,4.39418107460936
22183,4.665645032987899
22184,4.112304181297457
22185,4.37949025724909
22186,1.258397074211746
22187,3.728723289261639
22188,4.787163094339115
22189,4.4523165924348795
22190,2.165596049310418
22191,4.040195011923668
22192,4.27597795538885
22193,4.176175854007848
22194,4.823763369411325
22195,1.8550114119984942
22196,4.584738233000756
22197,4.489237890647242
22198,2.933918944274859
22199,1.953326644219486
22200,4.244963530306181
22201,4.098462462969964
22202,3.9548700892729354
22203,3.307128778781154
22204,2.9430182672134912
22205,3.9880761977807446
22206,3.4675722768080535
22207,4.6237598531327775
22208,1.6935866603701175
22209,4.510837889270315
22210,4.556352402783974
22211,1.53681553852449
22212,4.479207941789204
22213,2.870473752781351
22214,4.021558106940703
22215,4.117181310808873
22216,1.8005618366739764
