"Id","Prediction"
18597,4.64866421733515
18598,3.84959294755371
18599,2.52905860425903
18600,3.12133243885556
18601,1.37839291961197
18602,4.30982872233732
18603,2.14267607786165
18604,3.28543242553825
18605,3.87584834341416
18606,2.98672014896969
18607,3.84954243319672
18608,3.79952072157158
18609,3.41806321051736
18610,4.57956277437001
18611,2.47194365717179
18612,3.64083280226589
18613,4.24628964630999
18614,3.59811870846263
18615,3.88735463960021
18616,3.17789925623635
18617,3.93164112156584
18618,4.16558469871325
18619,4.06570934986302
18620,3.81142828778735
18621,3.952916821173
18622,4.80573169999357
18623,3.75909187455168
18624,2.99371198408625
18625,4.70307065726283
18626,2.94410149468868
18627,4.36895081716433
18628,3.64803725736935
18629,1.82099694820346
18630,4.25013655142042
18631,4.96115542943171
18632,3.68163647753645
18633,4.25533325727431
18634,3.7530473286026
18635,3.59981586677622
18636,4.94798271539728
18637,2.91226003033612
18638,2.8699127279435
18639,3.07288652618925
18640,3.06760255782753
18641,4.46736200667789
18642,4.71038150744389
18643,2.68203579917149
18644,4.03145899018994
18645,3.86311347082297
18646,3.00027311891012
18647,3.32522480309885
18648,2.96296118553615
18649,3.59789073485933
18650,4.63259526691347
18651,2.43158140965946
18652,4.21154560407318
18653,3.93353061833109
18654,4.07871967680801
18655,2.82140478027356
18656,4.45425470265249
18657,4.41701816726627
18658,4.05393494945315
18659,4.39538506711586
18660,2.82653696785403
18661,4.15749070449159
18662,4.52662885861665
18663,2.84238833925445
18664,4.61009846773168
18665,4.26158192946583
18666,2.78028627350264
18667,3.91092089877924
18668,4.61360968193272
18669,4.23616109422368
18670,3.7197288079271
18671,3.46742671730411
18672,2.3783090090991
18673,2.73243412637114
18674,1.42527301692142
18675,1.48405842494227
18676,3.95262669905534
18677,4.3680998716174
18678,4.04847754532206
18679,2.274345312562
18680,3.69285213765243
18681,1.94438075409551
18682,4.40546047673138
18683,3.79725348381181
18684,3.74754332538196
18685,2.60315850683783
18686,4.58542534515454
18687,4.09868034197245
18688,3.68705950621165
18689,3.50936740440796
18690,4.25590508579316
18691,4.18335984880665
18692,4.72970138478013
18693,2.23752906141922
18694,2.954746990946
18695,4.77645452934654
18696,3.98443359325141
18697,3.77745168768377
18698,4.17036951943152
18699,1.880343866415
18700,4.41824096745231
18701,3.91620930811224
18702,4.89286017780478
18703,4.51628600071751
18704,3.71461702571654
18705,4.24654600741069
18706,3.88272478607701
18707,2.41563664735675
18708,4.68983538831134
18709,4.50338871644065
18710,4.6190525326075
18711,3.25399914449524
18712,4.20226909866278
18713,4.79081212239325
18714,4.18876483656639
18715,3.38470053013911
18716,4.35679755838265
18717,4.7261648993734
18718,4.79250526950956
18719,2.35080812731526
18720,4.47328319782923
18721,2.22724790227064
18722,4.70802063318079
18723,3.91492502247076
18724,3.30704732245187
18725,4.71486145582435
18726,3.64548898262572
18727,2.84330777265716
18728,2.65515751146185
18729,2.14053246638321
18730,3.50044945858229
18731,4.39178503521486
18732,3.35097706130071
18733,3.51846443171037
18734,3.06578038912903
18735,3.99304841386462
18736,2.23202160523397
18737,4.58099622777185
18738,3.06300047629272
18739,4.1380132773521
18740,3.34271925573874
18741,4.51113336363832
18742,4.30635381681762
18743,4.38035808380007
18744,3.37027162394178
18745,3.85678022284276
18746,4.6300900723068
18747,4.52370461730873
18748,2.72630640078085
18749,3.66624838779594
18750,3.99642107176659
18751,4.54264553984981
18752,4.88386336939068
18753,3.52951788574452
18754,2.5258828776961
18755,3.70359792081011
18756,4.089679549513
18757,3.16995964572843
18758,2.08143904297341
18759,4.82374944022373
18760,4.18412747784027
18761,2.96050544478058
18762,3.68019393424414
18763,3.8543991749303
18764,3.29168344791015
18765,3.32126115078291
18766,4.10312484396429
18767,4.28669823948965
18768,2.32632626196818
18769,3.68488979748928
18770,2.55599736815014
18771,3.13824731089964
18772,4.06104549384068
18773,4.19314490454141
18774,4.68627454187305
18775,3.71203826670333
18776,3.13166612373652
18777,3.68013621744903
18778,4.27222900073708
18779,3.14444589842272
18780,3.39646006353215
18781,3.06487591939977
18782,3.61493471310982
18783,3.49629712736959
18784,1.29339096648987
18785,3.8268635481629
18786,2.74124265705082
18787,4.11260321045367
18788,4.61962868345076
18789,4.68629680306642
18790,2.25040105264473
18791,3.94218985568727
18792,3.95900842688152
18793,3.70505760116753
18794,4.21858851286524
18795,3.19942787788721
18796,3.19748799679464
18797,3.25503045982222
18798,4.37276718322011
18799,4.36666421315114
18800,3.05747322401711
18801,3.52199958912809
18802,4.65111863632234
18803,3.92137208650786
18804,1.42334856413576
18805,2.65850095838891
18806,3.18801357925629
18807,4.54848255020162
18808,3.80113648773857
18809,4.02332779194359
18810,3.81582236046488
18811,2.33781686085288
18812,3.79521115388035
18813,4.30170740515764
18814,3.74619520449444
18815,2.91069687013865
18816,3.48146066337753
18817,4.4741112871822
18818,2.35739943488601
18819,2.56922459545344
18820,3.23377657459437
18821,3.99433242633987
18822,4.33525190730426
18823,2.59930828514778
18824,4.52821937503736
18825,2.93787643483039
18826,3.35114111346033
18827,4.9605522082675
18828,4.45466295715272
18829,3.4694091500518
18830,2.66884317569905
18831,4.14270189530785
18832,2.72593027660434
18833,2.9863528154283
18834,2.77929611952649
18835,2.03824159251815
18836,3.33716290530065
18837,2.85498999354962
18838,3.4232161222442
18839,4.70311203383899
18840,4.15431427217358
18841,4.80768080294394
18842,3.50669389755696
18843,4.35934600420101
18844,4.48793581909529
18845,2.14204707850162
18846,2.81993084600333
18847,2.99476712481932
18848,4.84777609150508
18849,3.51936417790911
18850,3.5450943968876
18851,3.77582048400141
18852,3.37622060771367
18853,3.80490837832046
18854,1.81240322035354
18855,4.39019665707521
18856,4.02961842743086
18857,2.79240336005158
18858,3.3300955412527
18859,3.26411615972896
18860,4.15359374639534
18861,3.90323243500551
18862,4.33966515158209
18863,2.71798781916507
18864,3.53887916316416
18865,4.74845875179017
18866,2.80066378427489
18867,3.67833242450315
18868,2.18582103463691
18869,3.15789488631029
18870,4.49178696638813
18871,3.5162653164817
18872,4.57468005350912
18873,3.37148746351482
18874,3.85216493126078
18875,4.09421241856308
18876,2.62449563714887
18877,1.90653895191902
18878,3.21408624972883
18879,3.99815940795615
18880,4.14222055998473
18881,3.54520130483746
18882,3.59085828864588
18883,2.79604662471513
18884,4.19274481933803
18885,3.37692486094087
18886,4.04252765111409
18887,1.20801478321394
18888,4.82233705390266
18889,3.22095647728263
18890,2.55430607156387
18891,1.85266649515208
18892,3.62128126896996
18893,2.98169656279784
18894,4.42865017032082
18895,2.9095541940685
18896,3.14607821732181
18897,3.70391582459492
18898,4.38596454187832
18899,3.66455202034109
18900,4.04299507236483
18901,4.69408141218217
18902,2.424930548885
18903,4.21929062023381
18904,1.83733358814695
18905,4.72494206786459
18906,2.39950979446926
18907,2.14364465375429
18908,4.70699804667425
18909,4.41732360521688
18910,4.59479405722117
18911,3.16935457380571
18912,3.4462578961652
18913,4.06262612551479
18914,3.96849118025803
18915,1.28489062693633
18916,4.85763485416356
18917,3.82405834414514
18918,4.82096695021823
18919,2.86104016511225
18920,4.88328948440515
18921,3.87162573043333
18922,4.21725502202187
18923,2.74005388934353
18924,1.61620693717986
18925,4.3381015328978
18926,3.45294959819109
18927,4.03374079306802
18928,3.6814095069062
18929,4.43353910281254
18930,4.37682727741862
18931,2.85520450082516
18932,1.65424214016017
18933,3.89104287118152
18934,3.33923521615491
18935,1.22615688174885
18936,3.19228036859005
18937,3.01409262991198
18938,3.395356396081
18939,2.90510660476444
18940,3.36646056650993
18941,2.1343610958987
18942,3.81190208733926
18943,4.40378130066497
18944,2.68913113822169
18945,2.62417053330296
18946,4.78187968290647
18947,1.25952842421487
18948,4.33799248457007
18949,3.84040856886262
18950,4.79373761773081
18951,3.89840171988563
18952,4.60974613269338
18953,2.57718578875863
18954,3.66673333616978
18955,4.17972300010895
18956,4.46477818493282
18957,4.48124436394141
18958,4.19722176215739
18959,2.87630540579564
18960,4.3100244367451
18961,4.74631031039628
18962,4.33583442956452
18963,2.02479310502886
18964,1.05924043842722
18965,4.15543118752666
18966,3.96533971722111
18967,4.0386402819878
18968,4.1766972924922
18969,4.8226022169806
18970,4.44111916751332
18971,3.49969249077176
18972,4.67327282051382
18973,3.70804772317842
18974,3.56634153732481
18975,2.59216219968779
18976,4.04779533688213
18977,4.09236433191672
18978,4.1917235387686
18979,4.37845892172686
18980,4.46356647765177
18981,4.04011122194059
18982,3.41007085106547
18983,4.09351964987696
18984,3.48312853558812
18985,4.46573115462042
18986,3.32595386963889
18987,2.30742655892034
18988,3.84749164491551
18989,4.84304998060587
18990,2.05417960658086
18991,3.39967421378964
18992,3.93152071181724
18993,4.6992520320983
18994,2.50105099129268
18995,2.93669913769908
18996,2.3721159083559
18997,3.03139985540764
18998,2.96215235083422
18999,3.84411214998762
19000,1.3410163984074
19001,3.48660893289039
19002,3.91472424582777
19003,3.02225441770482
19004,4.73379320733274
19005,3.47525840714138
19006,1.35925563821562
19007,3.40503982683977
19008,3.21117818190278
19009,2.02251109594924
19010,3.21415397862445
19011,3.03036389863375
19012,3.9692589573856
19013,3.28387429393358
19014,1.80031686767195
19015,3.80858493694868
19016,4.53030894514758
19017,3.32581366198924
19018,1.96038788204965
19019,3.92161659355709
19020,1.79204489641591
19021,3.78714569896293
19022,3.13907742728877
19023,2.73516272578946
19024,3.8059525442354
19025,4.49919169493787
19026,4.40031264879407
19027,3.3707883079785
19028,4.02127702150577
19029,4.24488050960687
19030,2.66744672163213
19031,4.09138088688001
19032,3.03566991095439
19033,3.25635170990189
19034,3.77293655435
19035,4.32125190491154
19036,4.34735747439659
19037,4.77060900667523
19038,4.85621181007271
19039,3.69162928644807
19040,3.80378453689758
19041,4.52980503758748
19042,4.43993024687064
19043,2.84819898553644
19044,3.7603722783088
19045,3.35925936756167
19046,2.44382670905371
19047,4.53291669139772
19048,4.22266007978174
19049,4.50143623212696
19050,3.5411662766472
19051,3.44660337368788
19052,3.7597065778812
19053,2.35110000843466
19054,2.10777173436468
19055,3.70588667952627
19056,2.30733439722899
19057,4.45786318924234
19058,4.53214544983275
19059,4.44683881285461
19060,3.94281466181435
19061,3.23230046506913
19062,3.21323967885629
19063,4.5936659161386
19064,4.0087232510205
19065,2.88618737515915
19066,4.49118299291771
19067,4.29690042506322
19068,3.77336244555412
19069,3.63448282080169
19070,4.67116080183294
19071,2.71795633735254
19072,2.97346799907473
19073,3.36307554665942
19074,4.66517543077205
19075,2.61032833389209
19076,4.45903095625391
19077,4.55722779255049
19078,1.92651505955978
19079,2.83539372680345
19080,4.5202525943888
19081,1.92772585381912
19082,4.84103715806493
19083,3.98072342734123
19084,3.05763121082539
19085,4.34451556115588
19086,2.61023496564672
19087,4.57971768537219
19088,3.17705661245565
19089,1.9874466606301
19090,3.07063353038361
19091,4.65776376902612
19092,4.41226423702732
19093,4.86903066548389
19094,4.13519757076745
19095,4.37321927444637
19096,2.16174185213195
19097,3.05168114078753
19098,3.84434915678973
19099,3.36311700526689
19100,1.12838478559228
19101,4.28757921099329
19102,2.80493715627761
19103,2.63506139299225
19104,4.93767360964319
19105,3.9143765866129
19106,1.88757234415761
19107,3.57593995217138
19108,3.45088477117231
19109,4.3405412378306
19110,4.82532578486753
19111,3.63941513618198
19112,2.61442707932781
19113,4.45861369029223
19114,3.45694686887147
19115,3.3112514318596
19116,4.87595125930782
19117,4.32138538436517
19118,1.68668818967546
19119,3.45059023523267
19120,3.84475643987565
19121,3.71893252652404
19122,4.45204917391109
19123,4.46839761808006
19124,2.11681666718758
19125,4.10736578565794
19126,2.60647923270903
19127,3.80441008176258
19128,3.47882078494729
19129,4.81475208986752
19130,3.92589750643964
19131,4.23221585504697
19132,3.35986267477505
19133,3.46658375721033
19134,4.19702800562296
19135,4.00762862124184
19136,2.93726021730795
19137,4.81928696781109
19138,2.4984611672013
19139,4.56872297814605
19140,4.69968133283379
19141,3.92141986180342
19142,3.87721839782377
19143,4.18441283797782
19144,4.30350837584814
19145,3.99105700593791
19146,4.14465644382641
19147,1.07809852164553
19148,3.25757868041769
19149,4.6364862591512
19150,2.27756311641735
19151,2.32343809409999
19152,3.54889588862925
19153,4.21218061823692
19154,2.54939121594035
19155,4.34802342192541
19156,1.42655244189379
19157,3.75356049353106
19158,3.85042558364059
19159,4.77059906819791
19160,4.82008834063402
19161,2.88809791672458
19162,1.78725458596056
19163,4.51644289527774
19164,4.20444300300111
19165,3.9976722455655
19166,3.76921791190496
19167,3.94667008273336
19168,3.60337487077256
19169,3.9487437296807
19170,3.60860796688097
19171,4.70605311448574
19172,3.14897951347894
19173,3.5410519580202
19174,4.78145277768834
19175,3.38751350653038
19176,4.6789933596245
19177,4.75553328405401
19178,4.22084024938465
19179,2.35128434588028
19180,2.1939239171022
19181,1.22084332037587
19182,3.35037009548592
19183,1.20867850751311
19184,2.81522439923269
19185,3.44438168224514
19186,2.64103074333965
19187,2.48030539145156
19188,4.29109578467481
19189,3.10252088521649
19190,3.91187419280975
19191,4.47753320094333
19192,3.72676002881467
19193,4.86296798383441
19194,3.61763289638095
19195,4.00584161377572
19196,4.87415261492891
19197,2.30956975548733
19198,4.45291372581177
19199,4.31178750597592
19200,4.50706929853506
19201,3.68568057107121
19202,4.71254734342017
19203,4.72004185077097
19204,4.12358425242401
19205,3.8517606624982
19206,4.5010178742266
19207,2.09331146730414
19208,1.74437811921328
19209,4.2974426621723
19210,3.83109163250679
19211,4.14397935108779
19212,4.14910886507729
19213,4.67340453728804
19214,4.78599508788039
19215,4.34865249673688
19216,3.20660538356747
19217,4.25316557418019
19218,2.85780886488989
19219,3.83915574665351
19220,1.97293320373541
19221,4.47024972603338
19222,4.84984728752374
19223,4.06319242970246
19224,3.22324981192995
19225,3.9150139513745
19226,4.48938568659176
19227,4.82570124376216
19228,2.40851756148659
19229,2.53047116320626
19230,3.07787151866861
19231,4.50522947153222
19232,4.26270730016634
19233,4.63880748814547
19234,4.67043064345292
19235,3.87630026972046
19236,2.82769278331982
19237,4.20922767359019
19238,4.06077775279403
19239,3.05996631239244
19240,3.00819595536034
19241,4.3632258423481
19242,4.25678890321307
19243,3.54461042391159
19244,4.34122306842494
19245,3.95518050708087
19246,4.17857667539921
19247,2.89851577785761
19248,4.88694975146863
19249,3.43204507372597
19250,4.39750911367547
19251,3.90912891545088
19252,4.55490929907553
19253,4.67928962058911
19254,3.98737058171466
19255,4.05844201355524
19256,4.74386803679036
19257,3.46933674810956
19258,3.59961173254524
19259,3.59536137845541
19260,3.68230402251579
19261,4.6147839340082
19262,4.73254912300878
19263,3.95642381067062
19264,3.6607374547337
19265,4.75002794095291
19266,3.14312523417895
19267,3.86062594422168
19268,4.40862388610346
19269,4.23807482333614
19270,3.94370266288377
19271,3.43020006072236
19272,2.70946020055076
19273,4.73211668283386
19274,3.38170494460448
19275,4.53081214953254
19276,4.12100687299258
19277,4.32822706911235
19278,4.31188793451403
19279,4.46580762455684
19280,3.85745955639339
19281,3.79638193159705
19282,4.69089704602675
19283,4.28845123077199
19284,3.9013545870605
19285,4.75336436363357
19286,2.68211530430818
19287,4.468059920324
19288,4.3910492101244
19289,4.910229364211
19290,3.71915601143793
19291,4.75782442400948
19292,3.30570274459825
19293,4.69169122406735
19294,4.77059035870174
19295,2.75302889418279
19296,3.32706035834881
19297,3.35200939120845
19298,3.55828767759296
19299,1.75812093699551
19300,4.03241552199265
19301,4.64472448418065
19302,4.08187060006493
19303,3.70668436945226
19304,3.71300970539079
19305,3.92686673012174
19306,3.50614536601578
19307,2.71113591550858
19308,4.6637224769953
19309,4.61771690099735
19310,4.22475164410394
19311,3.02948188424354
19312,3.90266656327519
19313,4.81619058450237
19314,4.73699750794194
19315,4.25127805592076
19316,4.93215128251671
19317,3.53801614190131
19318,4.02394296087544
19319,2.34192635844868
19320,4.15329850908559
19321,3.62212159255899
19322,2.74731810617931
19323,4.44264932718116
19324,4.19786791823034
19325,4.78534501782903
19326,4.30372341065692
19327,4.46576902316698
19328,4.41668530509758
19329,4.67651218932293
19330,4.38972819164296
19331,4.71548580817684
19332,4.83225983843184
19333,4.74960791068214
19334,2.75321973564884
19335,3.69116094936492
19336,4.36294612981529
19337,3.67484374036776
19338,2.95578600572557
19339,4.43930069457809
19340,3.9307662027247
19341,4.90462512801936
19342,2.7928728571144
19343,2.55070994014882
19344,3.76750928235131
19345,3.529455328431
19346,4.31306558322237
19347,3.81704512073525
19348,2.56676079032643
19349,4.49923443291155
19350,4.53372266806873
19351,2.48321002372069
19352,3.43468510687266
19353,4.27421270757518
19354,3.16322999203916
19355,4.20581691840371
19356,2.25717280122199
19357,2.49460444730496
19358,4.30267293171575
19359,4.20105634149596
19360,3.69374409172224
19361,2.85535642848825
19362,4.24439172794364
19363,2.90613937832979
19364,4.82434687116483
19365,4.60889660359778
19366,4.61992513295821
19367,4.8937268255039
19368,4.71878631728809
19369,3.26877197989609
19370,4.68309931125104
19371,4.35064223443039
19372,4.13765929532682
19373,4.13018231091216
19374,2.75480334220665
19375,2.37907632989243
19376,1.84950910166843
19377,2.49436797325906
19378,3.16331472991381
19379,4.02457269292434
19380,3.32585882690801
19381,4.4545105447428
19382,4.15095352566731
19383,4.05485936223334
19384,3.65776557805199
19385,3.79494965082631
19386,4.71393442633948
19387,4.36915750180914
19388,4.244522482487
19389,4.43306647084192
19390,4.72884851017241
19391,2.6697994525264
19392,3.01598728541871
19393,2.47847230344183
19394,4.09226156827418
19395,2.83535591829565
19396,4.18892497974959
19397,3.05431341120682
19398,4.48510930162091
19399,4.69415503015089
19400,4.43711273895742
19401,4.32336326287453
19402,3.05581297976084
19403,4.61508952498407
19404,1.51618994742323
19405,2.98520946600828
19406,2.1097396404986
19407,3.60105049137651
19408,3.22298691839104
19409,2.870447126512
19410,2.54207965124615
19411,4.80825656973206
19412,4.76304645950322
19413,4.33910422187224
19414,4.40978212472845
19415,4.56167993565212
19416,4.47186369565728
19417,3.9203331654558
19418,4.92250520082478
19419,4.44751321755025
19420,3.82799653467123
19421,4.56375156722634
19422,4.27912854791025
19423,4.55429444954547
19424,3.52217455401347
19425,2.88924236691201
19426,3.73997118726242
19427,4.127172936883
19428,3.74268017761646
19429,4.1240569641558
19430,4.87440340373603
19431,2.5167097580293
19432,3.28454560447152
19433,4.53699663533816
19434,3.28668956374859
19435,4.22807173487929
19436,3.63613094373274
19437,3.50577915252426
19438,3.23375490273564
19439,3.96968060099912
19440,3.64344855155258
19441,3.45913244505218
19442,4.95812046469733
19443,2.03457802071805
19444,4.48100759032861
19445,4.38566049374007
19446,3.71007634995443
19447,4.26286216661932
19448,3.4635566715655
19449,3.27113853419757
19450,4.04567457348391
19451,3.02192754064907
19452,2.25846742499255
19453,3.748346197494
19454,3.58369601174299
19455,2.99817793103631
19456,2.40968705043804
19457,3.63808643593735
19458,2.58389337090006
19459,1.90271564980888
19460,3.12521689744765
19461,2.22845815150071
19462,4.72861281328791
19463,4.72892850125426
19464,1.92603483841992
19465,1.7426252784956
19466,3.91094479358982
19467,3.29189783902332
19468,2.75399954859269
19469,4.11181269894835
19470,4.5636263191445
19471,3.44769761864484
19472,3.67951167236259
19473,4.44035258965023
19474,3.46792115913731
19475,3.90432891232685
19476,4.6676689343701
19477,4.88418846865916
19478,3.83688902527378
19479,3.04754115268843
19480,2.86471068505354
19481,2.46219235298093
19482,3.38908901939997
19483,4.32167738807491
19484,1.7405143895891
19485,4.37923652309906
19486,4.05725111595528
19487,4.67936803159878
19488,3.87686523612837
19489,3.24203523917543
19490,2.2253323635035
19491,2.96344941213303
19492,3.53067592254981
19493,3.98522412677371
19494,4.12527491969252
19495,4.33819714772438
19496,4.82652748326022
19497,4.01351848647696
19498,2.52745241259793
19499,3.71196173353721
19500,3.24705131773651
19501,4.21582857736962
19502,2.46757712093524
19503,3.5193686975762
19504,4.31206361871393
19505,3.18424157341723
19506,2.56007845220613
19507,3.33288401384577
19508,4.59373180697969
19509,4.31668554547292
19510,4.53029180785717
19511,4.38316470325467
19512,4.03527129648508
19513,3.42032783464265
19514,4.31998602246331
19515,4.72897268261282
19516,3.97811393207616
19517,2.23435955217109
19518,2.01425884359146
19519,3.79542591419489
19520,4.93003286977367
19521,3.37741842251445
19522,2.87295750617974
19523,2.93397308725415
19524,4.52727532120875
19525,4.17989538992835
19526,4.6888665601435
19527,3.69942129047651
19528,4.39799246816875
19529,2.90870533898064
19530,4.15843194031271
19531,2.58256284701785
19532,4.35229042951586
19533,4.47815535126419
19534,3.66918005772744
19535,4.43138245670753
19536,4.18817273287717
19537,4.1505988172247
19538,3.88688857980438
19539,4.40414886115812
19540,1.92612190765914
19541,2.61125041401521
19542,3.9378081927488
19543,4.0733114793618
19544,3.89323316466018
19545,3.90808949286169
19546,4.07343698110788
19547,4.42299148096442
19548,4.37676974410024
19549,4.5567050862687
19550,4.40649518390859
19551,3.32843145256474
19552,4.64235506806483
19553,4.2467255482804
19554,4.28667067028117
19555,2.91627315364655
19556,3.90908625213387
19557,2.93748063182534
19558,3.46076415010863
19559,4.49461225738034
19560,2.26915962336093
19561,4.2868462087473
19562,2.42404869054297
19563,3.33241075255731
19564,3.62707960495254
19565,4.10552344137952
19566,3.84877856352374
19567,4.8083931894337
19568,4.06599966964468
19569,3.26117761353756
19570,3.38988324368055
19571,4.55958716483286
19572,3.84359843071461
19573,2.45232236799565
19574,2.80998743921251
19575,3.45289614022629
19576,4.20214791315384
19577,4.16680996123939
19578,4.22711728933754
19579,4.21756153485418
19580,4.61905923055362
19581,4.37176141551889
19582,4.30998790091929
19583,4.38283985588104
19584,2.31964647071689
19585,3.6120826325767
19586,3.27370930399996
19587,2.71565722384494
19588,3.77893396524414
19589,4.46623609964735
19590,4.62549071827998
19591,4.60673653886254
19592,3.76177474876479
19593,4.87432326818951
19594,4.65540215708352
19595,3.67560927080128
19596,3.86265641713841
19597,4.50236897337901
19598,4.48514611664108
19599,3.63370942531034
19600,2.738435371813
19601,4.94259372436392
19602,3.54176083728963
19603,3.54707073650757
19604,3.86894459342641
19605,4.03006276687324
19606,4.55838774263058
19607,3.23764526346102
19608,2.93035922565013
19609,4.92008573546012
19610,4.49310706810569
19611,3.25853814929617
19612,2.20827489178151
19613,1.66195069942087
19614,1.49582391024502
19615,3.287440098827
19616,3.08891575190347
19617,2.58447250104812
19618,3.19437625962659
19619,2.69162804699843
19620,2.58494475441189
19621,4.60443311532919
19622,4.6747633177504
19623,3.16206509614663
19624,4.20140884618361
19625,4.30656805124328
19626,2.34932923655636
19627,4.59671676741658
19628,3.87690273506831
19629,4.13380587048446
19630,1.53181325250203
19631,3.49589462522796
19632,2.7454645516958
19633,2.2308543608889
19634,4.67581295632265
19635,3.63518650976411
19636,3.25550078201228
19637,3.20183218515233
19638,4.29676967722794
19639,4.37179230826065
19640,3.77351358356043
19641,3.08340849335718
19642,3.76154232395726
19643,3.84245239306629
19644,4.94945018687662
19645,3.66849766125573
19646,1.78434984709738
19647,4.30834026664973
19648,4.3752679068765
19649,3.89744866337832
19650,4.8154366800285
19651,3.48493749313809
19652,4.25022763004072
19653,3.00311722367121
19654,4.77133468935286
19655,2.3009901608428
19656,4.38088174395247
19657,3.7500248686391
19658,4.14121844940994
19659,2.95476365735724
19660,4.12551528653448
19661,3.70725155756182
19662,4.68469140637621
19663,4.03865432486305
19664,2.63916821181841
19665,4.54276496071866
19666,2.86939557417479
19667,4.58115642842291
19668,2.13712597173951
19669,2.0632116806742
19670,3.6707203257113
19671,4.84713999329679
19672,4.4050975771443
19673,3.35078590420064
19674,4.01894578915907
19675,1.58540476218521
19676,2.03852854759576
19677,4.17214351412101
19678,3.69507191601505
19679,3.38730573837502
19680,4.50777434507767
19681,3.12917837068521
19682,2.44526849873647
19683,3.95865737689664
19684,4.67717992895777
19685,3.05472314024859
19686,2.51644158890454
19687,2.98585381549892
19688,3.99280934821049
19689,4.4201807738453
19690,3.73766557784251
19691,4.30127135942265
19692,4.16686096267057
19693,4.02203589227653
19694,4.24266562145626
19695,3.29309983251053
19696,1.38111582824048
19697,2.50933912783296
19698,4.88613783462792
19699,4.22259898972414
19700,4.84165196536447
19701,4.9230432716503
19702,2.9697270094241
19703,4.82317073185107
19704,3.62586242040441
19705,4.35544834761557
19706,4.00692149148394
19707,4.20563518111049
19708,3.8094434482719
19709,2.45900523528543
19710,2.39900020360569
19711,4.327238793449
19712,3.78239583409139
19713,4.60047563178091
19714,3.15623907539266
19715,4.28343941275948
19716,3.90114199758915
19717,4.30494917750719
19718,3.41004504047625
19719,1.4350382112068
19720,4.46066727253721
19721,4.5327805448794
19722,2.36443921703419
19723,3.68459117819626
19724,4.93290431039104
19725,3.79616733391733
19726,4.57340068636595
19727,3.19769879179525
19728,2.30364360000956
19729,3.97466550627385
19730,4.21858451582498
19731,3.26674173792325
19732,4.27383299098425
19733,4.00470314582944
19734,3.91857604677893
19735,4.2505580066174
19736,4.43334829606263
19737,4.42425062216454
19738,3.46017542201297
19739,4.65107113968991
19740,1.50527652542884
19741,4.2071236181701
19742,3.51319604977507
19743,4.59850205318746
19744,4.73576836779131
19745,2.90887862641987
19746,3.31474169569562
19747,3.45562487854458
19748,3.8256125400805
19749,4.10406800872791
19750,3.95954062908942
19751,2.57544296061768
19752,3.86698985249197
19753,3.95144881017807
19754,4.53285654819827
19755,4.9323197755407
19756,2.51497504171741
19757,4.7034618313072
19758,4.38509798561417
19759,3.99229076145496
19760,3.58853905454096
19761,3.79925655084169
19762,4.28004600391794
19763,2.18368618832191
19764,3.42730355275197
19765,4.73413477222832
19766,3.56722013281705
19767,4.7656108115375
19768,1.75402687627961
19769,4.6947289698423
19770,3.64830876960986
19771,3.40607271035529
19772,2.13975368838328
19773,2.53124808421439
19774,4.28191296930245
19775,4.58099730059284
19776,2.32977601055238
19777,3.36781451392917
19778,4.72037346135882
19779,4.08047390618434
19780,3.72027122627935
19781,4.06948371110755
19782,1.6904323048456
19783,3.10686216402201
19784,4.25911802507146
19785,4.37782648698472
19786,2.56094765196712
19787,4.73308346614643
19788,4.08865466627409
19789,4.03951476109602
19790,2.81159823861589
19791,4.42789181734604
19792,3.86296826342649
19793,3.77160125521286
19794,4.58290116225602
19795,4.36651561715348
19796,4.35846716250313
19797,4.45838944825498
19798,3.65843576893844
19799,3.36392858352975
19800,3.095159699336
19801,2.45323587189222
19802,4.66255719944463
19803,3.35444765416782
19804,1.00852104419783
19805,1.75060673406957
19806,2.36151182647797
19807,2.74115737328008
19808,3.26876924354366
19809,4.02436047891002
19810,1.31787625667517
19811,4.06092397764304
19812,2.47117002601007
19813,4.34275455820318
19814,3.83387541548572
19815,2.1961009571091
19816,2.55620799499133
19817,4.64423141250815
19818,2.9853662420104
19819,4.69165922841876
19820,3.92688437267696
19821,4.05615738866195
19822,3.1725284992999
19823,3.8221497869504
19824,3.09525424769924
19825,4.68220049581011
19826,3.88245928181592
19827,4.16500910130383
19828,4.3862999773276
19829,4.14881029367214
19830,1.23979566010445
19831,3.22989729650098
19832,4.41412944207338
19833,1.74214496833096
19834,4.47136473049155
19835,4.0290759822129
19836,4.71231034983291
19837,3.38131924190808
19838,4.96543449968174
19839,3.58928335662664
19840,3.33726094902794
19841,4.71722723631454
19842,3.96859697596438
19843,2.04812848005703
19844,3.26547648250214
19845,3.44755966661757
19846,4.85417799091524
19847,4.30118501678428
19848,3.98471067169919
19849,4.23421871782199
19850,4.14798072924558
19851,3.79396646155466
19852,4.61350153764784
19853,3.43202272854103
19854,1.90838447223989
19855,2.68984240724406
19856,4.14256187193138
19857,2.23988129130273
19858,4.12176714098745
19859,4.0542384924502
19860,3.95079239480486
19861,2.41828617671709
19862,4.55487151310922
19863,3.42172740365494
19864,4.23434869998354
19865,1.733791926477
19866,3.31834857262939
19867,3.71317231141919
19868,3.96699143541514
19869,3.75174247458255
