"Id","Prediction"
19269,4.038655705542125
19270,3.7533666905237615
19271,3.4750669259258844
19272,2.974434440130183
19273,4.110469970447883
19274,3.703524627556326
19275,3.8979181898104707
19276,3.69499745932363
19277,3.947351395415093
19278,3.9436132172196854
19279,3.963911832684708
19280,3.5863194767968176
19281,3.6566903595244833
19282,4.546586573526067
19283,4.29536419141484
19284,3.7055772409667656
19285,4.3162137099621205
19286,3.138856025982731
19287,3.9842881690985403
19288,3.8232688759914115
19289,4.070860003418064
19290,3.67583925843335
19291,4.194910577162702
19292,3.3070444549448688
19293,4.142254518595771
19294,4.420991240604405
19295,3.1911266919689054
19296,3.3101176934032743
19297,3.8820221579077416
19298,3.454077888785941
19299,3.1318182115528836
19300,3.894917894489187
19301,3.950670287805488
19302,3.7810293128110315
19303,3.5716818634976146
19304,3.4581093707146984
19305,3.6736687162453543
19306,3.498347642264817
19307,3.1541477832048335
19308,4.271953021904402
19309,4.254476979039293
19310,3.8750928794570365
19311,3.2796313408328883
19312,3.6425346047188483
19313,4.1598792736983
19314,4.281553524271775
19315,3.75322211199032
19316,4.5643277746791355
19317,3.308131793599907
19318,3.7682855456713362
19319,2.9789332106373876
19320,3.8194953426040117
19321,3.8209674641009777
19322,2.974758882565869
19323,4.300050721522518
19324,3.8795422428511976
19325,4.292613541366163
19326,3.8447468416372184
19327,4.123626015488899
19328,3.9025334027673626
19329,4.411339300223892
19330,3.8390577756094304
19331,3.952763226108002
19332,4.5409546926674675
19333,4.481169236915045
19334,2.791436741175823
19335,3.5642955420487494
19336,4.031912523371535
19337,3.6231258077807675
19338,3.5148464482565447
19339,4.018166450176652
19340,3.772928821295662
19341,4.372240940857579
19342,2.98289245922404
19343,3.3261266026317626
19344,3.4987953948543105
19345,3.589796494557164
19346,3.974177462257973
19347,3.5843043428815804
19348,3.057426435448461
19349,4.031451925458692
19350,4.0860719302587905
19351,3.227387851302608
19352,3.5453958311217777
19353,3.957211103653412
19354,3.509092583984517
19355,3.7148392473399703
19356,3.2130743292113757
19357,3.0052259142966404
19358,3.7186310851574396
19359,3.833852938346195
19360,3.6820730021309696
19361,3.475313231104329
19362,3.8983990513827385
19363,3.072923291589946
19364,4.542063901929767
19365,4.078948964800427
19366,4.126890902570747
19367,4.509136931948458
19368,4.1274844134167274
19369,3.5656972096693664
19370,4.241857477195718
19371,4.04136184259174
19372,4.034259275690106
19373,4.016006881886924
19374,3.167214393933198
19375,2.956660111401718
19376,2.710793220807391
19377,3.1502655654136613
19378,3.352117510829214
19379,3.959998449602924
19380,3.3526477984694667
19381,4.06386352284987
19382,3.6772053739779755
19383,3.813077833890783
19384,3.6938166744955283
19385,3.516287058398242
19386,4.330199293659215
19387,3.9941688354400133
19388,3.9120118195045883
19389,4.306675950330199
19390,4.361595971210198
19391,3.216988404473488
19392,3.3181652936039896
19393,3.0129252170879552
19394,3.767328881363967
19395,4.302051317660178
19396,3.824651860146485
19397,3.384520107747795
19398,4.124880548934241
19399,4.212111258300152
19400,4.012293867610837
19401,4.176320403308923
19402,2.935902482137397
19403,4.143456382201089
19404,2.1844453143217164
19405,3.40478540427849
19406,2.7066878487780945
19407,3.5860339901067744
19408,3.2064889859739223
19409,3.254850969046761
19410,3.1995237784277357
19411,4.348890960506815
19412,4.423016854816138
19413,3.9508061189498194
19414,3.879435183284861
19415,4.341985310278455
19416,4.109088035517715
19417,3.7709176658017074
19418,4.580766032468039
19419,3.9691767966044056
19420,3.635538711288528
19421,4.3271525850025245
19422,3.860345318166127
19423,4.139905469314185
19424,3.349630732844116
19425,3.5130549497409294
19426,3.411069644004611
19427,3.7514502407805543
19428,3.726655433563626
19429,3.5382535947802114
19430,4.427914594635126
19431,3.580040796204721
19432,3.5621140172418584
19433,4.257500229295226
19434,3.4921806811938385
19435,4.011712272937426
19436,3.3859080398906802
19437,3.383810574727282
19438,3.1895653220492814
19439,3.7901221578615916
19440,3.5093436799001583
19441,3.4656239637988016
19442,4.469722445403445
19443,2.5686561087040403
19444,4.264250856689746
19445,4.16668885276486
19446,3.599270492958123
19447,3.9354567550909367
19448,3.7281520864086177
19449,3.3532875362380965
19450,3.848666103805579
19451,3.200444713969285
19452,2.8888992782560154
19453,3.5227439010169896
19454,3.634488971913317
19455,3.216849392215855
19456,2.8850695255473813
19457,3.550813331327061
19458,3.1995867414469785
19459,2.50170644694394
19460,3.4061372657386446
19461,2.502125734985417
19462,4.201839604337321
19463,4.268994396030643
19464,3.1090776350365177
19465,2.3216169300450202
19466,3.742229430906311
19467,3.7130503073959606
19468,3.076007457772727
19469,3.8143820757919227
19470,4.338449769330739
19471,3.2207081919632454
19472,3.4394314644728845
19473,3.825319708689728
19474,3.5301910845943847
19475,3.8208342720350172
19476,4.048906705570087
19477,4.438493413051156
19478,3.771822301641537
19479,3.614722625266716
19480,3.048718661687009
19481,3.2252472648540667
19482,3.69428775271588
19483,4.183667101765424
19484,4.269811593939208
19485,3.8859599795067896
19486,3.905077204809591
19487,4.30540417564985
19488,3.67513444714507
19489,3.221420917760979
19490,2.939222162828511
19491,3.001928309598863
19492,3.5057559031634518
19493,3.698621344466812
19494,3.746080128952875
19495,4.168972153646459
19496,4.075527460275663
19497,3.781459780764168
19498,2.853073000257714
19499,3.5779925515811852
19500,3.251628691016776
19501,4.225742099583975
19502,3.0034555729477797
19503,3.328445505881742
19504,3.943260346988854
19505,3.452973393500111
19506,3.030740007823004
19507,3.6434533714819617
19508,4.25298541940918
19509,4.136028787860468
19510,4.041934877562306
19511,4.016948888142459
19512,3.7001786689387655
19513,3.3589843014787064
19514,3.6598931700793367
19515,4.274055696677576
19516,3.9751728733309237
19517,2.9000687077687757
19518,2.971099012862968
19519,3.6208472489651795
19520,4.444552421124605
19521,3.2851846593051395
19522,3.257290610310146
19523,3.1445203636708845
19524,4.034770510647317
19525,3.9540047585693836
19526,4.010311039036986
19527,3.430349186699228
19528,3.85415520120363
19529,3.1645870917017045
19530,3.9197916007148104
19531,3.0143892604131937
19532,4.038527594009889
19533,3.9132219391108096
19534,3.6774004390085624
19535,3.9138047196350123
19536,4.074865744428061
19537,3.9551529778083934
19538,3.492807963775691
19539,4.170401733971368
19540,3.114962935497459
19541,3.0321644276805673
19542,3.7295047792316733
19543,3.972487455407574
19544,3.768548463684019
19545,3.7814549073598345
19546,3.7888197715468035
19547,3.8532474308067157
19548,4.063684526363337
19549,4.300916952578921
19550,4.238761190596888
19551,3.3017392816701068
19552,4.291594232160925
19553,3.8419345523638704
19554,4.0150217515293845
19555,3.3647921631703452
19556,3.80813100999075
19557,3.2789894957665005
19558,3.4845701656770265
19559,4.2321003329281215
19560,3.158958396442854
19561,4.0235422878458476
19562,3.001121459733115
19563,3.2750991215893963
19564,3.618973900072052
19565,3.6219058269075917
19566,3.687675185362331
19567,4.195901886303444
19568,4.003453971827309
19569,3.1240194489512496
19570,3.464896527860634
19571,4.384521808453326
19572,3.733153056888769
19573,2.8477850077160154
19574,3.1926615503318736
19575,3.628928116631619
19576,3.6715109408065123
19577,3.7221950621928945
19578,3.8709448390086942
19579,3.7933425024055802
19580,4.148685181868304
19581,3.8027734806367395
19582,4.017530666146205
19583,4.031221290952218
19584,3.3451276006465767
19585,3.611655743287058
19586,3.475298490002726
19587,2.728394324078574
19588,3.662105865131126
19589,4.045287859968438
19590,4.336733404951882
19591,4.200016162773938
19592,3.5985382660350593
19593,4.401001463912364
19594,4.281048372058517
19595,3.4578461682254282
19596,3.6655459719760066
19597,4.118299114910659
19598,4.1664558525724535
19599,3.5764831334591793
19600,3.481677083605593
19601,4.431332218404744
19602,3.511205259464501
19603,3.3175306247218472
19604,3.7157330592460647
19605,3.8978746802045228
19606,4.180239519227573
19607,3.573119680094269
19608,2.7331895919580775
19609,4.4828161508915025
19610,3.7815102304752775
19611,3.331154734940961
19612,3.147948418277614
19613,2.8051478126355915
19614,2.418940652460714
19615,3.2498253030312663
19616,3.145312673662845
19617,3.0533882749119994
19618,3.4289073526620726
19619,3.089534070831562
19620,3.017496303958251
19621,4.219795665748263
19622,4.117439793543699
19623,3.2049600390056674
19624,4.159854598064983
19625,4.057820146711812
19626,2.556929609783338
19627,4.1043623206099
19628,3.936554137182985
19629,3.7083866263507756
19630,2.473697815885761
19631,3.081725670369824
19632,3.168748495906653
19633,2.9553191149352256
19634,3.7272464887548096
19635,3.556919575258743
19636,3.564285278062937
19637,3.4853098474106714
19638,3.9781536163952347
19639,4.263026056875681
19640,3.922629357013459
19641,3.4074631373671824
19642,3.7092913223612465
19643,3.645074092585593
19644,4.541662744175184
19645,3.50010675847253
19646,2.58752871566414
19647,4.146438160326084
19648,4.115560092700185
19649,3.5318878994920095
19650,4.38494213789917
19651,3.6001391764117834
19652,3.9931261882036746
19653,3.060344610138427
19654,4.192110001406566
19655,2.5782873192128593
19656,4.024859420333712
19657,3.5734523664331794
19658,3.7167472149724397
19659,3.2261664508454984
19660,3.8387227607941075
19661,3.66145322952143
19662,4.108080008071799
19663,3.4832242067621904
19664,2.8719199734340903
19665,4.20381631044307
19666,3.160193363262768
19667,4.0692159038961595
19668,3.1692892912579014
19669,3.1480488604147627
19670,3.6781429492107263
19671,4.509544379042215
19672,4.039177131751413
19673,3.4363793140951335
19674,3.723437253607681
19675,2.36252740384986
19676,2.415063256980189
19677,3.8264063957098595
19678,3.682967478844282
19679,3.3435494351631814
19680,4.126217581478404
19681,3.220111680116106
19682,3.239986747936803
19683,3.7290805344474967
19684,4.3971808990178
19685,3.4970307180465445
19686,2.8369344731202273
19687,3.187777929343505
19688,3.814651706069339
19689,4.157680493941476
19690,3.648337889547796
19691,3.788422604020977
19692,3.960463016619813
19693,3.8109089049913067
19694,4.160265395458076
19695,3.1759660753292587
19696,3.086022511600805
19697,2.962872239903848
19698,4.260299839829305
19699,3.8963975814050915
19700,4.5288647654040215
19701,4.57274022995178
19702,3.22690793920002
19703,4.556228126285686
19704,3.5586023408791725
19705,4.155249598231745
19706,3.535085701964843
19707,3.939360170447875
19708,3.6004582397122555
19709,3.080791654728102
19710,2.5960461071361243
19711,4.261966368840656
19712,3.512458217753018
19713,3.9441708343358797
19714,3.0917110226060025
19715,4.008146097898063
19716,3.7781349791256766
19717,3.9087982857677863
19718,3.5341825165534884
19719,3.0802713162514266
19720,4.12544359394088
19721,3.9445359382054965
19722,3.047533575978332
19723,3.624292039276778
19724,4.583409511140929
19725,3.5645703315323716
19726,3.9153703772474757
19727,3.4845873637239597
19728,2.8876356709093103
19729,3.6612634036053096
19730,3.944116034988397
19731,3.343140870386847
19732,3.929296342390744
19733,3.82487146979317
19734,3.7233431652778437
19735,3.946987568964487
19736,4.066282204389647
19737,4.012873347668779
19738,3.4629950437619854
19739,4.23688882538457
19740,2.262489932340347
19741,3.918343573199578
19742,3.3266152822096213
19743,4.08820532218835
19744,4.274741848603982
19745,3.0293059511764557
19746,3.3546163978845946
19747,3.5361397957952536
19748,3.747684964350618
19749,3.8551134561758262
19750,3.6930471991500347
19751,3.14880852646495
19752,3.557320559562128
19753,3.645936413779926
19754,4.261173384811398
19755,4.394260543976708
19756,2.8795209521007736
19757,4.216866364928265
19758,3.871548709195336
19759,3.96684044106934
19760,3.284665177677965
19761,3.7540086937297237
19762,3.9996277672339864
19763,3.2519085782968555
19764,3.4667833496575335
19765,4.498580703085811
19766,2.967361863347273
19767,4.36978238502993
19768,2.681342594019142
19769,4.317214751803045
19770,3.530661562410982
19771,3.3565751302047913
19772,2.8245323455818268
19773,2.781909445833632
19774,4.156342684006745
19775,4.226017133364669
19776,3.0294724075089268
19777,3.5719199138372897
19778,4.358078569388333
19779,3.9630267564812875
19780,3.6708866893958607
19781,3.75490710199126
19782,2.7225526642109483
19783,3.3912741472570773
19784,3.971962147848666
19785,4.040488294290851
19786,3.5216917900075617
19787,4.397806959775174
19788,3.9247118678575257
19789,3.867148464544003
19790,3.465923607040027
19791,4.021646629416537
19792,3.555537991455193
19793,3.6010653820765572
19794,4.213260846281298
19795,3.6948268250828025
19796,4.185212820354677
19797,4.1731462232332905
19798,3.7434102103662785
19799,3.444155935553651
19800,3.585131845051043
19801,2.907518834694131
19802,4.109179350514146
19803,3.124414673507302
19804,1.9462486045391416
19805,2.64109917283782
19806,3.09753603881873
19807,3.1534703887685134
19808,3.5849546380724258
19809,3.9476919965244903
19810,3.1887982586788644
19811,3.685232144721621
19812,3.2706534775836396
19813,4.303748857568152
19814,3.773479907951705
19815,3.1575992866217795
19816,2.953368918854699
19817,4.2052691326747
19818,3.144133528759633
19819,4.527630018193301
19820,3.8083183443560396
19821,3.8073038308176024
19822,3.296874321129205
19823,3.731651222483286
19824,3.7006187875462313
19825,4.105790373798385
19826,3.581797694392425
19827,4.030325610313614
19828,3.988756838602306
19829,3.6363919013672756
19830,3.23743994264216
19831,3.474622431600162
19832,4.067576574178966
19833,2.669700692737167
19834,4.000279583914185
19835,3.8549517529501682
19836,4.298244448324648
19837,3.454839682884213
19838,4.500307182049905
19839,3.376803642890082
19840,3.2855848788052007
19841,4.283272726800675
19842,3.701024396349944
19843,3.0832924009461786
19844,3.336880097587214
19845,3.3274736162960186
19846,4.286950607128594
19847,4.165655794880243
19848,3.7549372477917586
19849,3.93607852522282
19850,3.999383117766114
19851,3.772039825436594
19852,4.315005385787452
19853,3.4413095477365014
19854,2.924946666023747
19855,3.2046084180116767
19856,4.149994090789747
19857,2.7829991077941947
19858,3.919119771600996
19859,3.7890319106712864
19860,3.8019226754716637
19861,2.8085031233663957
19862,4.22105601220531
19863,3.4044303464881605
19864,3.8368516563929167
19865,2.4325004146937483
19866,3.6821185444402413
19867,3.5106933873749333
19868,3.8300445186987497
19869,3.7787134487876513
19870,3.8799498856784855
19871,4.395713854595084
19872,3.627616987946117
19873,3.948357436422561
19874,3.6249206597894985
19875,3.936829998250453
19876,3.8560188081835145
19877,4.246895227690868
19878,2.9622831560299394
19879,3.9077433687914507
19880,3.6290940780796817
19881,3.50849864152646
19882,3.88403353183004
19883,3.4564276547252986
19884,3.464692475391373
19885,4.3935939763594565
19886,2.378762656811092
19887,3.8822370697900253
19888,2.485948135787689
19889,4.40005347238682
19890,3.6065852282551334
19891,3.5244700627084358
19892,3.927606324054926
19893,3.6220332663374597
19894,3.3485232225940855
19895,4.002947797210635
19896,3.623174578047781
19897,4.251257529025213
19898,3.487114251094414
19899,2.7183262530718153
19900,3.3263149598826374
19901,2.4695669246119074
19902,3.3736230532021123
19903,3.6531197693079065
19904,2.810916894119765
19905,3.8756408515736247
19906,3.64943809209014
19907,4.312914902462861
19908,2.8381813483288707
19909,3.5169419298111526
19910,4.131958214271219
19911,3.6023339220207964
19912,3.838273024143118
19913,4.318466545471005
19914,4.382194752725727
19915,3.700947338277652
19916,4.144207089629485
19917,2.898583042778188
19918,4.076218090065956
19919,3.644012212382244
19920,3.262828080275095
19921,3.64990653865376
19922,2.2902885605394183
19923,3.723300100786928
19924,3.896343623599964
19925,3.8299164663884904
19926,3.3214254950549638
19927,3.778991339931439
19928,3.901313199949869
19929,2.306975031111325
19930,3.8309834909761884
19931,3.8084269225256233
19932,3.644637909896529
19933,3.909873275750891
19934,3.9126287843477368
19935,3.6705656231818873
19936,3.758000341126035
19937,3.2575734556912583
19938,4.173987010683797
19939,3.7141696570984735
19940,3.2294576170229883
19941,2.890100779344755
19942,2.383576660470146
19943,4.217736281619878
19944,3.2364884177349023
19945,3.492273117862099
19946,3.7751452187581065
19947,4.213917458353481
19948,3.627345487720924
19949,3.5361556077821046
19950,3.7724526224544155
19951,3.6965193244628
19952,3.529736727386039
19953,3.5186282905486044
19954,3.8293987758630017
19955,3.8085579533239375
19956,4.22960014030294
19957,2.8806569930350534
19958,3.8573501686047633
19959,4.005806950872569
19960,4.470685910892514
19961,3.7935538231442627
19962,3.627791735271655
19963,3.7551815743858166
19964,3.5984179255184614
19965,3.809605672347901
19966,3.6950052782317115
19967,3.927060505702837
19968,3.59756784312248
19969,3.6495434315820154
19970,2.4793456008269823
19971,2.7044742783170945
19972,3.7147857762124783
19973,3.4740924756762173
19974,3.711780412403766
19975,3.835708987892416
19976,3.972320331987365
19977,3.4481997986105544
19978,3.2855864730045408
19979,3.7458844396562716
19980,3.359143615750569
19981,3.6515896490660626
19982,3.3478673042441875
19983,4.119278111965452
19984,3.256737877735577
19985,3.590231153750258
19986,3.039616580029891
19987,3.061936848467835
19988,4.445723761041652
19989,3.7605807953512222
19990,4.13306214050022
19991,3.742889050724605
19992,3.8012809583311182
19993,3.142553537764037
19994,3.8493755927039075
19995,3.2960802720305784
19996,3.9426917811574786
19997,3.078499972830335
19998,4.1481477929961095
19999,4.524109185451671
20000,3.1330566637580746
20001,4.120287051318087
20002,4.308953526507378
20003,4.165394055062218
20004,3.7533931101546827
20005,2.6958420764376565
20006,3.9627396305162934
20007,2.6360005467447225
20008,3.0925783556604145
20009,3.725953476680408
20010,2.9269581454929625
20011,3.348194944140234
20012,3.708160400960206
20013,4.046321199198069
20014,4.413522196292295
20015,3.5341704526104922
20016,3.6694210320241316
20017,3.8067252902464492
20018,3.8167480622215386
20019,2.8026053910335804
20020,4.077199705763355
20021,3.540431216711614
20022,3.879244770243286
20023,4.109533407973025
20024,3.363633255301495
20025,4.257658448033729
20026,4.230562923940877
20027,3.1714650627085454
20028,2.6356733198347153
20029,3.2393469879450403
20030,3.516720963953193
20031,4.043389425561267
20032,3.6021899712505103
20033,2.8407225402087595
20034,4.015737376942759
20035,3.833525077044534
20036,3.8336695081421404
20037,3.627593098772182
20038,3.9754723445920273
20039,2.6101865402951847
20040,4.449521294706396
20041,3.552299633681853
20042,4.089431738393402
20043,4.327816070863784
20044,3.957695790882747
20045,4.092801875144209
20046,3.011428865810667
20047,2.6224739535996884
20048,4.026892447503608
20049,2.831118943588604
20050,4.181865192890902
20051,3.5061842777673062
20052,3.6388394382697573
20053,3.282042349850376
20054,2.6738950975149374
20055,3.118482705833284
20056,4.2559484208079885
20057,4.507927054472667
20058,3.4286245085433613
20059,4.01818784827659
20060,3.361747699635689
20061,4.1089310233362095
20062,3.9442554052431937
20063,4.037689384942092
20064,3.947211827637531
20065,3.2129065818561466
20066,3.4003061923195146
20067,3.3383166452730837
20068,3.1935967739273514
20069,4.260647022552109
20070,3.6767199898309775
20071,3.7866890957944275
20072,4.042523285894335
20073,4.123234200495258
20074,2.2722229819212325
20075,4.101334816052676
20076,4.122702184726825
20077,4.199876296172346
20078,4.136108458823449
20079,3.533812961162293
20080,3.622248592255473
20081,2.8775036352306818
20082,3.945525060679164
20083,3.4970047635890262
20084,3.690226044480286
20085,3.6770134212902628
20086,4.076643686867657
20087,4.048427139586443
20088,2.9330375878719535
20089,3.8210325177099387
20090,3.673350456018381
20091,3.8274734089100937
20092,3.365050605461763
20093,4.039937848724981
20094,3.112183040954918
20095,3.2681643056112897
20096,3.543242593555285
20097,3.995796137414262
20098,4.049305805880376
20099,4.202384230289302
20100,3.962049022336291
20101,3.8573076233811583
20102,4.0907280615216095
20103,3.186751402546627
20104,3.965328084288706
20105,3.056233629276707
20106,2.8285348397318435
20107,3.8030381010229206
20108,3.4546360785782704
20109,3.4966978532668556
20110,3.845497294230764
20111,4.1819874595300295
20112,4.058242240240247
20113,3.9711540162322008
20114,4.063270853681427
20115,4.075317468724258
20116,3.7851357556150913
20117,3.887349651801377
20118,4.325081012387099
20119,3.5681156103060268
20120,3.0773331855412946
20121,3.8334294251692658
20122,3.9896968562995894
20123,3.0579952933890624
20124,3.4305453613393233
20125,4.214114669744667
20126,3.5473030060815187
20127,3.6894328344386054
20128,3.836294931136869
20129,2.908674203305554
20130,4.335774937645416
20131,3.5621375745898547
20132,4.3002662379746015
20133,4.234607788816633
20134,3.949906405416186
20135,3.752581282540536
20136,3.7657488564956
20137,3.388277676957691
20138,3.489034521547125
20139,3.8749128204877055
20140,4.037309308397816
20141,3.6986769103365265
20142,3.7016106641778626
20143,4.064911593005261
20144,2.619608098484492
20145,4.200876399888302
20146,3.5937808840604557
20147,4.243060249417816
20148,3.4331261946586986
20149,4.283222637445143
20150,3.5178981207531383
20151,3.8998765248779756
20152,3.6889345018667568
20153,4.129784655904375
20154,4.099100725976076
20155,3.680363726483725
20156,3.2741861564845367
20157,3.2321985243132545
20158,3.826832221207193
20159,3.346084595337668
20160,3.892211252691655
20161,3.79561922632396
20162,4.143649137510597
20163,3.936869517884056
20164,3.53446801440176
20165,3.568592209971886
20166,2.8157106234879543
20167,3.8863519516997194
20168,4.036084601978261
20169,4.474894846063215
20170,3.8912464504062036
20171,4.618322791047589
20172,3.0634180572853835
20173,3.768996079640745
20174,3.744280410516627
20175,3.614432819094625
20176,4.124676184699529
20177,4.179213212072593
20178,3.657722716595608
20179,3.841221794218156
20180,3.6426911856587822
20181,3.172554280577462
20182,3.7189996411791872
20183,4.018372181172175
20184,4.377927328171593
20185,3.890314425132979
20186,2.95660555158786
20187,4.4209664859359155
20188,4.298071386248681
20189,3.6951096733964146
20190,3.888181653646347
20191,4.192460579756365
20192,3.4279642457389454
20193,3.336319911243352
20194,3.0454022613043126
20195,3.894860391654287
20196,3.894342158264707
20197,3.239863532965332
20198,3.8289176599977646
20199,2.9216930241086168
20200,2.4922731707262438
20201,3.9610746417871296
20202,3.643003303930166
20203,3.9289491024272607
20204,3.7044329292520946
20205,4.279425756843205
20206,3.3333337306203497
20207,3.9555622680189573
20208,3.9524422631446607
20209,4.1989218636395185
20210,3.4130917365983113
20211,3.869468824379031
20212,4.215349381067721
20213,3.9588682965013375
20214,2.805715082918219
20215,2.9433623504898234
20216,3.567845926963355
20217,3.9547911614982034
20218,3.756701584526157
20219,3.6884639133215673
20220,4.174286095092269
20221,2.9037320986879247
20222,3.712803253345852
20223,2.6921617528031545
20224,3.4516019419421715
20225,3.187973071782812
20226,3.1229212721029684
20227,3.5540585878433264
20228,4.159484415779669
20229,4.257125642073687
20230,4.101165468352045
20231,3.4258736707259576
20232,3.7879307206973394
20233,3.2106320142816664
20234,4.075075003699406
20235,2.7883800955575153
20236,3.8655917304258782
20237,4.013295885406637
20238,3.8168728945973953
20239,4.388207273059583
20240,3.283559052293698
20241,3.9818174992575557
20242,3.614995888931396
20243,3.0078804760353632
20244,3.2375757155147395
20245,4.247495615170951
20246,3.8602568491591995
20247,3.8971628048768836
20248,3.916255053008589
20249,4.021996527653703
20250,3.4403934060793318
20251,3.7643599368415455
20252,3.7187063094617288
20253,2.5902470987267794
20254,3.8019567465773005
20255,3.39658278938823
20256,3.806031114011465
20257,4.198057394175142
20258,4.2044874777488515
20259,3.7965773936470697
20260,4.44792543073694
20261,4.041225858456895
20262,2.863779048549707
20263,4.079997550547086
20264,4.0048446335084735
20265,3.4505834597986267
20266,3.4430065016080675
20267,3.716087628661197
20268,3.7226053325847808
20269,2.5100731571334975
20270,4.199258488659819
20271,3.6468592457665143
20272,4.277703024833825
20273,3.5592160808554967
20274,4.376187523265536
20275,3.470189558911016
20276,3.750565568626945
20277,3.7925301601055392
20278,3.1647628414090496
20279,4.135228349249093
20280,4.300771319196421
20281,2.2789153201100945
20282,3.2546331725657134
20283,3.7552600997039987
20284,3.858333856662955
20285,3.862240251197124
20286,3.57908877813833
20287,4.1849791034464205
20288,3.2448129235541594
20289,3.50966510804768
20290,4.334744663264903
20291,4.255740938208188
20292,3.430681773143462
20293,3.4078893596992748
20294,4.122562384344878
20295,3.60160151703949
20296,3.533231187608786
20297,3.425971653412377
20298,3.170933609984263
20299,4.300975616570908
20300,3.723699444397038
20301,3.718025245525175
20302,3.4983753372904793
20303,3.967474168424159
20304,4.2385063654352635
20305,3.4649818433871467
20306,3.398454178005795
20307,4.068435316515515
20308,3.27277575681587
20309,3.1454171899541796
20310,3.496857607264584
20311,2.952435265880287
20312,4.038781470729366
20313,3.5545772984429163
20314,2.8814410986476298
20315,2.890894072513815
20316,2.6155558440130466
20317,4.175401675978788
20318,3.712759719949182
20319,3.3728761885840504
20320,4.061088363669656
20321,3.027769576431517
20322,3.585418230043885
20323,3.1721660425184313
20324,4.424713011970455
20325,3.808234144507906
20326,4.0322087484550675
20327,3.1841015742816765
20328,4.023961360907949
20329,4.499205000838579
20330,3.683625374569399
20331,4.1274415519829
20332,4.4206895966265405
20333,3.5144532008087914
20334,3.3691672962860846
20335,3.9367100248945985
20336,3.3383953791729972
20337,3.9925208547742685
20338,4.382272695611548
20339,3.517052598759805
20340,4.344301407393139
20341,2.7691093264798603
20342,4.156570002789461
20343,4.11137083921255
20344,2.728921991890003
20345,2.5714965434559036
20346,3.616862812231803
20347,3.698574835547159
20348,4.145996622258378
20349,3.5953269352386026
20350,4.05276731498615
20351,3.4969271937998645
20352,3.3649497327252957
20353,3.7766935491069127
20354,3.1659335336711782
20355,3.080454128732873
20356,4.3529948351574905
20357,3.2696231139093017
20358,2.717441876829717
20359,3.3716579799050317
20360,3.7899075174249877
20361,3.90964452952048
20362,4.01709149418834
20363,3.39259357540257
20364,4.034303201207124
20365,3.126121472881276
20366,4.0234336811333495
20367,3.2828079804506767
20368,3.203198138874131
20369,3.0302031606425217
20370,3.4325201318523866
20371,2.8552011700002233
20372,3.8723972453034263
20373,4.066404415210682
20374,3.5901264679678393
20375,4.281609283386451
20376,3.268253540630699
20377,3.317289099242217
20378,3.829659881823577
20379,3.115184086268793
20380,4.071612910017378
20381,3.599569439917631
20382,3.9364664840130548
20383,3.658865778097607
20384,4.244128738607284
20385,3.978910009502709
20386,3.7043723551485384
20387,4.043162325034984
20388,3.4587435816473837
20389,3.970771477555742
20390,3.909169763469077
20391,3.9729149483715247
20392,4.454710709142393
20393,3.6977908385501377
20394,3.263737929664585
20395,3.776910756431518
20396,4.6536287735654405
20397,4.373337007408869
20398,3.3375709999220002
20399,4.044429361151359
20400,3.2866582820271435
20401,2.8434285742676977
20402,3.8449499475334963
20403,3.411931124829904
20404,4.240820070892027
20405,3.501534258792433
20406,4.174422668746338
20407,4.006069059356486
20408,3.677831811811407
20409,3.538460684860674
20410,4.210247134861398
20411,3.1750187347620633
20412,4.210794336416842
20413,3.8883382276218432
20414,3.3073812512714826
20415,4.284237479583433
20416,3.9937919384120706
20417,3.682805274377504
20418,2.962181711864555
20419,2.5306184297908008
20420,3.4837223577734235
20421,3.1794500890314805
20422,4.0613416801329585
20423,4.103247274695887
20424,3.7857388805412175
20425,3.4393005438608224
20426,3.980490318038701
20427,3.7351209409881423
20428,3.610060357593014
20429,4.158363710637101
20430,3.4460991910540257
20431,3.5286578046265102
20432,4.498486658397193
20433,4.246910535646564
20434,3.99835357325233
20435,3.512799887530051
20436,3.900186132929916
20437,4.348140521084351
20438,4.127449536580595
20439,3.272135344282768
20440,3.9302245502752684
20441,4.369100779744583
20442,4.018322113000851
20443,3.6422732984998927
20444,3.799657681271621
20445,3.1856725711197402
20446,4.028889378636702
20447,4.077464680501162
20448,3.966367715315382
20449,4.32035985993946
20450,3.501390903385242
20451,4.385196975096793
20452,3.018174523758023
20453,2.5726064530005397
20454,3.6683927126707263
20455,3.429375210063997
20456,3.824683442082924
20457,4.161539451859022
20458,3.415049902905484
20459,3.86646331549168
20460,3.614926449234675
20461,3.4566102670528465
20462,4.1138135963102735
20463,2.9327591813248226
20464,3.11631917183765
20465,2.8221556519949744
20466,3.4985454186858513
20467,3.5561790552407135
20468,4.234659728283548
20469,4.2704138582788564
20470,3.4179572611919573
20471,3.6320727574733818
20472,3.1351286939798033
20473,3.779621162882798
20474,3.9030508206783137
20475,3.9472935692787527
20476,3.0258630200767502
20477,4.053580446427436
20478,3.724977997134557
20479,3.844618539099827
20480,4.012485178171328
20481,3.3887120141621816
20482,3.224801749709707
20483,3.860106347175864
20484,3.658163767818899
20485,3.6954425830364546
20486,4.408779951964628
20487,4.019931234273626
20488,3.1753376758982688
20489,4.018806376281694
20490,3.2471470900138084
20491,3.657749880637021
