"Id","Prediction"
18009,4.332159760026183
18010,4.229722380896368
18011,3.6227839376247752
18012,3.6569760702719845
18013,4.1922902961713095
18014,4.845976489956044
18015,4.4664850310271165
18016,2.1838266118050265
18017,3.8212744101542313
18018,3.200383541162589
18019,4.6683547416084155
18020,3.8209057294096636
18021,4.386660135628308
18022,1.7339038710950931
18023,3.949624213791558
18024,4.244157557851816
18025,4.0180328074959935
18026,4.253332961756593
18027,4.5122226367828855
18028,4.385052320284887
18029,3.373895287502033
18030,4.9403412672673195
18031,4.6015718208607375
18032,4.502835978745585
18033,3.533419666369344
18034,3.4262477204885036
18035,2.499850124811002
18036,3.9792109746706354
18037,1.5129787260933072
18038,2.944264355258319
18039,2.055502736224287
18040,4.82049879185587
18041,4.5512392180102
18042,3.146514388707098
18043,3.5329184385621364
18044,4.813158946520062
18045,3.072411390286948
18046,3.382132563712174
18047,4.520404115889724
18048,3.8884735241920003
18049,4.306399321119118
18050,4.183798885404643
18051,2.6002493408358
18052,4.055913458448561
18053,2.742431678439987
18054,4.007173239837804
18055,4.37343963067554
18056,4.575112911418674
18057,4.701839528083514
18058,3.2760610177143614
18059,3.102325709813806
18060,3.4930119664882775
18061,3.5017505673372904
18062,4.691921242953317
18063,4.020061865116796
18064,4.053055181680446
18065,4.183456905824663
18066,4.835265693431458
18067,2.736415739114199
18068,4.124216120969314
18069,3.067670574377954
18070,4.460827401373054
18071,3.8572241925891335
18072,4.6742276616502565
18073,2.893357696146624
18074,4.871358251847971
18075,3.731407401153432
18076,4.357290143081086
18077,3.694587378864289
18078,1.9266866960077305
18079,2.4864213037744927
18080,4.760452593498913
18081,3.9355573872729317
18082,3.43369396878034
18083,3.6782692051406998
18084,4.14469030688417
18085,4.399343062911092
18086,1.3967208352153642
18087,2.8834095206415378
18088,2.8370915166894926
18089,4.72978814505751
18090,4.104362530211132
18091,2.9666530460544096
18092,4.14300674455227
18093,3.9035096557086115
18094,3.5261030120602155
18095,3.7770431924825685
18096,3.408253285534248
18097,3.2724998367339517
18098,4.292590891594284
18099,3.6418407430996456
18100,4.230491421681169
18101,2.410361148240616
18102,3.3270706147610634
18103,3.8167105718612917
18104,4.245824319231357
18105,1.8633026805615724
18106,1.293165673049942
18107,4.064557001968963
18108,4.492146811449742
18109,4.37867744401775
18110,2.7332716781240123
18111,3.3907529389471724
18112,2.8541147861970315
18113,4.723485458188781
18114,2.4782503040693236
18115,1.8324271090617903
18116,2.8359557031171767
18117,4.184778920822544
18118,3.461335310365875
18119,4.797556274075711
18120,3.1603392969735706
18121,4.426340741480346
18122,3.318031789768995
18123,4.22078353538601
18124,4.463131641883703
18125,4.851290616572402
18126,3.670125034889581
18127,4.928641021491148
18128,2.534668462844565
18129,2.1836231149112724
18130,3.749623133342089
18131,4.834016454595388
18132,3.4186100562742494
18133,4.603982980545104
18134,2.85358455068413
18135,4.444067027898677
18136,3.7461248951780495
18137,3.450752716940789
18138,4.835068351289968
18139,2.3117258421647833
18140,2.0785075638792585
18141,3.9405706484847562
18142,1.9926845854137003
18143,3.649200199493965
18144,4.5006519990918195
18145,4.25443523464248
18146,3.9715674970307635
18147,3.2883933693279843
18148,2.9817264622329636
18149,4.319174239657711
18150,4.3741965226866295
18151,3.3816510311236945
18152,4.509607436132253
18153,3.8989660801409145
18154,4.6800675801813245
18155,4.35371505572969
18156,4.793621455570635
18157,4.58954608832747
18158,3.771900092941931
18159,4.2502804973894985
18160,4.09033795280223
18161,4.600034655884271
18162,4.28167963704699
18163,4.119526576426482
18164,2.4699365943919496
18165,4.229974023648467
18166,1.714162411717218
18167,3.7743661032917677
18168,2.019460527033748
18169,4.236858569481786
18170,4.840977646960367
18171,4.541890997693997
18172,4.203580594404737
18173,4.008988832738084
18174,4.430776449484176
18175,4.044179659021536
18176,4.702161773371141
18177,4.417341677442781
18178,2.6177786475039393
18179,1.8111321324751946
18180,4.708984241663033
18181,4.826417859843343
18182,3.027341962145352
18183,4.5049135919919205
18184,3.994641623146334
18185,2.7868955825562973
18186,1.4112769554873903
18187,1.89086709234011
18188,3.0986909151163933
18189,4.608121515050179
18190,2.1357982219042593
18191,3.4190892869390104
18192,4.835606943844634
18193,2.743696227989857
18194,1.7314050743978355
18195,4.364021498589413
18196,3.948726883627865
18197,4.527095402890376
18198,4.829233562174033
18199,4.540481044385533
18200,4.483044793269288
18201,4.21812571530365
18202,4.391485934769761
18203,4.860931229248777
18204,3.957956067196426
18205,4.703436971517177
18206,3.823013976562179
18207,3.7684593898263534
18208,4.004924274004003
18209,4.140271306692579
18210,2.299731428900142
18211,4.469992514588373
18212,4.723408253802106
18213,3.9179765823259016
18214,3.1995938213292563
18215,4.450320232540861
18216,4.227232966997383
18217,3.3857320761613585
18218,2.1743085287709976
18219,4.045024977977311
18220,3.2861527218954385
18221,1.3148978457952094
18222,3.8238930310164556
18223,4.001650026688058
18224,2.712419508795936
18225,4.839085142744849
18226,4.474115868053628
18227,4.900881320758476
18228,4.494796934471322
18229,4.3601849525372245
18230,3.838391922693403
18231,1.3514705670492992
18232,3.683244354554729
18233,3.6867411436339985
18234,3.384362725434138
18235,3.408481870960405
18236,4.550650852218911
18237,4.212214555934785
18238,1.6241764739730344
18239,3.585545053194501
18240,3.3834436167761495
18241,3.529874120646457
18242,3.1808511403064053
18243,2.116237322479128
18244,4.5558719831325645
18245,4.33913930255005
18246,1.7898525766446585
18247,3.4972225788239393
18248,3.2314131971994113
18249,3.3033734329890008
18250,4.61490381696488
18251,3.9518143230188434
18252,1.7879074766108962
18253,4.9498471014861805
18254,3.8710550153996337
18255,4.445348114230969
18256,4.812570588862837
18257,4.146905177825729
18258,4.85783592886217
18259,3.981193368519247
18260,3.6692101865863287
18261,1.7945181772039396
18262,3.1548344713804264
18263,4.8876823030416015
18264,4.87229530566554
18265,4.480204973574475
18266,4.416566465208557
18267,2.791582968337793
18268,4.3119848187268275
18269,1.8242037245904126
18270,3.2005806239745285
18271,2.5873104422106095
18272,4.786989364238942
18273,4.187113606336815
18274,4.41652358924086
18275,4.934673084520077
18276,2.1082952375733495
18277,4.191263685068691
18278,3.643745324381371
18279,2.6603129478259278
18280,3.5528394217773798
18281,2.0923317082478796
18282,4.014391141503713
18283,4.713594535110192
18284,4.444945994524721
18285,3.989697490866705
18286,2.8522885938941864
18287,3.6647205922077433
18288,4.075226066084682
18289,1.9534113964500242
18290,4.404381117180661
18291,1.183109291121975
18292,3.4538537826323337
18293,3.360609955893397
18294,4.725324480912943
18295,4.2191281720311835
18296,1.7530777971910383
18297,4.214129238240246
18298,4.740502460004253
18299,1.9245510547212825
18300,4.425805782304771
18301,3.4884021149795656
18302,2.737441259250489
18303,4.46865840032864
18304,4.883944527278308
18305,3.2277757016532322
18306,4.045528405820377
18307,3.1779864832155127
18308,4.595406182799019
18309,4.6151560945865935
18310,4.651141207838321
18311,4.860149411537384
18312,3.480264401838039
18313,4.53581616304383
18314,4.117998967155871
18315,2.0427655872296984
18316,3.06166221774202
18317,4.057025552593052
18318,1.427482284601336
18319,2.344365304146326
18320,3.5130274362608365
18321,4.4949713500146835
18322,3.9443473141661305
18323,4.639194626359946
18324,1.900033444577542
18325,4.209942306363527
18326,4.456406801868718
18327,2.386103089663281
18328,4.917933835426652
18329,2.1772956368413356
18330,4.743448695456996
18331,4.252333157606431
18332,3.5804155592431535
18333,4.761871624222306
18334,3.7403609962527313
18335,4.025448839879107
18336,4.292825202979034
18337,3.669219341272353
18338,3.0682403682411423
18339,4.59933599266953
18340,2.592782300928916
18341,2.2848966942756403
18342,3.0261264355490676
18343,1.1848658541408292
18344,1.8896079104353847
18345,4.130468430015156
18346,4.487306261421044
18347,4.042342481231105
18348,4.712307628291591
18349,4.527181732736178
18350,3.173998731097368
18351,4.566092754945164
18352,3.4284406794710467
18353,3.3070780182688653
18354,3.123094921143868
18355,1.8992870225777612
18356,1.6249319158267228
18357,3.1029680377504563
18358,4.794223361297635
18359,2.0924624013992545
18360,1.5236807215222885
18361,4.053306925379679
18362,4.477042051104499
18363,3.9801146794139433
18364,3.7804532812690197
18365,4.160739806835475
18366,4.136667072486213
18367,3.8805926632665724
18368,2.7306358533078865
18369,4.612815167714267
18370,4.682458195892203
18371,3.5296095959781613
18372,4.287050164706322
18373,4.163209814935198
18374,3.9252294709574898
18375,3.550129862102847
18376,4.84997552771678
18377,4.804884343590912
18378,4.226509156193064
18379,4.597664959766996
18380,3.74090149379598
18381,3.667397463970991
18382,4.70280578324785
18383,3.741469728386801
18384,4.603153028310019
18385,4.2935916652828165
18386,1.649606629632897
18387,1.6074554069455342
18388,4.470635805695549
18389,4.538850347756895
18390,3.852875214261773
18391,1.6985893338710134
18392,2.99392945912678
18393,1.1726299302426686
18394,1.8756301634263204
18395,4.015404860131272
18396,4.893367659973178
18397,3.615571380224557
18398,2.785632622375795
18399,4.415332239453258
18400,3.625219956057189
18401,3.2750404159239586
18402,3.076600183296781
18403,4.522962588572194
18404,2.9194561116967557
18405,3.176624601211655
18406,3.4508066301077602
18407,1.5946333109928237
18408,4.663453252459918
18409,4.6463614241083615
18410,1.4808336990742852
18411,4.666170368841512
18412,3.4558950506047714
18413,4.576523363810848
18414,4.3550795896855625
18415,4.601950213653757
18416,4.8946959469198665
18417,4.112033663524674
18418,4.422567348094976
18419,3.0305352630389844
18420,3.2385157955014
18421,3.6189621634022076
18422,3.687695240378288
18423,4.487292331375992
18424,2.9536384761405308
18425,4.553061505019147
18426,3.875594618985887
18427,4.056699580943102
18428,4.624067439241285
18429,4.248580084840832
18430,1.6935112756908148
18431,3.8229611874297005
18432,4.82602855786605
18433,4.740659905344537
18434,4.18507191497527
18435,2.193448494307154
18436,4.553930660211328
18437,4.446355982506827
18438,4.175987301209256
18439,4.45350568013853
18440,1.6466763287618962
18441,4.436266174581319
18442,3.3100969167739414
18443,2.012625124297468
18444,4.024263950028199
18445,1.4514491028136562
18446,4.436974658568979
18447,2.0045121261078434
18448,4.878889482236778
18449,2.6915108200562705
18450,1.6250070379923616
18451,4.727669856738662
18452,4.643188505968602
18453,3.914594836871258
18454,3.927592348053959
18455,4.174997045665416
18456,4.188707427641694
18457,4.354594377997066
18458,3.7364225236272786
18459,4.38515110757851
18460,4.5453514815270015
18461,4.120797450750805
18462,4.661357864412471
18463,1.818245137597369
18464,4.421553771026349
18465,4.063948523152161
18466,3.8463236951970163
18467,3.7231122187766044
18468,3.8725640086262474
18469,1.5248349419060407
18470,2.8692298411533073
18471,1.9547785299031986
18472,4.370283278388597
18473,3.3501363875182113
18474,4.146259037540435
18475,4.750315981599503
18476,4.178196209436571
18477,3.4124217014830047
18478,3.908956546343301
18479,4.805322941670093
18480,2.7546140799607786
18481,2.6985591957140294
18482,4.022950876819826
18483,2.5146243495237632
18484,4.5657266540241395
18485,4.260190377466187
18486,1.5141709818190863
18487,4.612556033849988
18488,3.5981105199128507
18489,3.1116772122720877
18490,3.9494469081191736
18491,2.695003991964061
18492,3.4900485547998072
18493,2.702559269954047
18494,4.104226318569851
18495,3.337559247581795
18496,3.007087161524136
18497,4.65407381601057
18498,3.7569657563307053
18499,2.1607799814250357
18500,3.665329679951654
18501,3.697432546137318
18502,1.9936278803576724
18503,4.34425754135249
18504,4.005351395852879
18505,4.474327046948829
18506,4.88928046527179
18507,3.7553342297556913
18508,4.045011230895513
18509,4.503433993930548
18510,4.7672883771592485
18511,2.416966448645924
18512,4.753079409678259
18513,3.708212104824189
18514,3.3595681410615454
18515,2.0121742725812055
18516,4.2882176927575575
18517,3.492424632945729
18518,4.689305980766556
18519,4.387283896884469
18520,4.414008143084743
18521,4.617303115388231
18522,3.59130031728151
18523,2.369674385129518
18524,4.028501796929666
18525,2.328832989443286
18526,3.430707080378563
18527,3.2867998050890708
18528,2.3980971394695376
18529,3.234724181634369
18530,3.6102930890111633
18531,3.9483948121432126
18532,2.7619303824573995
18533,2.7326394829211305
18534,1.456746867448972
18535,4.737598339878167
18536,4.728579719481275
18537,4.857609747495132
18538,1.4276539989314536
18539,4.399263815148428
18540,4.438315541761825
18541,1.8162011733255827
18542,2.847758834713155
18543,3.1286588242468896
18544,4.006648851675898
18545,2.5977640601546685
18546,2.7193574406957617
18547,4.57728650780227
18548,4.656736728998147
18549,3.0406926171129243
18550,3.8397780180897083
18551,3.7841543590496363
18552,2.079204564296419
18553,4.994508239878711
18554,4.420655266690705
18555,3.7261150155291385
18556,4.089623871303527
18557,3.8347569273068087
18558,2.0756113494678887
18559,4.719889860716883
18560,3.87488707208857
18561,3.8392638444927565
18562,2.2701987009847526
18563,3.6926447319255713
18564,1.7657907627572915
18565,4.942852701976006
18566,2.093092677929743
18567,2.6928225170031066
18568,1.4419867219409253
18569,4.149099358703407
18570,3.5386439944264922
18571,3.432192204173109
18572,4.218280610550042
18573,2.8544486121236834
18574,3.805930446179339
18575,3.8848207952459526
18576,4.281568427888257
18577,4.114348279238628
18578,3.9316232439073593
18579,2.9230675219704945
18580,2.807823748885725
18581,3.8097439956864214
18582,3.8194293564214394
18583,4.641928516813074
18584,2.520179299829512
18585,4.621311911752548
18586,4.616213083129544
18587,4.052436194901576
18588,3.2180643132150504
18589,2.82009652964524
18590,4.685140356510086
18591,2.975205950338589
18592,4.82095887674047
18593,3.2345248396388464
18594,3.527194926172407
18595,4.353910280622393
18596,2.505321705252468
18597,4.069638376563202
18598,3.6908745108070953
18599,3.727742563371564
18600,4.7346128177303335
18601,4.579424223062799
18602,3.0738426060444697
18603,3.678283229450546
18604,4.2176899625146325
18605,3.7453472895254576
18606,4.585246087260886
18607,3.3863316144418687
18608,4.035662971524707
18609,3.066798727496218
18610,3.310504935257149
18611,3.59825139253561
18612,4.1492709013730025
18613,4.895819151690456
18614,1.877996239700761
18615,1.320042416913754
18616,4.412581383966845
18617,2.2749105712479336
18618,4.730490766793484
18619,4.298593758713857
18620,2.868699325720632
18621,4.1613937303831925
18622,3.9172123941506833
18623,4.347747439869787
18624,4.793832154598614
18625,3.05550143349577
18626,4.443733876890687
18627,3.555747345547027
18628,1.2197476250589177
18629,4.548768060338415
18630,4.160720836548412
18631,4.421749057710462
18632,4.130613373009879
18633,1.8852359574524553
18634,4.079945444801409
18635,4.31039998563313
18636,3.4456221445676722
18637,2.9063988137867396
18638,2.9326765250335782
18639,3.9810435294754574
18640,4.902824480140934
18641,3.887643174105496
18642,1.6738679728103851
18643,4.266234367637224
18644,4.75206222861634
18645,4.816610252614657
18646,4.504671582655643
18647,4.760386479928249
18648,4.422634352323183
18649,2.0679562563293037
18650,4.031320543759352
18651,4.912801734126517
18652,3.5530241265300933
18653,4.762311181498115
18654,2.3750867090853895
18655,4.07805799450305
18656,4.860012589719144
18657,4.470188844999381
18658,3.8149495069513146
18659,3.4728730558547882
18660,4.61195634817418
18661,4.621998212150746
18662,4.595887300832472
18663,1.8615050645185685
18664,3.9315112547373583
18665,4.670964584520803
18666,4.597405736968458
18667,2.212588159328135
18668,3.760692741755154
18669,2.857735948764936
18670,2.72327299872074
18671,2.681468011110469
18672,4.504436947258339
18673,3.8328501184901045
18674,4.652237563209747
18675,3.4888651728494975
18676,2.454381998766417
18677,3.6822828431439625
18678,4.237529849360252
18679,4.271007537677059
18680,3.1154766288785942
18681,3.3959020002406803
18682,3.033868421414245
18683,2.056516418043922
18684,4.321040320284826
18685,4.410444501654782
18686,2.172136637598269
18687,1.7215267771471159
18688,4.165426896593271
18689,3.8629981489102017
18690,3.949165432366649
18691,3.022041937045328
18692,4.606940512763689
18693,4.281296308800234
18694,4.596001001504051
18695,4.1901470847466555
18696,1.5628481572608306
18697,3.854338795853724
18698,3.6772256267242023
18699,3.387914655611003
18700,1.7528925260468184
18701,3.4794906293501513
18702,4.056733472010419
18703,4.390396534741559
18704,4.474414121387654
18705,4.751968841148288
18706,4.240356229891843
18707,4.4092997891800385
18708,4.37374748614108
18709,4.384471184283486
18710,4.315668723053417
18711,3.277166147585393
18712,1.149056029677549
18713,1.571355526299643
18714,4.512091853828976
18715,4.278548973261975
18716,4.845856177689023
18717,3.1282481593633236
18718,4.051254110472891
18719,3.7970619005652173
18720,2.3132394915860903
18721,4.57463060526916
18722,1.653167990235732
18723,4.108879384941518
18724,1.2199733659888479
18725,4.907294722945097
18726,3.5897210899423198
18727,3.6215650120235385
18728,4.5982792053271435
18729,4.652684093628818
18730,2.5263739390897504
18731,4.651814095951338
18732,3.8235240433263606
18733,4.5972051611938
18734,2.6970910880461254
18735,4.458437291738834
18736,4.13898777652664
18737,2.3119422626968187
18738,4.39985989554838
18739,4.243094982645685
18740,4.283799604424587
18741,4.246139155937242
18742,3.4922659664892883
18743,4.393042823227861
18744,4.3504409762508836
18745,4.597506178523601
18746,4.338642105619548
18747,4.8409476800341755
18748,4.65269342802775
18749,4.520310924108906
18750,4.9683440190044035
18751,4.070260898600247
18752,4.282655942773088
18753,3.2745225627859247
18754,4.317130833549294
18755,4.399342500885059
18756,3.830555889522472
18757,3.8009660757263997
18758,4.225697003439475
18759,3.9662130342424784
18760,2.3326611026392454
18761,2.301298263386636
18762,4.568227998345063
18763,4.325758565169883
18764,3.4336449025203537
18765,3.816502346720662
18766,3.7661432490390148
18767,4.789644820658988
18768,4.531393020327455
18769,4.145176461681124
18770,3.921337670042703
18771,3.8433304719189976
18772,3.837160844396191
18773,3.2364533958260933
18774,3.1726741330645907
18775,4.219094320958135
18776,3.872210961454898
18777,4.023322698797865
18778,4.729598956920809
18779,4.75651005089062
18780,4.628222292258333
18781,1.8853856974041674
18782,2.447414627054397
18783,4.815347579591591
18784,3.0918901423758824
18785,4.621565489970055
18786,2.8323627408716656
18787,2.0941519898027146
18788,4.722074253504653
18789,4.918859473179908
18790,4.450286493509382
18791,1.2642997440267696
18792,4.356458091927113
18793,4.719100790704524
18794,4.4802671449022125
18795,3.6299424648887677
18796,3.2505911699442254
18797,4.62804363027077
18798,4.194227020079702
18799,1.6279389220606808
18800,4.637830481641165
18801,4.297454344188655
18802,4.642156130148512
18803,3.876524421442177
18804,4.856442895276677
18805,1.3209655522053434
18806,3.1197153571061347
18807,1.5699510439232394
18808,3.7312881893336103
18809,3.9502406003738093
18810,4.4750439876206904
18811,1.2347373476740082
18812,1.8354776771982768
18813,2.0126889145337215
18814,2.420416533609516
18815,3.9902171538744695
18816,4.2477311617187885
18817,4.191964148459005
18818,2.571361950017996
18819,4.53590402130059
18820,4.758058701702086
18821,4.777749956524448
18822,3.805864302685175
18823,3.282379267710784
18824,3.3527908595949363
18825,3.4839542525552556
18826,4.6709207314452
18827,2.995797525837226
18828,3.7347652377306537
18829,3.7279851564656106
18830,2.492632242782921
18831,3.7142260763190422
18832,1.8925624215344585
18833,1.4802119853628288
18834,2.325929925515489
18835,4.642035696886799
18836,4.239234156996836
18837,4.694681401345505
18838,3.818494240005694
18839,3.344114881927859
18840,2.6092576214397316
18841,4.369718167279416
18842,3.7937716246682074
18843,4.345467271683088
18844,4.752459488412535
18845,4.327156817058377
18846,3.2929718161108497
18847,4.78548763245889
18848,4.4560705454514355
18849,1.6812731102989384
18850,4.641298836065971
18851,4.5031178825349825
18852,2.027250150827685
18853,3.785061991742453
18854,3.27215073101322
18855,4.652303797353978
18856,4.784171424211907
18857,3.7336300853290787
18858,4.015337642105435
18859,3.49708646519082
18860,4.818802361531423
18861,4.389744021741079
18862,4.249394369929506
18863,4.526137027726825
18864,4.104878265445146
18865,2.1734257538362587
18866,1.8808445480092848
18867,4.133339163033615
18868,3.9073152552994608
18869,4.8586627212120534
18870,4.939776880793775
18871,4.7861548701505034
18872,4.615968859860971
18873,4.810552923556096
18874,4.40497367254507
18875,4.49398850026048
18876,4.826883333327663
18877,4.813574165578489
18878,4.383260309376569
18879,4.027371263091218
18880,2.5610156124840238
18881,4.913063405479765
18882,4.686351420300053
18883,3.544442599515385
18884,4.504295550790377
18885,1.8460047863201836
18886,3.4792562835309666
18887,4.101009449531135
18888,3.6347524264347526
18889,4.505512526572673
18890,4.864961794235484
18891,3.8055105508122704
18892,3.173027719439226
18893,1.7219889299888693
18894,3.3585060033066547
18895,3.0301157990652015
18896,3.908514840241621
18897,4.354019588170687
18898,4.520068114774789
18899,4.2987247493300496
18900,4.804844607785977
18901,3.35744953030558
18902,4.705304141165791
18903,4.099099923200344
18904,3.9861046134277505
18905,3.9920741650666196
18906,1.7598177675461977
18907,2.938871324950778
18908,4.0652825614073125
18909,4.790082200790411
18910,4.85711875301982
18911,3.0662300935767854
18912,4.236496423426274
18913,1.6408224775016405
18914,4.667230713603477
18915,4.759089064880522
18916,3.8736313463398884
18917,2.375628875017732
18918,4.4008262104204885
18919,1.5942943618194882
18920,2.6324946823949267
18921,4.099197915503021
18922,2.6662249551185306
18923,3.1364086957214266
18924,4.961498266477775
18925,4.562992695208756
18926,4.418073360935072
18927,4.389323184871552
18928,3.957634338346052
18929,3.9397716614084706
18930,4.478780079081108
18931,4.626710325206312
18932,1.4364986240035789
18933,3.7310105672986076
18934,4.39312133786713
18935,3.7762312578343127
18936,4.317842104329069
18937,2.5829279544650676
18938,2.640497645885812
18939,4.023851052318624
18940,2.132898731258024
18941,3.776182913130511
18942,4.0837989894200035
18943,3.704209967223221
18944,4.335207666467174
18945,2.74131689812983
18946,3.3491194145245142
18947,3.9733733735897903
18948,4.466177621699336
18949,4.571286771295718
18950,3.604267114563866
18951,4.395159933206481
18952,4.596608234928637
18953,4.0871235218372295
18954,1.2203092598184058
18955,3.368113182711938
18956,3.705203588083058
18957,3.97014659797187
18958,2.8619364763908424
18959,4.707548789762273
18960,4.603848213598351
18961,1.3609248773863705
18962,3.3095186512846286
18963,4.700340568751165
18964,2.5928505842582967
18965,2.4836083278810412
18966,2.978755539159293
18967,4.643484645809433
18968,2.9767248590316635
18969,1.6560018664988165
18970,3.1147128675751445
18971,4.671236326122413
18972,2.407991568749589
18973,3.9941713672073957
18974,3.3082257710999707
18975,2.622043978720203
18976,4.211985898682185
18977,4.151052170379371
18978,4.3598659257526196
18979,4.538129769536958
18980,3.9914322185188666
18981,2.447429384659746
18982,4.657205486295961
18983,2.8341546458851257
18984,4.436850917141016
18985,4.261434366211154
18986,4.120016275990096
18987,4.955604703608221
18988,1.2582892887680774
18989,4.005918119515598
18990,4.732578900106468
18991,3.8754884056641505
18992,1.9260179359477179
18993,2.2762393910315843
18994,3.5551604550922105
18995,4.029955621720912
18996,4.182105973434782
18997,2.7764337351306985
18998,3.391579695904592
18999,4.094999670785204
19000,4.640178187967613
19001,3.8085325318362084
19002,2.3627587681389497
19003,4.349364355230426
19004,3.6143672302751213
19005,3.5996583103424533
19006,4.573616510637452
19007,4.607016940333471
19008,4.227373016502102
19009,4.744016789936714
19010,4.166370688040665
19011,4.3798541202108385
19012,1.3608454468431395
19013,4.290940087582388
19014,4.303545934505895
19015,2.962477535193264
19016,4.0417121050362255
19017,4.717563452004796
19018,4.744870383914767
19019,3.9704418912951067
19020,3.830739255886399
19021,3.406247710835714
19022,4.66284260446039
19023,1.7698036190646387
19024,2.1094157735588777
19025,4.355902182012804
19026,2.0428466515849504
19027,4.845791459556806
19028,4.351246630429047
19029,4.286734044364253
19030,4.746250355498651
19031,3.8994158578817677
19032,4.12234405494614
19033,4.381712761738154
19034,4.660697844183691
19035,4.542382379994489
19036,4.116231398096617
19037,4.550776736082478
19038,3.932159071295055
19039,4.139441966944282
19040,3.4980494474212485
19041,4.672960665346424
19042,2.520929473868434
19043,3.697539507130196
19044,4.704315404922034
19045,1.8615699499353546
19046,4.582332521108151
19047,4.289469545923885
19048,2.2753079020588656
19049,3.908126350211513
19050,4.462913421090806
19051,2.3662483654187123
19052,4.2688294415574415
19053,3.9368781137531137
19054,3.743180025749793
19055,4.0249881090534405
19056,4.9022313465570955
19057,3.7975670490845097
19058,1.358841674030405
19059,4.674410659642861
19060,3.894166143550463
19061,4.491315471543526
19062,3.563957660652069
19063,3.643267691079387
19064,4.173092464924801
19065,3.049458831150886
19066,2.622394288285924
19067,1.4835217991818768
19068,4.391635803149543
19069,3.9646746971824314
19070,2.002855887302327
19071,4.831432202193297
19072,2.3494144833850465
19073,3.095009263700774
19074,4.463567971994501
19075,3.5035140899952335
19076,2.9743270554986982
19077,2.9877653445177295
19078,3.9788212347013983
19079,1.4839805932646217
19080,4.038188936764151
19081,4.623528144184791
19082,2.3634147661459286
19083,3.762133853414079
19084,4.8268207727874275
19085,3.939357420603309
19086,1.5359502640245648
19087,3.71446247441263
19088,4.4814754946286
19089,2.765436653496872
19090,3.6255210858972107
19091,4.463607826630284
19092,3.9513000770358357
19093,1.8765372249971721
19094,4.974964783639547
19095,3.056721221394001
19096,3.788356314523234
19097,3.1338760721302688
19098,2.1058271003592077
19099,4.891243725925704
19100,4.30030024751863
19101,2.4188667192200284
19102,3.916722279309079
19103,3.30164227256733
19104,4.676708473121284
19105,4.3771870624066676
19106,4.8788528530365305
19107,4.192465310238461
19108,4.59594335301583
19109,4.3021204802859625
19110,3.971059710719735
19111,3.709591106415526
19112,4.572530568180827
19113,3.165734722166079
19114,4.242648659638929
19115,1.9770230907175632
19116,2.812823104651021
19117,4.819787156643201
19118,4.9012732454533126
19119,3.884939272225102
19120,1.8793182926645489
19121,4.703615484475831
19122,4.647210967177889
19123,3.8275854858790277
19124,4.644384898832036
19125,4.393616481760947
19126,4.026000943152232
19127,3.237405749954284
19128,1.3033991331411865
19129,4.368543643054066
19130,2.6827375109285594
19131,4.843870804117689
19132,1.9375358344339721
19133,4.372242816314204
19134,4.405480904512492
19135,4.737108326378228
19136,4.809708297579202
19137,3.8904343110989545
19138,3.459929538855035
19139,4.582017976813206
19140,4.431101082747351
19141,3.9594368658395918
19142,4.502066687185552
19143,4.012863807020369
19144,4.758228684511206
19145,3.844102802096019
19146,4.7821446625488475
19147,2.7612881070480237
19148,3.977485648376007
19149,2.453767696648032
19150,3.2423294453383575
19151,4.667607242170609
19152,1.9782391708537657
19153,4.807187256032802
19154,3.6797244197449044
19155,4.666137948977886
19156,3.032030719140092
19157,4.735216802941858
19158,4.207514815863731
19159,3.6976751688828324
19160,4.1266315803791915
19161,4.042493393078578
19162,4.732012650199789
19163,4.252108641461989
19164,4.715369484872799
19165,2.3920174380205803
19166,4.6160949673199205
19167,4.363773091408621
19168,4.037545825594404
19169,3.7651982810904254
19170,4.8378247952147895
19171,4.146487763145169
19172,4.044667126762085
19173,3.032377112815392
19174,4.6506309047161185
19175,3.016561297242251
19176,3.190247796747012
19177,3.0099442297135917
19178,4.569825525346358
19179,4.180579141313123
19180,4.3898491017985855
19181,3.3124663207144
19182,4.730519776943747
19183,3.3122093230518965
19184,2.871429703358324
19185,3.685149594617768
19186,3.130533771985788
19187,3.830314203490778
19188,1.6451603269326938
19189,2.7502391275958913
19190,4.639162717471312
19191,1.6490179072954283
19192,3.363505713194189
19193,4.187178829692635
19194,1.5650391049020684
19195,4.48774173321474
19196,4.675609930045173
19197,2.898270339497484
19198,3.9345715146229425
19199,4.899274127172529
19200,4.434155973514185
19201,3.8923537895729314
19202,4.764324595734315
19203,2.683894828897894
19204,4.854155034865357
19205,3.134362054136403
19206,4.686117586103647
19207,4.188654650650524
19208,4.315878788558914
19209,1.8167721376069306
19210,3.2714325980201098
19211,3.7888571109087765
19212,2.7365651332023053
19213,4.05338777066725
19214,4.2463880433808985
19215,4.939767719088501
19216,3.2689308892711204
19217,4.619829212474328
19218,4.5402550412999085
19219,3.7403954544914977
19220,4.742149679489192
19221,4.745503352123357
19222,3.884214566084277
19223,3.667734984295315
19224,4.553371200914675
19225,3.700945061289891
19226,3.8336162907566615
19227,3.520904519864896
19228,4.635032745206987
19229,4.854551173264531
19230,2.2588298773536537
19231,4.0296484326252715
19232,4.556973236517248
19233,4.419508614074754
19234,3.828678116069414
19235,3.994857160803189
19236,4.067823959466195
19237,4.272149727279814
19238,4.895552075803002
