"Id","Prediction"
21566,4.81492720093025
21567,3.40364054241806
21568,4.73152801045316
21569,3.93244563862391
21570,4.48710287265943
21571,4.8650801355729
21572,3.90103202662058
21573,2.49035613313849
21574,3.72718358430531
21575,1.2988612728413
21576,4.65087466997702
21577,2.57601140345233
21578,4.56273363797218
21579,3.30248976156971
21580,2.50597813128578
21581,4.25877668115723
21582,3.68371563556021
21583,2.81923403749784
21584,3.2244993309288
21585,4.54171145735141
21586,3.75960024818979
21587,1.50339013729424
21588,3.11749409540224
21589,1.90785104848921
21590,4.04286740662386
21591,2.0913940985428
21592,4.63524533767861
21593,4.91697430976895
21594,1.76394507584705
21595,3.82212187218208
21596,2.39170523056154
21597,1.44718098631952
21598,3.64026616137878
21599,3.02356609287659
21600,4.51105472923633
21601,3.91249094323753
21602,4.6806962791362
21603,3.9657320305969
21604,3.78783467812455
21605,3.96198861156644
21606,3.85000279510802
21607,2.59344467961992
21608,4.61141343930222
21609,2.86154154487912
21610,2.85941906788858
21611,3.46327079681244
21612,3.48089442904889
21613,3.83873934674789
21614,3.24839498277773
21615,4.44435066140088
21616,3.8398098394692
21617,4.95989631055691
21618,2.76033659934539
21619,4.39377150466316
21620,4.12435657690496
21621,4.56087726559275
21622,3.9923690226423
21623,2.32076993371825
21624,3.96421258737707
21625,3.10785836880402
21626,4.10738374690364
21627,3.32166392418644
21628,3.9745346104845
21629,3.11019634238326
21630,4.63602347198186
21631,2.33653955732114
21632,4.05863745365874
21633,2.44708156520411
21634,4.38313559462264
21635,1.42155092161677
21636,3.8967175523798
21637,4.24056766378633
21638,2.78080283261956
21639,4.58678699361124
21640,3.534048578143
21641,2.20130779883792
21642,4.68645572113388
21643,4.56360884205463
21644,3.76756920901185
21645,3.73618191999325
21646,3.9463224367133
21647,4.64822417912631
21648,4.6132163584611
21649,2.71767885357218
21650,3.20148610555592
21651,4.25351219780168
21652,4.85740366665165
21653,3.8652044534638
21654,3.90109675834367
21655,3.82629991872085
21656,4.60325554506126
21657,3.7307647414456
21658,4.13704720677501
21659,4.63763422625352
21660,3.84386162024626
21661,4.75588035574393
21662,4.03460418750475
21663,1.25632543699095
21664,3.72499794765131
21665,4.123462492834
21666,4.01191960999985
21667,4.41501247049844
21668,3.73682006399782
21669,2.60290450529105
21670,2.05179796196568
21671,2.89270350907884
21672,3.63482068910425
21673,4.55370790071535
21674,4.74016666723757
21675,2.7037887159504
21676,4.47225357280547
21677,3.56666975940514
21678,4.6018123993796
21679,2.03216604403768
21680,3.34650579054484
21681,2.18425824032466
21682,2.72473509158643
21683,2.61360491386119
21684,3.79570119001969
21685,2.63714683250793
21686,4.35997641164643
21687,4.37765492176864
21688,4.69183164966102
21689,3.68221100638785
21690,3.60080815383649
21691,4.57675660573996
21692,4.44337113192986
21693,3.3733966708349
21694,3.67706027725035
21695,4.18774407720648
21696,3.63211641016276
21697,3.83657007644271
21698,4.14083517733536
21699,3.34048257882423
21700,4.11227849882779
21701,3.31226486467231
21702,1.01836430511586
21703,1.76068055568662
21704,4.67707683398818
21705,4.23577302522013
21706,4.36714459514597
21707,4.17722376522306
21708,4.28922239801829
21709,3.9509268475464
21710,2.37804449940609
21711,2.8180857129686
21712,4.40664702044741
21713,4.73683470224674
21714,1.67581931683739
21715,3.91861673028084
21716,2.80710400709538
21717,4.51473032183827
21718,3.30028137229659
21719,4.82329447952424
21720,3.46100970423372
21721,3.96489576217333
21722,4.5519073684497
21723,3.03227096792137
21724,3.44960346862618
21725,3.58459957859818
21726,3.92332703675774
21727,3.5023295984938
21728,4.07575969597085
21729,2.59823015314231
21730,4.62046323786671
21731,4.33748465618821
21732,4.19787863312703
21733,4.75703681375831
21734,3.90351251474706
21735,4.08770642301946
21736,4.65916270141399
21737,3.26868944796957
21738,3.56241300521448
21739,4.28800297744485
21740,4.06030451898543
21741,4.62365511498634
21742,3.78636218915425
21743,4.50869413261376
21744,4.18664328447752
21745,2.10138281347423
21746,4.77573631465663
21747,4.83781597792479
21748,1.62768900035108
21749,4.66209824829715
21750,2.48375182818062
21751,3.81486789432754
21752,4.09352279063163
21753,4.73992950461495
21754,4.5176965771077
21755,1.93256328794893
21756,4.98814316392028
21757,2.37618486092512
21758,4.2108520743582
21759,4.93244360686109
21760,4.14233249500164
21761,3.67735572540654
21762,3.42301467200572
21763,4.3922489284687
21764,1.57778114405032
21765,4.17440857535565
21766,3.40959203566069
21767,4.17518554322895
21768,4.20117902471346
21769,3.68525814419148
21770,1.95920754738111
21771,4.40673467915758
21772,4.51518586242245
21773,2.77533300722501
21774,3.72207807323007
21775,3.27621166819558
21776,3.35340811624384
21777,4.51762513372039
21778,4.35044193653688
21779,4.09603471068108
21780,3.17716951661932
21781,2.86522827499891
21782,4.42889890677632
21783,3.75608230443763
21784,3.9446721988772
21785,4.02828955969693
21786,4.72459885042526
21787,4.83120823351971
21788,4.14627444714835
21789,3.65997642902338
21790,4.23008555964046
21791,4.59111915888457
21792,4.83722174367752
21793,4.52953412789347
21794,4.50324239751519
21795,4.88892692605813
21796,3.88111049359438
21797,4.57640949696097
21798,4.19222950669828
21799,2.15379953364142
21800,3.37504814011493
21801,4.04547286622558
21802,2.57446413180488
21803,2.62678323200646
21804,4.9253738060313
21805,4.38960781605512
21806,3.73810506612752
21807,3.8017699442945
21808,3.80587919071272
21809,3.83723310397425
21810,3.22372168446894
21811,4.25786546846176
21812,1.71339991723843
21813,4.2120595564072
21814,4.06140418782902
21815,4.48151291534683
21816,3.19555928258636
21817,3.70465339279237
21818,4.73808550877693
21819,4.05402821054955
21820,4.94491830770428
21821,4.44216821209718
21822,4.17965986002734
21823,3.1735123169392
21824,4.51385992013316
21825,3.52629812518827
21826,1.54035524322473
21827,4.39939348626396
21828,3.33138551109402
21829,4.18559617795694
21830,3.08217400141103
21831,4.59850413313355
21832,4.28646807211239
21833,1.02417776287826
21834,4.07217054164172
21835,3.69836925823756
21836,4.67250467695927
21837,4.41564688586552
21838,3.83986864083409
21839,2.66092289838456
21840,2.43170095383027
21841,1.14635575694782
21842,3.25425923288548
21843,4.55541218748269
21844,4.90496320596515
21845,3.68362231098003
21846,3.9766187016813
21847,4.2542642354353
21848,2.61765407009967
21849,3.04822610502383
21850,3.92168595314837
21851,4.83030014354699
21852,3.27449246159627
21853,1.76100998080114
21854,1.28060170385742
21855,2.31949225664022
21856,3.78474280777466
21857,3.75879063505467
21858,2.60299981909121
21859,3.76818620865472
21860,3.75604217581538
21861,4.82317748299755
21862,1.48646053330088
21863,4.38672319993971
21864,2.96160235586593
21865,4.52027751917242
21866,3.80063983253901
21867,4.40293279228861
21868,3.42149297261287
21869,3.81158905089433
21870,3.25142899680019
21871,3.80613433057991
21872,2.99051472082117
21873,4.48298317034573
21874,4.55413733615414
21875,4.51483691202696
21876,4.54689397156287
21877,2.39258380601048
21878,2.61371800875322
21879,4.05441219441284
21880,4.93610675726442
21881,2.60521326671392
21882,2.39657808989763
21883,3.74739628061635
21884,4.86837793064007
21885,4.06760696628242
21886,2.91148311952587
21887,3.79440811584158
21888,3.34283582004695
21889,3.80810219354282
21890,4.64092949291252
21891,2.93751342120764
21892,4.18446631090859
21893,4.41779550005274
21894,4.81336409305841
21895,4.67801148067462
21896,1.68230059442366
21897,3.50166371714224
21898,4.36232067908774
21899,1.48758821723431
21900,3.59084503819625
21901,3.02173782157152
21902,2.80982404561102
21903,3.0990412108577
21904,4.78556535915492
21905,4.54104726665801
21906,1.62085207692322
21907,3.11716538934764
21908,1.10239877339338
21909,2.74900305174146
21910,4.68257637284752
21911,4.97137430798903
21912,3.81881294314974
21913,2.79475467569548
21914,2.64649415366604
21915,3.5438482239183
21916,3.63613393927242
21917,4.07203032361127
21918,3.60243557796559
21919,2.70382226367961
21920,4.15651111521613
21921,4.78061263676422
21922,4.39947078173912
21923,4.65492280050135
21924,2.50158805010264
21925,4.2701902167119
21926,3.51636786721659
21927,3.4712509801415
21928,3.95253006408314
21929,3.49738443823688
21930,1.95282356118362
21931,3.96316087407371
21932,1.31234263373935
21933,2.35428945165301
21934,3.96723792335948
21935,4.13153104429406
21936,4.58356915535568
21937,3.84248288546919
21938,2.14697552560882
21939,4.15265035115251
21940,4.06930987298153
21941,4.22145731693612
21942,3.17217492190936
21943,2.21042719546257
21944,3.80351060309227
21945,4.88394860632441
21946,3.98271730692106
21947,3.79351692658283
21948,1.64560284802478
21949,3.75898731395059
21950,4.35913072817757
21951,4.7605163781742
21952,3.85915962596071
21953,4.14529316071092
21954,3.25013488224128
21955,3.65590669303771
21956,4.88051248283811
21957,3.61598092979659
21958,1.93543539919292
21959,4.70962266219867
21960,4.77284117655864
21961,3.23798942436607
21962,4.37515925789706
21963,3.27449431046896
21964,4.28899398595822
21965,4.56672841681057
21966,4.36759578003567
21967,4.76873350902852
21968,3.03764409856536
21969,3.05521606454852
21970,1.50238690688197
21971,4.69639127894835
21972,3.74687829548902
21973,4.22421174619035
21974,4.38969394510176
21975,3.71369680787896
21976,2.04760077739738
21977,4.34559575098544
21978,4.24223905183723
21979,2.99214608934547
21980,4.79458439752527
21981,1.37860094880737
21982,3.1624430305822
21983,3.69215135796573
21984,3.80218626269861
21985,4.20896154586656
21986,3.23319848087053
21987,2.56680103778671
21988,4.75011663695643
21989,4.66725916623739
21990,1.34418943443314
21991,3.95461251798821
21992,4.13347810645603
21993,3.7031597682172
21994,3.87825675794828
21995,4.03379356055331
21996,3.20615547411893
21997,2.32656603822133
21998,4.32204540870899
21999,3.82075461069383
22000,4.11367739987261
22001,3.25384858501131
22002,2.464866207093
22003,3.03347879414714
22004,4.76678682888204
22005,4.7646280656439
22006,1.85076663073196
22007,3.82562263626709
22008,3.12773987881502
22009,4.17739348086877
22010,2.03798736679434
22011,4.71741120832798
22012,3.19182680081836
22013,4.60054772632639
22014,4.16056375018452
22015,4.63116559556176
22016,4.68960200331633
22017,4.12432843285994
22018,3.05685723973274
22019,3.12438038150373
22020,4.42438636799876
22021,3.93961600167723
22022,3.66591468289716
22023,4.06613654204199
22024,4.83545837745042
22025,4.38560646671444
22026,4.56204660859725
22027,1.94619540996977
22028,4.53686528636498
22029,4.34140229499854
22030,4.80759981794877
22031,2.24963907062123
22032,4.53092805827736
22033,4.25749437881676
22034,3.85077566151595
22035,3.81778509243279
22036,2.97125135493232
22037,2.90903766407799
22038,4.68135180942728
22039,2.11786296028702
22040,4.07050591898718
22041,3.6000060136415
22042,2.96512726925454
22043,3.79141840823602
22044,4.49561626287185
22045,3.43622879427477
22046,1.52575403073877
22047,2.60247154891905
22048,4.46604411740905
22049,4.41166853060137
22050,3.98793120118127
22051,4.25335906133731
22052,3.60509799216532
22053,2.79440023317869
22054,3.61543852981975
22055,4.49874013659588
22056,4.33188409731065
22057,4.09099248670477
22058,4.49047130274006
22059,4.59953284183353
22060,4.40225237562458
22061,3.33720913132276
22062,4.28931479504589
22063,4.22652099097006
22064,4.15829634235633
22065,3.75794327805547
22066,1.90527775832287
22067,4.7755032923773
22068,3.03588349303092
22069,4.74312315776059
22070,4.80030527289189
22071,4.37662147302027
22072,4.22579978404282
22073,2.84281395307624
22074,2.20560967824459
22075,3.57917195979124
22076,3.19188309433547
22077,4.63369062007692
22078,4.66532871533423
22079,3.78602886207427
22080,4.69649345697655
22081,4.40654016998327
22082,3.71817041499238
22083,3.54474875184245
22084,4.80802370552391
22085,1.08547370693462
22086,2.66429458594061
22087,3.98029817117799
22088,3.06953868132657
22089,3.81579686382752
22090,1.78839403444941
22091,2.4022638476201
22092,4.15684884649286
22093,4.49864123919549
22094,1.84919822129145
22095,4.91867124765094
22096,4.36627763896661
22097,3.73866194950601
22098,4.74919549078487
22099,3.183341466995
22100,1.9699062564869
22101,4.5149392836919
22102,2.72835013288671
22103,1.41416778764995
22104,4.22942625010374
22105,3.27187814803547
22106,2.40531267190482
22107,1.63820596263103
22108,4.71381620587246
22109,4.65049861441931
22110,2.9364525595449
22111,4.8710904390116
22112,3.31204604800994
22113,4.53570136852826
22114,3.06816777324029
22115,3.802131130715
22116,1.32662911473288
22117,1.37925837313104
22118,2.60998850954242
22119,4.4835626251125
22120,4.01325543398449
22121,4.28628964950589
22122,2.13496497528942
22123,4.72188293528946
22124,4.14142666950974
22125,3.60721636684705
22126,4.03299510569476
22127,4.33329896745968
22128,4.02100031249643
22129,4.31529530086494
22130,4.33109442763327
22131,3.87449519155136
22132,4.52177891555186
22133,3.79309496936322
22134,3.92911416022562
22135,3.42734531023888
22136,4.50250695227306
22137,4.00776189565157
22138,4.68202904347867
22139,4.00836529723533
22140,4.32431393428101
22141,4.35585121889023
22142,2.91776791593184
22143,4.29355718831878
22144,3.57370398682743
22145,3.79483692709223
22146,2.76130484486045
22147,3.14817665462915
22148,2.13994291331675
22149,4.56484837056855
22150,1.7013522114775
22151,4.53677820244143
22152,4.41570170375051
22153,2.48663982539584
22154,1.13437137154305
22155,3.13798092208429
22156,4.06780312618109
22157,3.77729929653231
22158,4.44357977235954
22159,4.50644507940756
22160,2.16597477842144
22161,3.60153201097812
22162,4.81848907656178
22163,4.4528743415807
22164,4.80034148930585
22165,3.80019141003636
22166,4.05130699488387
22167,1.67424263195712
22168,3.33944965565409
22169,3.01269975108136
22170,3.13255005345775
22171,2.01424954876174
22172,3.97836718917937
22173,4.73935973102787
22174,2.41658434014117
22175,3.06379679293833
22176,4.35938219480365
22177,3.60721349332541
22178,4.39791921594753
22179,3.6825117006108
22180,3.9972266988295
22181,2.4505799716949
22182,4.18065957626181
22183,4.71944184289699
22184,4.28483217545684
22185,4.69135602069123
22186,1.19374054706242
22187,3.81885357925622
22188,4.58120115516836
22189,4.48769576612462
22190,2.11812273383746
22191,4.19458200306056
22192,3.76179300819585
22193,4.26715817713716
22194,4.83405878736182
22195,2.32904021085042
22196,4.54019977072543
22197,4.54444486306068
22198,3.03071212970327
22199,2.60396303531205
22200,4.1689260264881
22201,4.16209864308387
22202,4.04464288040403
22203,3.28128100399584
22204,3.06790138780587
22205,3.92429178362884
22206,3.50679918010771
22207,4.44962969791163
22208,1.70878853587643
22209,4.49601825510165
22210,4.4346971880247
22211,1.56841306335785
22212,4.52577559258133
22213,3.20499867316723
22214,3.85920760817958
22215,4.10984474702134
22216,2.80602168234023
22217,4.72614587150697
22218,3.93879917509796
22219,4.22799630379374
22220,4.19464553292185
22221,1.55104244553642
22222,2.7556756087842
22223,3.69494714828834
22224,4.51709627805266
22225,3.64405784451079
22226,3.34868937183758
22227,4.78675499653343
22228,3.25966183048661
22229,4.09026459357651
22230,4.33239951855297
22231,3.51261035689293
22232,4.60773896632641
22233,4.33962375200187
22234,3.26865539766356
22235,1.78943921939168
22236,3.38173354895791
22237,4.59883069299516
22238,3.15626149392442
22239,2.75717249018764
22240,4.19739249578462
22241,4.24932767984641
22242,4.47856280354963
22243,2.65986925152367
22244,4.19357563229794
22245,4.59768176703932
22246,2.83480898719282
22247,2.78066152978098
22248,3.11893581634209
22249,4.8216624225358
22250,4.95493118228636
22251,3.79806600616038
22252,4.05841917419198
22253,3.3379298707399
22254,3.61106261764824
22255,1.40028645200266
22256,3.09592552344858
22257,4.93618029894939
22258,4.28872054415714
22259,3.45506480849112
22260,4.23481425567098
22261,3.71424999990593
22262,3.91232089090946
22263,2.81285366183826
22264,3.71034333033563
22265,2.86990177347526
22266,4.10964444419029
22267,4.23371652228064
22268,4.61252173598334
22269,4.27833252993156
22270,3.19717702724433
22271,3.13873031761144
22272,2.00616034705729
22273,4.30122868611342
22274,4.47797518444717
22275,4.1752052422676
22276,2.98944494965442
22277,4.46132919006167
22278,4.18654808985475
22279,2.42146349694227
22280,3.2422852195755
22281,2.49377327019642
22282,4.73676266732251
22283,2.6579109221565
22284,4.33412382645885
22285,4.74346254148762
22286,3.94067848321619
22287,4.38971172031656
22288,3.26178115071487
22289,4.50926112412329
22290,4.59267647837429
22291,1.8292276630839
22292,4.06285434888766
22293,1.48193738643918
22294,3.42371639899036
22295,4.88848399042002
22296,3.4231700417797
22297,4.46311177125653
22298,2.9783539718789
22299,3.84738596314613
22300,2.54368725663826
22301,3.8337472636866
22302,4.71839764634297
22303,4.23691184914694
22304,4.76862045848425
22305,3.93663850666438
22306,4.25468041279668
22307,4.73071352568526
22308,3.75082668543271
22309,4.27592120152386
22310,3.01250544970511
22311,4.58023173192173
22312,4.66313783623364
22313,3.34987733298121
22314,2.42749435116586
22315,4.39520487323518
22316,2.92445566826255
22317,4.86242798156427
22318,4.53002313534326
22319,4.216764288811
22320,4.26995516325403
22321,3.36837058521771
22322,3.64619698792854
22323,4.61668533928136
22324,4.0996650045208
22325,2.95096309775328
22326,3.82261861919702
22327,1.6406227056615
22328,4.31941043134216
22329,3.77812070942109
22330,3.33951854094402
22331,2.26171787175151
22332,3.3016677191996
22333,4.05578403818588
22334,3.26167834613706
22335,4.83921409170183
22336,4.42006318806343
22337,4.51252166058735
22338,3.88617896377114
22339,4.66863469581349
22340,4.22130787732684
22341,3.14975787783262
22342,3.70898958980426
22343,3.20775705249116
22344,4.80679880614653
22345,4.980961108747
22346,4.84066845890953
22347,4.29789730590259
22348,4.49063704379633
22349,3.53262275481721
22350,4.9634142819493
22351,4.70580396053379
22352,2.05705959423944
22353,3.23077041328721
22354,4.04692791547161
22355,4.57421550074127
22356,2.42332401715306
22357,4.16560049550049
22358,3.71197150498601
22359,3.11388961065487
22360,3.66343115674235
22361,4.3950507601928
22362,4.23223099465831
22363,2.57098083528641
22364,4.29056397028102
22365,4.49348266982537
22366,3.91478703334699
22367,4.28848174815089
22368,2.3022893163514
22369,4.13590736407697
22370,3.28541175720925
22371,4.81173712321612
22372,3.27369391911216
22373,3.95192541495061
22374,4.78082761188562
22375,4.04065567410848
22376,3.2593890285174
22377,2.70147250260034
22378,3.3584414179337
22379,4.84089810533734
22380,4.53666038944893
22381,4.49971371382801
22382,4.27418128761271
22383,3.23782856446056
22384,1.87315920203866
22385,3.87034636678562
22386,3.76596104700572
22387,4.10478358429765
22388,2.07264991450242
22389,4.27359537526461
22390,2.8105126439299
22391,3.99173346865459
22392,4.20905731606593
22393,3.69279166228429
22394,3.50556045678329
22395,3.1483937878504
22396,2.88771064702789
22397,4.15433265523082
22398,3.91898537257134
22399,4.1451115556456
22400,4.14192376230801
22401,2.58956728123677
22402,3.82500951471515
22403,3.70737047646463
22404,4.09686904662027
22405,3.35401526611441
22406,4.01197791308059
22407,4.07571836436283
22408,4.38660731759289
22409,4.17247916227964
22410,1.09649338136633
22411,3.83690012090801
22412,2.69931777856646
22413,4.4282543260876
22414,4.52082891636124
22415,3.46570540756289
22416,3.60603006051593
22417,4.89649251411458
22418,2.82739788257245
22419,4.02379671712141
22420,2.58683070562011
22421,3.59262147097004
22422,4.51862851602792
22423,2.64878798956422
22424,4.2480966316663
22425,3.00791135026954
22426,1.29385487571139
22427,3.36201048942495
22428,4.61154580342558
22429,4.25359258265523
22430,3.62286058031816
22431,2.97481999160318
22432,3.16328709230747
22433,4.44601329775443
22434,2.14573035788375
22435,4.51656091239807
22436,4.25997681723825
22437,3.32364990649004
22438,3.58027204718591
22439,4.51362497460994
22440,4.27100066808872
22441,4.30342124324691
22442,3.25245184062347
22443,4.33736451312803
22444,4.49207856376309
22445,4.54393473379174
22446,3.82768263973459
22447,3.73450515115786
22448,3.9465359195349
22449,3.07230792985887
22450,3.94713776410397
22451,4.7285921494236
22452,3.43016128606966
22453,3.86089998808617
22454,3.55401298443934
22455,4.72413437874402
22456,2.91320563488445
22457,1.627727554294
22458,4.46413121463504
22459,3.92619159532367
22460,4.9719356104244
22461,2.44400703408458
22462,4.43858349416819
22463,4.04774908155205
22464,4.63610484550138
22465,3.93788982791824
22466,3.98167364235811
22467,4.5390480742657
22468,4.65698673305403
22469,1.27925870608865
22470,4.84929404443123
22471,4.08041610056383
22472,3.75249605155921
22473,4.38609800664305
22474,4.56242304653155
22475,3.41280849339451
22476,3.89500803727426
22477,4.38090459428795
22478,3.99472502754715
22479,3.91958752811593
22480,4.56614794795208
22481,3.86123065103658
22482,4.16703424667861
22483,4.7321479818838
22484,4.63574401907054
22485,2.15217095383922
22486,4.94403772324633
22487,4.7801329315124
22488,4.05551888765238
22489,3.9384317297248
22490,4.43578621077118
22491,4.71076138327064
22492,4.82049893889362
22493,4.00732132116472
22494,1.70405186945514
22495,2.08681784653092
22496,3.76667472114732
22497,4.91446007745099
22498,4.40706056680475
22499,2.4600374814432
22500,4.92184255947778
22501,4.26955212354319
22502,4.2787162215756
22503,2.88543456548517
22504,4.66008222480237
22505,3.0124065023703
22506,1.6334998541319
22507,1.96498768930816
22508,3.53357126380538
22509,4.36443061181157
22510,2.31541770683896
22511,3.47916578177357
22512,3.97073531548823
22513,4.6203620755583
22514,4.64365710036279
22515,4.73786134795069
22516,2.44000899064439
22517,4.22995952096062
22518,4.37323863293913
22519,4.14946197193583
22520,4.47740262372101
22521,2.18457588673231
22522,3.85347415399247
22523,4.68857918178053
22524,3.78828719742046
22525,3.9588674987651
22526,3.97445331902632
22527,4.93145592806202
22528,4.00874189047859
22529,4.13847866183281
22530,4.67847666980597
22531,3.86299263971076
22532,4.58368220884869
22533,4.16564529053682
22534,3.99373389754962
22535,1.19989263896801
22536,3.51735678364922
22537,2.62549346924168
22538,3.75977422326138
22539,1.27283676921146
22540,4.12602018979704
22541,2.31930815296721
22542,4.85231513887913
22543,4.49567492712659
22544,1.90428871360747
22545,3.9049292894075
22546,4.21520944877366
22547,4.35711653526583
22548,4.52139493125269
22549,3.54567770480608
22550,4.00271226177311
22551,3.55975265433905
22552,4.23298935338073
22553,4.02626377430428
22554,4.53078323467184
22555,3.16013631834848
22556,4.60483588253931
22557,4.70425568894803
22558,4.40510719854898
22559,3.2356689622963
22560,4.45406775170291
22561,4.8424692845509
22562,2.52944361023273
22563,4.16266442677531
22564,4.10715853914177
22565,2.19680511205498
22566,4.37455883473431
22567,4.22559260996591
22568,3.87217542946188
22569,3.94257007187533
22570,2.98885464907787
22571,3.1902560721865
22572,3.67191089417648
22573,4.83088041097042
22574,3.18277059640714
22575,3.99588510543896
22576,3.80611982917507
22577,3.69521514630305
22578,4.93154895404714
22579,4.40589779421079
22580,3.26578574939541
22581,3.42461359335142
22582,3.0776362576549
22583,4.68380420018834
22584,4.70602399470592
22585,4.09478145393959
22586,4.90228080812314
22587,3.98753376116732
22588,4.15705568833893
22589,2.64405880563129
22590,4.82095306351265
22591,4.54122615162976
22592,3.47224196635678
22593,4.27667205591635
22594,4.64740769086353
22595,3.27731705585862
22596,2.46385579482182
22597,4.09739329273278
22598,4.69103685826924
22599,4.17424964097648
22600,1.72363658066763
22601,4.30791786889748
22602,3.42264155207684
22603,4.14964688667214
22604,1.9122579765116
22605,3.87784822127887
22606,3.33136335547879
22607,3.91687578023489
22608,3.45434775660072
22609,2.42756627448514
22610,3.3405989181307
22611,4.1681758549044
22612,3.87809813876669
22613,4.41903588624677
22614,2.27103698279238
22615,4.65832300693825
22616,3.96769350467197
22617,1.85622206495952
22618,3.19056273924694
22619,4.38179190713126
22620,1.47360717053485
22621,4.17051048980406
22622,3.88300619996276
22623,3.58062083327444
22624,2.18466499169256
22625,3.42657730163607
22626,3.96338762682437
22627,2.24797645694324
22628,4.25944771559927
22629,4.27109202179058
22630,3.9047685958291
22631,3.83398592099882
22632,3.65088185243283
22633,4.7735734236907
22634,2.21698039368542
22635,3.85948996083786
22636,3.9363233576452
22637,4.58971850163999
22638,3.08245789579562
22639,4.55637473203264
22640,2.49444442863727
22641,4.09716049985324
22642,2.53735626831992
22643,3.94222527513302
22644,4.40921305866204
22645,4.10485263620489
22646,4.3438159148559
22647,2.68995858020275
22648,2.4744897940838
22649,4.96983399163814
22650,2.27225054430187
22651,3.86524904063248
22652,2.37759500363585
22653,2.74694340926406
22654,4.34479184636903
22655,4.53109845684794
22656,4.27049729230303
22657,4.39256392272082
22658,4.64149644015369
22659,3.65504558706603
22660,4.44394092712778
22661,1.75407840699229
22662,2.66224602304229
22663,4.95063767170678
22664,4.39988468808792
22665,3.28460087390217
22666,4.67274009346194
22667,3.80914483180166
22668,3.68568521086774
22669,4.30792381663548
22670,2.83327746548442
22671,4.19033553391
22672,3.47497309807813
22673,4.17640993597742
22674,4.82711922059179
22675,4.07130811309304
22676,4.78287199476693
22677,4.43399996764001
22678,3.89040816207348
22679,4.3077735237741
22680,4.39410609030524
22681,3.21190610171587
22682,3.51143467150446
22683,3.1644131504842
22684,3.64323153293384
22685,2.69717724276917
22686,4.09822293032613
22687,4.09598444599024
22688,4.14273488829529
22689,3.91046790322654
22690,2.18108552382252
22691,4.36898718191517
22692,4.18231887168032
22693,3.56248448223393
22694,4.50823116667352
22695,4.31507431832483
22696,4.636304877485
22697,3.27155972866666
22698,4.18893806402098
22699,4.86275303608338
22700,1.5214448766958
22701,1.94636971051282
22702,3.48808352597229
22703,1.76781507029756
22704,4.33257374086687
22705,4.72634178649036
22706,4.15869305764951
22707,1.43092938944371
22708,3.3323005907392
22709,4.68725825181281
22710,4.52390626795608
22711,3.60335266430435
22712,4.19549108573184
22713,4.30159704113445
22714,4.45028598254193
22715,4.50642478776054
22716,3.99090799722818
22717,4.14338247765191
22718,4.81169680517834
22719,3.65258532830156
22720,4.28553475416322
22721,4.57830533144596
22722,4.33756866365514
22723,4.70037600780813
22724,4.11176066648855
22725,4.24073496007239
22726,2.9155776519651
22727,4.75661039829089
22728,4.84966194259295
22729,4.56009668325325
22730,3.44823887043556
22731,1.11998955358412
22732,4.23849315062981
22733,4.38618743158364
22734,4.47466657652011
22735,4.47845144496779
22736,3.54525181315393
22737,4.01869829229763
22738,4.55741255744181
22739,4.03987086891779
22740,3.92076568386076
22741,3.91938044458156
22742,1.53902694847339
22743,2.37145979947496
22744,3.31210274659497
22745,3.24069392464085
22746,2.14714324011937
22747,4.74939194393767
22748,2.93962589098482
22749,3.69643780898511
22750,1.82037302086627
22751,4.33759299686074
22752,4.99033450890705
22753,3.80494088796123
22754,3.73130196060777
22755,2.48463352470098
22756,4.74185207850652
22757,4.49254855123985
22758,3.66748110981679
22759,3.93774835341366
22760,2.05417769976002
22761,4.71525937862176
22762,1.76234130025078
22763,4.51515694604581
22764,4.04795148753622
22765,4.90077083188643
22766,2.57582438475136
22767,2.72822779305773
22768,4.18874247756717
22769,4.09721700957602
22770,3.89398958157397
22771,4.20712110371486
22772,3.17377778195958
22773,4.86925835921659
22774,3.85535180038169
22775,4.71267653333031
22776,4.74411743925802
22777,2.98808632147372
22778,1.82124980464693
22779,3.58141524508321
22780,4.07773343235294
22781,3.88973027823055
22782,4.56883881326326
22783,3.23747537056483
22784,4.18095090267434
22785,3.72560582406365
22786,4.66293091223496
22787,4.66566844034219
22788,4.13842855014144
22789,4.12474089898075
22790,4.47455316881548
22791,4.24399730603089
22792,2.27031006537103
22793,4.60694337887365
22794,2.30886114711773
22795,4.12708048364598
22796,4.22147103217832
22797,3.33918348066861
22798,3.50395090876193
22799,4.24624948398631
22800,4.14422174469493
22801,3.97565837862347
22802,4.47982277858316
22803,4.17221063283047
22804,4.10813219584469
22805,2.08567385597491
22806,1.32676315506865
22807,3.2688543070364
22808,2.69060001975487
22809,4.77830631061672
22810,2.54059796513953
22811,4.54883153871864
22812,4.4439549665864
22813,4.85495018821069
22814,2.45284267077766
22815,4.05510858387139
22816,4.89224567180802
22817,2.95545888262133
22818,4.41495696543462
22819,1.73056172369235
22820,3.89480286375131
22821,3.46340429617844
22822,3.88798127823939
22823,4.13830305420519
22824,3.50508876961157
22825,3.95532400576351
22826,3.8168484604905
22827,4.0453602876909
22828,4.22497501743895
22829,4.93947026688718
22830,1.26772614687718
22831,2.85991875571164
22832,4.05910414759038
22833,3.00654463997043
22834,4.39424357712746
22835,3.8764191037053
22836,4.06964045454543
22837,4.26456841982131
