"Id","Prediction"
21149,4.428696490261089
21150,1.4635147709722562
21151,4.163042918203109
21152,4.493887803998867
21153,4.203563348722223
21154,4.524545693857183
21155,3.493487533517654
21156,3.448888127943055
21157,1.6394969522803742
21158,3.664245990943717
21159,3.659958860419255
21160,3.5162228010181686
21161,3.888972626097831
21162,4.773777243866781
21163,1.326433132092001
21164,4.758100273511147
21165,4.1571889219276965
21166,2.3592372436288125
21167,4.629274577486576
21168,3.854147760634187
21169,4.684401764732977
21170,1.6735583299960357
21171,3.666733742677869
21172,2.8984629607276635
21173,3.3211662355084033
21174,4.249762638095107
21175,1.5040057576625805
21176,2.183501672988973
21177,2.3185428301162285
21178,4.338592813086187
21179,4.57547919541651
21180,2.3174947235914605
21181,3.1582873621202245
21182,3.377834770447586
21183,4.599230270107851
21184,2.4994808461092877
21185,2.6289552418720934
21186,4.047278691835574
21187,3.1499857895280683
21188,4.653204466625576
21189,4.105837986506604
21190,4.370184065715102
21191,3.7837871402282435
21192,3.648824267059567
21193,3.579604988551486
21194,1.8875967674183325
21195,4.177793312175412
21196,3.1724199789569743
21197,4.448633385473512
21198,4.009139512941431
21199,3.223557602425474
21200,1.9654443285052239
21201,1.6169092620088061
21202,4.3322161819608525
21203,1.835319436431142
21204,4.584672987296107
21205,4.326805074179689
21206,3.910987789807344
21207,2.999547093160483
21208,3.819991292976119
21209,3.9504698460357943
21210,3.92951669413403
21211,4.0636552316485
21212,4.619331066748176
21213,4.428339870596309
21214,1.5143208998819029
21215,2.7441231493710236
21216,4.4048359958836745
21217,3.1772527935606725
21218,4.52443011056712
21219,4.44948189361646
21220,2.3448847475502284
21221,4.03841205885352
21222,4.589081658175801
21223,4.618106498290105
21224,4.400732505543724
21225,2.9801095504806048
21226,4.7981399206601125
21227,4.724209837151521
21228,1.8763804346600716
21229,4.891311150007402
21230,4.3700191482714725
21231,4.3520189566881315
21232,3.365167564861384
21233,4.045726693580119
21234,3.5971847102256724
21235,4.487285650211907
21236,4.3321941268251525
21237,2.7583949276463313
21238,3.26057494765982
21239,2.920517958768338
21240,3.634513427483018
21241,2.8468172463974364
21242,3.8448079121589327
21243,4.639537262262028
21244,3.92351908959073
21245,3.034482384842729
21246,3.83711872513223
21247,4.4130355717464225
21248,4.605823655321275
21249,4.364390863321704
21250,3.8809837319547515
21251,4.853468642463649
21252,1.6494072609396375
21253,2.589677798151225
21254,2.9921008857723543
21255,2.6667169550140626
21256,3.0490929023703157
21257,2.8919205570699864
21258,3.1412511565661196
21259,2.942931643570889
21260,3.5640024514787223
21261,4.765320664092819
21262,4.637210340156617
21263,4.508606148167942
21264,3.77912247456483
21265,4.2284188816089525
21266,4.234299226529556
21267,4.497032438977819
21268,3.7563576140330674
21269,2.55664005283727
21270,4.683203303324253
21271,3.82449068430485
21272,4.583840363511182
21273,3.692554052127812
21274,3.632791913271303
21275,4.867978799477923
21276,3.9239105553764824
21277,4.531710771767051
21278,4.468139982691792
21279,4.390453335737266
21280,4.730950183245549
21281,2.7357758964568513
21282,3.772593519937644
21283,2.1549748851278707
21284,1.7266840708941786
21285,3.5455207032000775
21286,3.2292047496190985
21287,3.830299453901309
21288,4.6112945298788395
21289,3.975449088454497
21290,3.421081691015996
21291,4.9389250392449515
21292,2.1194381422845785
21293,4.166015356614376
21294,3.5931653944078623
21295,3.948894257811072
21296,3.3521038639721747
21297,2.364927476671462
21298,4.343735649905959
21299,4.743076958786519
21300,3.201685969723324
21301,3.7922236080967524
21302,4.67686014754691
21303,3.770695942905866
21304,4.094444412663968
21305,3.0670553365029094
21306,2.07876200496607
21307,2.730197812599451
21308,2.2631850919047976
21309,3.6376714415856886
21310,4.720591489796932
21311,4.597970088294536
21312,2.9413292664931774
21313,4.208417915708957
21314,4.660259206624065
21315,3.4848069556888714
21316,4.395049179624364
21317,4.671957737497479
21318,4.425041362457093
21319,4.219650114199473
21320,4.721443190766902
21321,4.668877538492378
21322,3.2230607143852685
21323,2.8040866590746836
21324,4.7936693187450095
21325,4.228218937745148
21326,4.151460893269993
21327,4.644245550755046
21328,4.00319296927926
21329,4.126296548979972
21330,3.432452125180674
21331,4.317755823094014
21332,2.7985594207135014
21333,3.5664206068720126
21334,4.7615118422518945
21335,4.4847067964589105
21336,4.33831734882461
21337,3.954852170775684
21338,3.7264629131934845
21339,3.8719034514770776
21340,2.604852313918359
21341,4.313757563743087
21342,4.424156216513584
21343,4.23397544022173
21344,3.67259223138267
21345,3.4434615215973925
21346,4.16433839011934
21347,3.9847415530531514
21348,2.816808317619276
21349,3.683953552860974
21350,3.3751886148002708
21351,4.099985310333105
21352,4.538355217928868
21353,4.475894407296303
21354,3.5298274447004703
21355,4.4323900992461365
21356,1.596089081004392
21357,1.9075907575621163
21358,1.5968761202098163
21359,4.473878442943468
21360,3.553530914152548
21361,3.6650871128818565
21362,4.7767234578078615
21363,4.420280057771878
21364,4.529627587047621
21365,4.8087471247778915
21366,4.137760906812279
21367,4.312546159088168
21368,4.669511608557972
21369,4.758058961157577
21370,1.854020425364362
21371,4.501987753388425
21372,4.850416735882024
21373,4.382650980376894
21374,2.0107455691317306
21375,4.342037466024144
21376,3.8602810711094695
21377,4.496341077676702
21378,4.6770198152724145
21379,3.946791477514009
21380,1.9671988785816419
21381,3.8061177669982005
21382,2.298568976548738
21383,3.2243314261316667
21384,3.2241374495888846
21385,4.694081648009095
21386,4.125694147704666
21387,4.301834233273662
21388,3.436582044712475
21389,3.906581392492138
21390,3.170205002321476
21391,3.315002114229168
21392,4.591783842253491
21393,4.096214376327072
21394,4.443412587369847
21395,4.828971050642898
21396,2.0353550782887404
21397,2.4697756199813
21398,4.603604859561214
21399,4.699376501258072
21400,4.078374219160809
21401,1.7162084497611334
21402,4.273581723784661
21403,4.613549242207343
21404,3.104373229658915
21405,4.59100615977175
21406,3.595821916204308
21407,2.954778260846621
21408,1.4155119037865092
21409,3.678906089417903
21410,1.7797496697128312
21411,2.550649445215232
21412,3.9685045053918064
21413,2.8965331651279738
21414,1.3104433219589042
21415,1.3500137597005502
21416,3.345692961600533
21417,4.089461431130197
21418,3.5674012912670596
21419,4.087886097515558
21420,4.4148156027349215
21421,3.351578947357587
21422,4.416777057941912
21423,4.36686779018761
21424,4.848947542392637
21425,3.2090729544811594
21426,4.506361556181131
21427,2.6350939822227275
21428,4.875715891850476
21429,4.195192314137477
21430,3.389392259209367
21431,4.7081244637810435
21432,2.498054782678001
21433,4.888364031552872
21434,2.8453975850728996
21435,4.830311583670536
21436,4.443207552361257
21437,4.166633638740137
21438,1.8665345914105527
21439,4.778598873407767
21440,4.629488292013128
21441,2.9920477067486995
21442,3.2296186287099453
21443,2.7721889444679375
21444,4.445253014329241
21445,4.186693522761944
21446,3.1338631434620616
21447,3.2304457865804754
21448,1.499662626948477
21449,2.4922317698976792
21450,4.362150685783799
21451,2.600051450252659
21452,3.7979862569551175
21453,3.59214319364925
21454,3.480987394862402
21455,3.3127590307203474
21456,2.491940796377975
21457,4.704613490668941
21458,4.773602515618
21459,4.032360122318523
21460,4.780821628074795
21461,2.9516324442075006
21462,3.8232027697012523
21463,4.468723779548627
21464,3.7491220856138945
21465,4.182450380074517
21466,3.301389771723386
21467,1.682081079143387
21468,4.636392346043701
21469,4.356596502580622
21470,4.825802926518978
21471,2.376943992939941
21472,4.624715401254544
21473,4.726807027796832
21474,2.634816962339768
21475,4.352525466684206
21476,4.446067850003471
21477,2.843571851587077
21478,2.492168377701197
21479,2.9825184688178625
21480,1.7056354120024728
21481,3.6930546785812846
21482,4.421023150581204
21483,2.4198407435047136
21484,2.2510299681638086
21485,4.446187382574214
21486,4.3090812719149465
21487,4.174714219636465
21488,4.630208522114356
21489,4.413151348376696
21490,4.316783086516588
21491,4.105402637675247
21492,4.761631674669551
21493,4.909521001398312
21494,3.6497370079443634
21495,3.6089652911428707
21496,4.4072514456029515
21497,1.9627818783172886
21498,3.9124219007721432
21499,3.647327627954306
21500,4.485947547368044
21501,4.318635233219167
21502,4.708456469433916
21503,1.5881401202699261
21504,4.789131771386633
21505,4.702329357390444
21506,3.4433785364046647
21507,4.391581811561862
21508,3.924613399864935
21509,4.234874511877985
21510,4.583748804635446
21511,2.5827593179014783
21512,2.225008436979117
21513,1.1865970171877824
21514,1.3925548572382578
21515,4.376700682810908
21516,3.4904178610894103
21517,2.6279766549953134
21518,3.6411061725745886
21519,3.280090728661885
21520,3.095821162181748
21521,3.561253473812176
21522,4.115859921848424
21523,2.122231486468776
21524,4.338672774359943
21525,4.197101992415956
21526,1.657354202527945
21527,3.918655601921593
21528,4.365202329652114
21529,4.2612192120725805
21530,4.248640948867527
21531,4.414636309137865
21532,4.7398962248781915
21533,3.629163925354514
21534,2.7047589798568388
21535,4.000276811902626
21536,1.376836484440744
21537,3.728400391969463
21538,3.8492797205474543
21539,3.764906068573655
21540,4.556623803640632
21541,3.409435451144085
21542,4.60111964880854
21543,4.569545303972589
21544,4.3901485019870385
21545,2.7530442479407418
21546,4.7507972965459615
21547,2.627545887427046
21548,4.298681094964395
21549,4.609123573852164
21550,4.7440470510663335
21551,4.454652015025882
21552,4.604843800655269
21553,3.972460261985641
21554,2.9960377213586895
21555,4.411623904735635
21556,3.558080750546535
21557,4.806457038472425
21558,3.935503700178866
21559,3.7197485805186883
21560,2.7497445058282874
21561,3.5896649408804344
21562,3.2416836145394314
21563,3.1531516133486126
21564,4.4112157006671335
21565,2.7231528433812637
21566,4.611500692286479
21567,3.0653813334258304
21568,4.595055876678375
21569,3.7833400450193633
21570,4.291116022068244
21571,4.769499296213106
21572,3.763043649832583
21573,2.5230124866612456
21574,3.733966935419846
21575,1.348191489288346
21576,4.41053054965405
21577,2.7842254007499108
21578,4.589519327598777
21579,3.464719946246107
21580,2.732123022665966
21581,4.297931399257261
21582,4.018093881711812
21583,2.8360537796419023
21584,3.393705561309561
21585,4.5839995914746146
21586,3.2531408578517267
21587,1.6124038779625807
21588,3.029801703817754
21589,2.1945880516408973
21590,4.318072629782721
21591,2.2194204004042994
21592,4.593156433360831
21593,4.8087903316801714
21594,2.0844502881935894
21595,3.7978083683538353
21596,3.36006765388621
21597,1.6184386964067627
21598,3.3585621894521163
21599,3.2933628467815224
21600,4.487240325636883
21601,4.006300128525297
21602,4.525596021158411
21603,3.590445591867423
21604,3.8533794554334415
21605,4.224648880568562
21606,4.245642885225547
21607,3.0194390041203114
21608,4.326922852902552
21609,2.897351482385578
21610,2.627740539596088
21611,3.3309474816134976
21612,3.7612518022653174
21613,4.068169935330142
21614,3.218529097070037
21615,4.7632233530167545
21616,3.503640102427744
21617,4.914267059209335
21618,2.955303632191584
21619,4.351764640219779
21620,4.102240387554744
21621,4.5758686352433475
21622,3.8248165026553447
21623,1.9632994986320773
21624,3.865155868073833
21625,3.8219685345341308
21626,4.139839736107701
21627,3.0316383667510416
21628,3.9123086912964604
21629,3.042964805678915
21630,4.487656356495826
21631,2.2980770752081288
21632,4.058902665985466
21633,2.4367516649989356
21634,4.371672708683743
21635,1.8052364687415332
21636,3.768599329003228
21637,4.016775553043969
21638,3.165660099481415
21639,4.6963942143508906
21640,3.77546531242793
21641,2.2028743910968345
21642,4.715208836025535
21643,4.4634533091559945
21644,2.948096419059682
21645,3.6336058890827285
21646,3.8176302961475246
21647,4.642466141963595
21648,4.580153841538495
21649,2.556624814618307
21650,3.573133169852391
21651,4.233299482441462
21652,4.616757398308503
21653,4.021889704992414
21654,4.36196738492713
21655,3.5118732940170685
21656,4.5506759023974945
21657,3.973550522894767
21658,4.118896254145074
21659,4.7240198912016735
21660,4.035154243070156
21661,4.693200968900656
21662,4.465628660123959
21663,1.4248662921021218
21664,3.910986588909083
21665,4.327369937954766
21666,4.401054212903431
21667,4.480284268379027
21668,3.4902119146811823
21669,2.0459738579820566
21670,2.30816964608677
21671,3.3292658760193548
21672,3.3980804383687486
21673,4.57173078053862
21674,4.572695312935074
21675,1.9551264278540919
21676,4.582999219313205
21677,3.481736327482004
21678,4.735957799302551
21679,2.2998968137829006
21680,3.2668461574219574
21681,2.491794452637464
21682,2.756511427634851
21683,2.805149943145351
21684,4.014723493636047
21685,2.8486993654992165
21686,4.2341180465758805
21687,4.4468403242872245
21688,4.542665284773509
21689,3.6628655160750774
21690,3.496845688198873
21691,4.349301914126453
21692,4.362208293633256
21693,3.404389945248303
21694,3.210711088641883
21695,4.3260470193165155
21696,3.6944170596463977
21697,3.799745716684222
21698,4.017198392661568
21699,3.527512416519578
21700,4.017003699454509
21701,3.355751629535571
21702,1.1755831972128328
21703,1.9603899727518712
21704,4.447123466008659
21705,4.329263214099231
21706,4.429415772599771
21707,4.149826663544733
21708,4.030984498702486
21709,4.14703873837092
21710,2.625888436979376
21711,2.4751679744397794
21712,4.706185778495073
21713,4.784159194337936
21714,1.7420777453898915
21715,4.108987184296249
21716,2.5921848069902573
21717,4.550361138656807
21718,3.2366369679323674
21719,4.822817871519289
21720,3.354270066952479
21721,3.8482396306595406
21722,4.486976784694766
21723,3.073313849639587
21724,3.3728085073744096
21725,3.8499842218737
21726,4.154010646761723
21727,3.548416667955453
21728,4.4932422897522475
21729,3.2098980706872653
21730,4.53707013538653
21731,4.6567052999750675
21732,4.65112212981422
21733,4.565581455429649
21734,3.8427110394382984
21735,4.269238776142235
21736,4.541436877972428
21737,3.8546242370319717
21738,4.006561577100321
21739,4.265110660306537
21740,3.6763087625146165
21741,4.69684885511886
21742,3.578943424945683
21743,4.619216895656458
21744,4.056814583179344
21745,2.374239648898452
21746,4.617118429103173
21747,4.821672929684661
21748,1.7097924482841653
21749,4.608245581223944
21750,2.440558888011385
21751,3.4303122625463565
21752,4.249811941650796
21753,4.585775954457667
21754,4.695303308191013
21755,1.8606221348751462
21756,4.968980210367097
21757,2.3460621077668473
21758,4.149260132897893
21759,4.888872012766714
21760,3.789157976258008
21761,3.5497153323658406
21762,3.48742969039191
21763,4.550588908193813
21764,1.697007787297907
21765,4.4496547177874355
21766,3.3244573318062605
21767,4.5063333902047225
21768,4.369963343358112
21769,3.3083936405886787
21770,1.9263535431207623
21771,4.711903016120797
21772,4.640621434662461
21773,2.3204393396602474
21774,3.4803785666845504
21775,3.061105495374751
21776,3.5915956120506323
21777,4.649580115873574
21778,4.357152318856663
21779,3.9441765010284993
21780,3.7205372522289624
21781,3.039982527416615
21782,4.486549863124749
21783,3.8323832939719416
21784,4.188315138439988
21785,4.178605421532804
21786,4.651240849913076
21787,4.682726953368607
21788,4.300114672363588
21789,3.567547647525606
21790,4.485179707328344
21791,4.725656794177678
21792,4.693953696001193
21793,4.605657020179275
21794,4.433643026041431
21795,4.846834174009383
21796,3.9839125919214604
21797,4.609763760117918
21798,4.367577042645397
21799,2.597861882684232
21800,2.9045611031594967
21801,4.292261208974104
21802,2.8629999226056
21803,3.065667119243586
21804,4.901922026939002
21805,4.449710494584612
21806,4.0511707630192895
21807,3.635529963100942
21808,3.6891568689671637
21809,3.7091981593890075
21810,3.2289612744218967
21811,4.4696219002172555
21812,1.687677123993894
21813,4.448673140883614
21814,4.359878578864249
21815,4.515962669974025
21816,2.7803268981310465
21817,3.2302195431922667
21818,4.464923333656538
21819,4.338609522476184
21820,4.896936310044823
21821,4.284300240387642
21822,4.094221933869098
21823,3.1105674213816266
21824,4.563791906383999
21825,3.3934221785755625
21826,1.4736067439984673
21827,4.907186783072289
21828,3.638592582567037
21829,4.306732494747363
21830,2.5354698739514414
21831,4.707248829312048
21832,4.464113282012836
21833,2.1040469634959758
21834,4.256856388133137
21835,3.855374787042444
21836,4.395701628641611
21837,4.360755280678919
21838,3.8162628688373035
21839,2.4052876752189922
21840,2.15257311964096
21841,1.4235728256103588
21842,3.5714280224293304
21843,4.403815603478111
21844,4.850362553832973
21845,3.039939168192394
21846,4.150100677316332
21847,4.321037156723685
21848,2.9722421106750856
21849,3.355564144229083
21850,4.029659985027391
21851,4.756792993277072
21852,3.215707817967978
21853,1.710775437590482
21854,1.4462075747076246
21855,1.921104162312087
21856,3.63693929492422
21857,3.7970565183475258
21858,2.4665497111137618
21859,3.952038204710904
21860,3.1498855756651625
21861,4.817747284292118
21862,1.701062079517049
21863,4.202542999434306
21864,3.1553289118673344
21865,4.64902502434904
21866,3.7327789202674637
21867,4.371012015503987
21868,3.437118377622424
21869,3.8947427265373418
21870,3.0508488570784813
21871,3.9024599763805865
21872,2.755870482376653
21873,4.54077091593721
21874,4.297661599935893
21875,4.393420116522936
21876,4.557749318269998
21877,2.0956536799468695
21878,2.2899323016223896
21879,3.9592808251164513
21880,4.944957711352983
21881,2.6190461355310104
21882,2.9007652272342375
21883,3.5614358721740746
21884,4.857365069469239
21885,3.864307053504072
21886,3.321857798831098
21887,3.5766120074853984
21888,3.2815092023431305
21889,3.966470916930275
21890,4.680831633253472
21891,2.9863783675352935
21892,4.467527223826357
21893,4.533075840195054
21894,4.810543659842448
21895,4.677307177220758
21896,1.7012036988424941
21897,3.5275513988690133
21898,4.486871122130413
21899,1.5470290796319386
21900,3.673927503366576
21901,3.161030507074347
21902,2.8479755930433934
21903,3.27861414909821
21904,4.680797522666672
21905,4.540878962870509
21906,1.5832716158370894
21907,2.981879582966493
21908,1.1884839652726562
21909,2.7264790766241345
21910,4.756307286735815
21911,4.944494602757336
21912,3.446016122885343
21913,2.8421179558272973
21914,3.354020618112039
21915,3.884178415179754
21916,3.02509086929193
21917,4.293856180562729
21918,3.7805943438584326
21919,2.7719959773564185
21920,4.241440972206224
21921,4.767789420093194
21922,4.550108713696351
21923,4.495517216521903
21924,2.122261753761766
21925,3.9206228309999367
21926,3.7246635728991118
21927,3.856969149526254
21928,3.926717757373141
21929,3.631905045612315
21930,2.3689266744565405
21931,3.9892459174192876
21932,1.3776998709591897
21933,2.016461168889763
21934,3.6148243583384034
21935,3.9712073999077555
21936,4.566646428106022
21937,3.6268243001225606
21938,2.6168275792485334
21939,4.533676874948692
21940,4.255539933894433
21941,4.340803823526587
21942,2.4275575875718705
21943,1.922185031020355
21944,4.029909751218534
21945,4.763675290439832
21946,3.5482022014740235
21947,3.897631605433249
21948,1.5750849059474266
21949,3.7650365995204442
21950,4.302957445698749
21951,4.714949631470937
21952,3.8298082280467676
21953,3.7077476859926177
21954,4.018357823211723
21955,3.208562160497248
21956,4.811794959552632
21957,3.3203932702140344
21958,2.2430051737012846
21959,4.734433583624267
21960,4.846657463884802
21961,3.237646346512295
21962,4.455430204951683
21963,3.140142817998399
21964,4.3014450797631305
21965,4.7433303512301705
21966,4.131329311808401
21967,4.839450750859704
21968,3.2647052114374704
21969,3.1254390093623003
21970,1.710040008237056
21971,4.688936003130716
21972,4.510861454157168
21973,4.323568887789328
21974,4.209464770401362
21975,3.5218648853552983
21976,1.71375467825088
21977,4.429663498771484
21978,4.427942962037673
21979,2.986756940903709
21980,4.807579056308561
21981,1.686035726984424
21982,3.074948126655093
21983,3.1701604478573535
21984,3.900363575660251
21985,4.206135905448212
21986,2.9512939136209115
21987,2.5425730975150564
21988,4.68050154450391
21989,4.582190939929115
21990,1.5495989622958999
21991,4.215616540773466
21992,4.2616510080921834
21993,3.5020258689405956
21994,3.825052638144025
21995,4.4989791612071235
21996,3.4446571143852567
21997,2.687910987275651
21998,4.4268604513837
21999,4.147702681848073
22000,4.278162679670199
22001,3.6635721862076425
22002,2.3534923942987818
22003,3.0032936336916785
22004,4.805967797831914
22005,4.5460490735882475
22006,1.774127478821275
22007,3.546415654914051
22008,3.3016904961792437
22009,4.161221912919459
22010,1.9787528702927946
22011,4.714876385741897
22012,3.2733969978625725
22013,4.722505619095994
22014,3.7851740156496247
22015,4.678940706141175
22016,4.552199190974205
22017,4.132671167272863
22018,3.33689499330264
22019,3.1738370041264767
22020,4.36194145450299
22021,3.909398541730986
22022,2.9758843702272415
22023,4.16531589477442
22024,4.750109142603256
22025,4.366135851692686
22026,4.2223020044382364
22027,2.0266944873565427
22028,4.495423620041503
22029,4.54793260138725
22030,4.848093796779447
22031,1.528596819727796
22032,4.4084406931698314
22033,4.232659923792897
22034,3.9217846988931875
22035,3.9429622638199984
22036,3.0457032888126077
22037,2.8814207414247637
22038,4.7464348369863565
22039,2.2652726142608297
22040,3.674916941457403
22041,3.6940136052559485
22042,3.1413955253874546
22043,3.503954532212468
22044,4.577820903221422
22045,3.740066635173634
22046,1.697445740374234
22047,3.033089626726985
22048,4.297616733746134
22049,4.548433779421609
22050,4.222648374484412
22051,4.12384277162211
22052,3.5173922236310418
22053,3.1342232937777457
22054,3.67658911765844
22055,4.519089825870213
22056,4.5233730148349665
22057,4.046745999249316
22058,4.591644134144858
22059,4.528286384644
22060,4.4436171738308765
22061,3.808293897119587
22062,4.341574855757615
22063,4.336936457150519
22064,4.047301770332513
22065,3.7087815478689703
22066,2.323973063581374
22067,4.762639828487291
22068,2.749704174446442
22069,4.666790376923787
22070,4.800915445079957
22071,4.471238211319275
22072,4.156387495832382
22073,3.3466609949391923
22074,2.5201058089989448
22075,4.147082240060904
22076,3.5615798049525957
22077,4.577195408739401
22078,4.623368477927108
22079,3.857610344274547
22080,4.747857556383724
22081,4.453317724956405
22082,4.362990814586581
22083,3.603406476125012
22084,4.872523777974328
22085,1.569563747258084
22086,2.6104402395800252
22087,4.1269243718979585
22088,3.033805650631221
22089,3.8603535290165363
22090,1.7823996401210116
22091,1.9133245536176717
22092,4.2551201885794345
22093,4.533573285965469
22094,1.8513061176325358
22095,4.893243633851588
22096,4.51746620342007
22097,3.4688477647586144
22098,4.757807543095186
22099,3.1199888629391275
22100,2.2535369729957857
22101,4.576736662411473
22102,3.0461812641054697
22103,1.570674272437433
22104,4.264924110976104
22105,3.8488502522759678
22106,2.9441809960212453
22107,1.9337891748616662
22108,4.530311411814474
22109,4.7818970772311475
22110,3.3323267939884444
22111,4.779534236090397
22112,3.767246477552283
22113,4.6705355479389254
22114,3.5857377932609245
22115,3.5882713371937998
22116,1.5876648126535255
22117,1.4244397335069146
22118,2.333669959717278
22119,4.587027052525247
22120,3.8656087277286613
22121,4.181819961798246
22122,2.3155817223732833
22123,4.652087517581428
22124,4.515045566616532
22125,3.828386120968112
22126,3.8364641693369697
22127,4.457823776449652
22128,4.007390523907141
22129,4.467055228658185
22130,4.3246877903008984
22131,3.7757850744915618
22132,4.506541406729377
22133,3.871915809218516
22134,3.449452066909073
22135,3.561402076594539
22136,4.496318703828582
22137,4.297749066762156
22138,4.401081509277214
22139,4.18170172396419
22140,4.074993557326969
22141,4.617742244496265
22142,2.7763666161862064
22143,4.252300234637637
22144,3.186006089411625
22145,4.168446260499107
22146,2.492618972471221
22147,2.89750112810054
22148,2.2613329101221105
22149,4.538523851055958
22150,1.6578348816321213
22151,4.423275151225377
22152,4.5622329047477805
22153,1.6550029710696437
22154,1.1839298094207555
22155,2.402548209920699
22156,3.912640687684659
22157,3.735742865061085
22158,4.844420771404894
22159,4.531485079800468
22160,2.2220100157032614
22161,3.790181525543213
22162,4.7963867663727795
22163,4.444315217963297
22164,4.739136844365979
22165,4.2084426358497815
22166,4.00106221674751
22167,2.1501596995500853
22168,3.635312797754461
22169,3.004610957781897
22170,2.8832805240249995
22171,2.5917189039105795
22172,4.532771692632104
22173,4.297884445827075
22174,2.78362211556453
22175,3.213468049545113
22176,4.236114002469235
22177,3.4931534654090513
22178,4.587095293498226
22179,3.3866531587939512
22180,4.062069573008297
22181,3.0124867922734833
22182,4.281019566518669
22183,4.646701425580007
22184,4.108719251254963
22185,4.367856967888876
22186,1.3923939483734975
22187,3.7999488702339286
22188,4.832503838883027
22189,4.4477510762100065
22190,2.4245154525105024
22191,4.247910224838633
22192,4.211723067407135
22193,4.095765078201441
22194,4.85599391231628
22195,1.944363630883222
22196,4.599611324170974
22197,4.571530573734455
22198,2.9054204907226007
22199,2.119511945993552
22200,4.2315667877353285
22201,3.9819063458123556
22202,4.036644837786167
22203,3.215696737499944
22204,3.11781464242572
22205,3.818039924730502
22206,3.188673605002608
22207,4.643149638739057
22208,1.7918131476067671
22209,4.432151580551676
22210,4.468936631235032
22211,1.611495690946554
22212,4.495986576622784
22213,2.9416022694747856
22214,4.01758265107237
22215,4.340409935753999
22216,1.9692230703972622
22217,4.599738932545527
22218,4.312482618675077
22219,4.304354468151871
22220,3.9766314538092136
22221,1.7895986784263256
22222,2.618797839798111
22223,3.77821646785101
22224,4.405503219245715
22225,3.8553704468520174
22226,3.7008224742087354
22227,4.686191408284501
22228,3.2733197707320727
22229,4.503783538181378
22230,4.3205760449466055
22231,3.7829557546330395
22232,4.717029279576365
22233,4.517912781300465
22234,3.726089803141409
22235,2.0647616808161304
22236,3.26741901407362
22237,4.631389235655882
22238,3.4298275827306473
22239,2.3425293271709227
22240,4.262493988846989
22241,4.2899232220571895
22242,4.533835042922918
22243,3.3614497914340813
22244,4.112325879357224
22245,4.4242636877823855
22246,3.4383284130922984
22247,2.605160550540099
22248,3.6220668922924206
22249,4.912468965534373
22250,4.884731315133859
22251,3.840067808426152
22252,4.058347983084909
22253,3.3115087653221353
22254,4.147204908629309
22255,1.4235762454391192
22256,2.7850999189686254
22257,4.768778302424552
22258,3.8808808899451916
22259,3.8138752630026804
22260,4.129153772497659
22261,3.6398579733767686
22262,4.187131694909516
22263,2.8030415664953594
22264,4.351486477667859
22265,2.6134015820383176
22266,4.433583232937977
22267,4.029982561674225
22268,4.633225481481276
22269,4.024807702414707
22270,3.457370612701233
22271,3.4406532381135815
22272,1.9699928223135301
22273,4.29363103140027
22274,4.3265311130856245
22275,4.2855073127911325
22276,2.408271301595664
22277,4.458978764491614
22278,4.568010183277604
22279,2.304384564179281
22280,3.385768099404672
22281,2.5114624147612403
22282,4.530517750345187
22283,3.205821854724903
22284,4.331684506501885
22285,4.737617226547275
22286,3.871376559402956
22287,4.539201720110386
22288,3.480687081754461
22289,4.214098845746589
22290,4.537052711173943
22291,1.9577636654170423
22292,4.114138170575206
22293,1.6964037625183808
22294,3.4571715748886844
22295,4.85564074726686
22296,3.395675553562238
22297,4.379649729803388
22298,3.16056276375063
22299,4.036861474493156
22300,2.571493512914779
22301,3.9387386239957602
22302,4.802751292025115
22303,4.379044249057057
22304,4.477879851121969
22305,3.7033793557098793
22306,3.9523477908326963
22307,4.611462956061981
22308,3.591322152422294
22309,4.392277419815625
22310,3.1487138125553864
22311,4.456814918391201
22312,4.5854962147285265
22313,3.0987765569777346
22314,2.1104257434477303
22315,4.456800426017452
22316,3.162763926183264
22317,4.770436230245067
22318,4.69593315232587
22319,3.8983213964558736
22320,4.665604437899453
22321,3.053510494283762
22322,3.7441111886312926
22323,4.713160448955457
22324,3.903655999128878
22325,2.973866675652405
22326,3.8183297131213445
22327,2.411541714250311
22328,4.344261827806874
22329,3.9095572083926107
22330,3.4389983232604044
22331,1.870442885103445
22332,3.9642867398293364
22333,4.170875347519839
22334,3.1529448774598903
22335,4.706196165526077
22336,4.245830111335645
22337,4.393373183842574
22338,3.6222211466811376
22339,4.583755168683908
22340,4.688598923489529
22341,3.2824146509088163
22342,3.8240948588419186
22343,3.240287500842034
22344,4.751389474546268
22345,4.9517758839074935
22346,4.873679554902363
22347,4.6879015314641554
22348,4.509231949365113
22349,3.371075685472407
22350,4.922691921173345
22351,4.671129476187856
22352,1.7048128087918117
22353,3.0566047371522047
22354,3.904791342679436
22355,4.784919379494024
22356,2.4825665685271754
22357,4.099666547929907
22358,3.3203276866021922
22359,3.4702474373231595
22360,3.8086327395964084
22361,4.46578227903135
22362,4.234671876877815
22363,2.7353838335239504
22364,3.633937704981497
22365,4.506098808600981
22366,3.9604721644231256
22367,4.443273941864284
22368,2.491437033805614
22369,4.129056445973801
22370,2.665370145146519
22371,4.776071235639072
22372,3.543229974572235
22373,3.8820031447085097
22374,4.647148530314874
22375,4.03614019474951
22376,3.6097046389713716
22377,2.6820198814157936
22378,3.3774376639599413
