"Id","Prediction"
21235,4.813486057171402
21236,3.5047477851887283
21237,4.392849718468321
21238,3.2149338193209203
21239,3.503759670874227
21240,3.3897885800595184
21241,4.290016658949469
21242,4.818824078142601
21243,4.739583332228212
21244,4.664773776660249
21245,3.833164049142078
21246,3.6816140802915767
21247,4.375298952019639
21248,4.689460152086205
21249,4.706104924012639
21250,4.6937410048678405
21251,4.447329478178376
21252,4.084806529212814
21253,3.3858538008876398
21254,4.980802600429897
21255,4.4082777412112355
21256,4.604591158971361
21257,1.4109822108080068
21258,4.476239403880037
21259,3.8153014919718107
21260,1.949331396024073
21261,4.520418808355342
21262,1.5789023377127043
21263,2.0700161856341235
21264,4.765671125481374
21265,2.818419210289724
21266,4.776263030482864
21267,4.569673172165916
21268,4.272449028612913
21269,4.750537531557716
21270,1.8076138270544337
21271,4.0649552055657985
21272,4.534144098658175
21273,3.6713068151285175
21274,3.786130448594065
21275,4.369934129757814
21276,4.621272448216486
21277,2.0746661682385388
21278,3.2178740670457837
21279,4.140355410951828
21280,1.3725093128019443
21281,4.528458704491946
21282,1.4694374712342493
21283,2.960907839775124
21284,4.729568789183886
21285,3.477219540864847
21286,3.7513127285987196
21287,4.707492806739334
21288,1.3119935605707638
21289,4.294263198671346
21290,4.176676604400056
21291,4.82999949348018
21292,3.6301028495756635
21293,4.589319968974148
21294,4.098186212638064
21295,1.2705954153424504
21296,3.9812426618480217
21297,4.611250960363967
21298,4.56040503012655
21299,2.3365376249161827
21300,4.4289053519187105
21301,3.758182472878439
21302,4.8447299981243175
21303,1.5297784815411675
21304,3.5906927083669613
21305,2.5032578831103764
21306,4.456557910309485
21307,4.024970373819237
21308,3.37246548745736
21309,2.961871118827339
21310,3.9303410512010757
21311,2.854934662701574
21312,3.7520585808536553
21313,4.474636542100478
21314,2.2741368799598303
21315,3.6296429198282794
21316,4.715057637305629
21317,4.699852073314103
21318,1.9982364825970977
21319,4.202264896260803
21320,4.075257674481096
21321,2.122096583613211
21322,3.279506297854489
21323,2.7557506869291197
21324,4.5001175066553865
21325,4.077915926608096
21326,4.02093529732871
21327,2.9739762608649256
21328,4.094470878659099
21329,4.859369811112191
21330,1.954269859417451
21331,4.419413586961001
21332,4.351761692960535
21333,2.465595266864502
21334,4.8779550593050445
21335,4.741577675868022
21336,3.140933659577212
21337,4.55970331700529
21338,4.541320123567074
21339,4.154958724978868
21340,4.532326351753392
21341,2.0561364365192873
21342,4.799906548355108
21343,4.347696414085119
21344,4.820014303774741
21345,4.83015046578997
21346,2.5559974779380905
21347,4.3559487568551685
21348,3.5840691068782444
21349,4.523294104430085
21350,3.99803918259123
21351,4.126653469478926
21352,3.213119075782747
21353,4.739517432166947
21354,2.706300380197126
21355,2.5325764845272425
21356,4.836186872705463
21357,4.328404602031731
21358,2.8024739928648406
21359,4.621669289581305
21360,4.757076294115617
21361,4.751030999675977
21362,4.308059258669181
21363,4.531317354582142
21364,4.859235298808498
21365,2.638042177933623
21366,3.1899073432751157
21367,4.653847012046863
21368,2.7269926333108834
21369,3.872262285133241
21370,3.519126347577511
21371,4.298856611932088
21372,3.0470871442842506
21373,4.022467810929463
21374,4.219963140018085
21375,4.6386262158360205
21376,3.975707010175542
21377,2.632079109555019
21378,3.114791674992228
21379,4.142969015799474
21380,3.5235370464788267
21381,4.1297509697168495
21382,3.1281260600053993
21383,1.7780011508589848
21384,4.561294741851089
21385,4.581233968670491
21386,3.8686590582323515
21387,4.782761606888595
21388,4.263199771161662
21389,4.316270794903951
21390,4.189962045937814
21391,2.042517586552989
21392,4.403602744270853
21393,4.62611495410645
21394,2.9712389138418636
21395,2.213293007688251
21396,4.779798750487278
21397,4.15695162087885
21398,2.9784433893487465
21399,1.87232050203925
21400,3.0096497208754673
21401,4.136170303829582
21402,3.748255835974512
21403,2.775065613470994
21404,1.4309224411351815
21405,4.33836781721098
21406,4.3211675241852525
21407,4.281276660683184
21408,2.8675783161889026
21409,3.6767065121190665
21410,4.782487738962798
21411,4.481081922430983
21412,4.463400205069839
21413,3.949156981799921
21414,4.016166390651466
21415,1.5787423855427076
21416,3.7981979549950857
21417,2.5411439825074313
21418,1.5138333024069046
21419,4.196728648828987
21420,3.015971085363382
21421,4.50774390088157
21422,2.3828165257233875
21423,2.6614027631870187
21424,3.8353823355457237
21425,4.610865807889161
21426,4.469642828364913
21427,2.9374176800704896
21428,2.5818215333198324
21429,3.2366474900349615
21430,3.425003562166068
21431,4.446974131732198
21432,4.533540217817764
21433,1.340758777711207
21434,3.0507271915010556
21435,1.8199751540875249
21436,3.934499384617527
21437,4.875595632616559
21438,3.599916704549404
21439,2.1462862691903335
21440,4.805342541367432
21441,2.8970495690462945
21442,4.873888476571122
21443,3.2719733128775355
21444,4.127524165732454
21445,3.9214835801840584
21446,4.794918133368208
21447,1.641270264571681
21448,4.800658326450087
21449,4.86571743342293
21450,1.8363195343202208
21451,4.583420653690799
21452,4.728878515967467
21453,1.4553724734029052
21454,3.971975444853039
21455,4.4700748291243055
21456,4.756375473000318
21457,4.666599813055056
21458,3.67340303716606
21459,4.190312038765605
21460,3.844478699446174
21461,4.437029145161988
21462,2.8117464075026066
21463,4.426935040854719
21464,4.353219417860798
21465,3.882372311019008
21466,4.570550944610907
21467,4.067475986493215
21468,3.653305783861961
21469,4.411420223604173
21470,3.267644245849867
21471,4.84177645562636
21472,3.371770722991413
21473,2.612138389773511
21474,2.394595898569833
21475,3.287502253749497
21476,3.384053726675132
21477,4.160031127976308
21478,4.222325322971416
21479,1.3249005336350188
21480,1.9527216364820417
21481,3.5760780530177794
21482,4.785472617538815
21483,3.463649477564054
21484,2.7607197599523077
21485,4.916856534013332
21486,4.2453253446514925
21487,4.752681305312084
21488,4.38483051056877
21489,3.502531959750207
21490,1.4077376082922965
21491,4.053468496998566
21492,3.371856298346919
21493,2.524141576765203
21494,4.425141378641552
21495,4.280927725786458
21496,3.302660172333395
21497,4.301390515804863
21498,3.7020419088709877
21499,1.524295479359104
21500,2.8263629065072995
21501,4.204522106438694
21502,4.578159007589928
21503,3.762858878021455
21504,4.441301657124798
21505,4.189400853385344
21506,4.44399819797428
21507,2.724384974045135
21508,3.2907704167027836
21509,3.6982564795460124
21510,3.4447035487322193
21511,2.8390159941728603
21512,3.480790458457821
21513,4.767182262548547
21514,3.8934941378500643
21515,4.688443845892181
21516,4.427561626068762
21517,4.157251323986841
21518,4.247206801720472
21519,3.3369173739544387
21520,4.113303575091125
21521,3.8221090007875427
21522,3.281808115626923
21523,3.0198088542739563
21524,4.525227429767087
21525,3.0839302767263628
21526,2.731060835501266
21527,4.2532428399141535
21528,3.8594521370924886
21529,3.865781172435819
21530,3.1808563443268607
21531,4.151591614773066
21532,3.470109867939306
21533,1.520097250148651
21534,4.803802830485168
21535,4.078581763916092
21536,4.6557687606780656
21537,2.9066312094819677
21538,4.1350839873798835
21539,4.634948340238909
21540,2.939909952630447
21541,2.364832281769292
21542,1.7617926609068784
21543,4.344195938497709
21544,2.9575196563920425
21545,2.3274291597395598
21546,4.288738753160209
21547,3.688901374489673
21548,4.368425263501271
21549,3.9757296772756483
21550,4.851180743039009
21551,1.7664887320303346
21552,1.74758074823951
21553,3.480541585844575
21554,4.436478500394854
21555,2.0917282264902073
21556,4.8771327264828255
21557,3.535222403563533
21558,4.541405735310626
21559,4.249105770226007
21560,4.256563828495997
21561,3.225511302776389
21562,3.763736702808786
21563,2.60326818229211
21564,2.731091744153996
21565,1.5825178964970077
21566,3.9923774166643544
21567,4.634786437603687
21568,2.2879698900108614
21569,4.154810000123872
21570,4.166827401309689
21571,4.448145359882598
21572,4.204518156155643
21573,2.6406948116798534
21574,3.9339170953231304
21575,1.899311151958619
21576,4.458569231307426
21577,4.012447903873924
21578,2.6881811949176644
21579,3.64648567540747
21580,2.116698897191186
21581,2.0181914613097636
21582,4.192993002734553
21583,4.4140041827014525
21584,4.4775398566998454
21585,4.153208257721989
21586,4.296418111254509
21587,3.9942458669334973
21588,2.983816379597845
21589,3.930877995873569
21590,4.553686443804548
21591,4.744784272740071
21592,4.001349694484657
21593,4.098132162136101
21594,3.8925872727115145
21595,4.764812951581133
21596,2.9202856020276187
21597,1.5579626635499289
21598,4.645639128593251
21599,3.352347960103623
21600,2.615294528313076
21601,3.9883459213991648
21602,3.585466070457649
21603,2.9840865544123423
21604,4.425164990640787
21605,4.306219893405123
21606,3.9576282154624485
21607,3.7906541244353558
21608,4.384583128607288
21609,4.160347769019824
21610,3.7202379376852033
21611,1.9501637941884047
21612,4.2087345621437695
21613,4.528393944286406
21614,3.7631819937753406
21615,3.775401646225615
21616,3.265086100703875
21617,4.340406297017392
21618,4.132902081118108
21619,3.6430313231497187
21620,3.163525734971917
21621,4.433629046724739
21622,3.6827232987616982
21623,4.63424073291439
21624,2.6468919672342928
21625,3.9318676897421865
21626,4.8687603159253685
21627,4.7827497813702635
21628,3.6117044341011733
21629,4.653837959686993
21630,3.1823627548578237
21631,4.457103579505386
21632,3.932167555024935
21633,4.024057610801282
21634,3.8915347024621862
21635,4.3805229911930486
21636,3.9259912383276605
21637,1.7029432468421553
21638,4.233632103799778
21639,4.101793547500552
21640,4.6575437207095085
21641,4.592961464262462
21642,4.858661420922487
21643,4.8930486455982365
21644,4.752246823006173
21645,4.139981214514036
21646,3.0945165582732908
21647,4.667628953812427
21648,3.6640685953681422
21649,4.741160348149654
21650,4.797225736239262
21651,3.434689817151052
21652,4.444737430136848
21653,2.687999649224071
21654,4.489382003368633
21655,4.081783629036298
21656,4.904305840605243
21657,4.503134787524853
21658,4.951110487591053
21659,2.7579614614663774
21660,4.498815672119002
21661,2.601241339818555
21662,4.870391711217317
21663,3.5177375127820585
21664,4.229183529720188
21665,3.7143824826885625
21666,4.216504834770767
21667,4.381166240756772
21668,3.3914242951674503
21669,2.9138218036338523
21670,3.9333474582491834
21671,4.493596797579824
21672,4.564816542927025
21673,4.024460909613834
21674,1.3018108237966983
21675,4.678508000803894
21676,4.426634150715322
21677,4.490210979425398
21678,4.078884521105676
21679,4.72534500548074
21680,3.251149762049944
21681,4.375347461130126
21682,2.8373917516715474
21683,3.7462147875871974
21684,4.300240588413022
21685,4.707444386550614
21686,4.196241651836408
21687,4.085388406402683
21688,3.065642374505542
21689,3.048562156817443
21690,4.642443757603283
21691,3.4882949350869135
21692,4.757650138140173
21693,3.782867731957123
21694,4.185633783253553
21695,3.7766323964031354
21696,2.3755816578001303
21697,3.846326367668511
21698,3.5033580864321525
21699,3.440071035149874
21700,3.2487992751956876
21701,3.3953531984381824
21702,4.209308807536451
21703,2.7395188617372614
21704,2.817048339442351
21705,3.536088027266696
21706,4.2060756148127725
21707,4.256456996309816
21708,3.7872019373461017
21709,3.464760875569968
21710,3.9900674859663074
21711,3.95361462329219
21712,2.7224673205996806
21713,3.1208253171210876
21714,1.5675529577062481
21715,4.8390522560171245
21716,4.575673584197185
21717,4.0592273598221995
21718,3.5713225110817888
21719,4.755808301419701
21720,3.454902590764007
21721,4.339737238488067
21722,2.544920751858647
21723,4.599934762346434
21724,4.403291562282302
21725,2.090801091248546
21726,4.625426603791537
21727,3.3493522968651
21728,1.8758367358973789
21729,2.2895859290505314
21730,4.865910821203982
21731,1.5696416960299713
21732,3.8798386631402844
21733,4.35231557499958
21734,2.159390277651333
21735,4.523784347447238
21736,3.9074821452631037
21737,2.5725650788690055
21738,4.021305124307527
21739,3.4948465594320925
21740,2.833014017533928
21741,3.6054109022598695
21742,4.917522840267056
21743,4.117390425004023
21744,4.038331696208236
21745,2.1838870901198506
21746,1.3897449129012402
21747,3.4706222878925717
21748,4.855495845308405
21749,4.396514531282797
21750,3.951974883493342
21751,3.1908757174473124
21752,2.159656039035256
21753,4.146944751149788
21754,1.4601674703172622
21755,1.773124193499244
21756,4.642191274667251
21757,4.799139809195513
21758,4.548412269052818
21759,3.73019187338269
21760,2.1136558356986224
21761,3.5633648120275585
21762,3.8071537832637548
21763,2.787583976321763
21764,3.1152851239383827
21765,3.5543633912622155
21766,1.876869057886426
21767,4.214743372386889
21768,2.267178128079238
21769,3.1759233247385295
21770,1.2754202373766261
21771,3.4980843588130384
21772,3.852955209449252
21773,3.4386605375768142
21774,4.719821033878008
21775,4.527277839011036
21776,1.721928011521976
21777,4.279064948784145
21778,3.242624566539209
21779,1.91360600630702
21780,4.231954506546266
21781,1.663785503380833
21782,4.748021305979568
21783,3.990429206265934
21784,1.8796006060312767
21785,2.728231786233788
21786,4.21816053099
21787,4.776668537111812
21788,2.9087666630518503
21789,4.471621635855787
21790,3.5062846830605867
21791,3.856884616777094
21792,3.05284821325897
21793,4.006171409469724
21794,1.9699991735561717
21795,1.506900762887767
21796,4.618314788009124
21797,4.19072204030877
21798,4.861951378569377
21799,4.551727043368761
21800,4.826856088475145
21801,3.776420361818103
21802,3.194323913234295
21803,4.387138450212382
21804,4.822832344844052
21805,4.737484820555718
21806,3.088369779518116
21807,3.204494935904267
21808,4.8359059599584135
21809,4.709899111123652
21810,3.855442088350291
21811,4.630002238887427
21812,1.611235421496531
21813,2.7746355099037148
21814,4.110523325019605
21815,3.416534198200148
21816,2.4842493989895096
21817,4.489504829478755
21818,4.084537320544447
21819,4.652274827296563
21820,3.30228563214511
21821,4.304338589633826
21822,2.920362518641994
21823,3.026479168928929
21824,3.1854661964737683
21825,3.2624104841093775
21826,2.166181172506588
21827,3.1375611779748986
21828,4.54747712519684
21829,4.211971640960923
21830,3.076596798106962
21831,4.717967035248532
21832,4.189381545481115
21833,1.9187563377026686
21834,4.3391299780385815
21835,3.652784357041991
21836,4.216000076879309
21837,1.9688632005831916
21838,4.736984855878826
21839,3.5676180117398175
21840,2.2660900872700296
21841,3.199052508719851
21842,2.6930991439924217
21843,4.619468618906781
21844,3.4933473560928006
21845,4.599600495371179
21846,1.4292623556227455
21847,2.52930043223958
21848,3.184482421689332
21849,2.3864764583837883
21850,3.445670982179241
21851,4.447963185200004
21852,4.494009326286213
21853,4.884488558604105
21854,3.5716609590576276
21855,4.810838852716671
21856,1.3544934430569628
21857,3.3860083086034716
21858,4.007556866550658
21859,4.5303411107666625
21860,3.9295790093639313
21861,2.9721019122374615
21862,3.4123093759434475
21863,1.5863654276651142
21864,4.508908123567201
21865,2.282571727162893
21866,2.504204056819335
21867,3.8779511563748663
21868,3.9081886695126333
21869,3.287699938134608
21870,4.075869483293333
21871,4.719593002970269
21872,1.856845871133711
21873,4.148215390542308
21874,4.8028273363879785
21875,3.2784046406997183
21876,4.54311132586275
21877,1.553282065280422
21878,4.5947309823835765
21879,3.4701247188952413
21880,3.9761916200072296
21881,3.956482880543597
21882,2.3727186493450203
21883,4.089097052612194
21884,3.842557538491617
21885,2.5058217678561
21886,3.5183134415113004
21887,3.48929884286613
21888,2.4855115608919007
21889,1.3657722936499241
21890,3.7408550486899412
21891,2.6264616123912754
21892,4.533518921474746
21893,4.592770668134223
21894,3.728925013055192
21895,1.1836298675266241
21896,4.454977889884667
21897,4.489475128154158
21898,4.80017027258701
21899,4.6852973587116455
21900,3.9372441028091436
21901,4.948818030688455
21902,4.578742849182557
21903,3.0356033788872145
21904,4.250476849110941
21905,4.157173666008957
21906,3.7461692650174543
21907,1.629793582712846
21908,3.8525173065639793
21909,4.503828217190751
21910,4.305016804561081
21911,2.8515025364955062
21912,3.9475229678386583
21913,4.165645825888599
21914,4.071655542496917
21915,2.287220303325195
21916,2.7359412933799576
21917,2.6613647806700573
21918,3.7169162105817475
21919,2.53593895131486
21920,4.540505768065693
21921,4.642935280196929
21922,4.492446755132475
21923,3.9821122081364373
21924,2.8651872524907507
21925,4.684044151425164
21926,4.649136868628197
21927,2.8052480888037654
21928,1.9082463792866755
21929,3.4229161964594645
21930,3.8849712858520293
21931,4.596211039723451
21932,3.431052193853363
21933,3.724965896199436
21934,4.91771690792534
21935,4.677637979937757
21936,2.912683462448359
21937,1.4905552623347136
21938,4.296628567566434
21939,4.586366276628583
21940,4.029543022193481
21941,4.016284496677347
21942,4.496808988348444
21943,4.735970744712894
21944,4.275414309805903
21945,3.825246201411286
21946,3.468164585570453
21947,3.9751623947224153
21948,4.415990786942939
21949,1.6358208158850092
21950,1.9821834306280526
21951,2.3373339260065524
21952,2.627147436476737
21953,4.685319266181014
21954,2.7625588659144045
21955,3.8883685686850455
21956,4.029845507740545
21957,3.649397692883541
21958,4.694307827625804
21959,3.5108958497142915
21960,4.797325511631209
21961,1.7427431566991545
21962,1.9406850347090236
21963,4.895883919759474
21964,4.415605582636083
21965,3.870765395182749
21966,2.899566431844212
21967,1.9937841856524323
21968,3.4948979736503167
21969,2.99094033793236
21970,3.7671781682193184
21971,2.287086522772813
21972,3.0364146828640557
21973,2.4134832317493506
21974,1.6328535936036936
21975,3.370708597257734
21976,4.178728980458551
21977,2.9344746159906334
21978,4.160818610906395
21979,4.559764693603113
21980,4.74092783129939
21981,4.187009612565925
21982,4.362579147444825
21983,3.6854756667598876
21984,4.935173907208226
21985,4.6498911341219245
21986,4.254356534629229
21987,3.68037211500452
21988,3.4981761722730482
21989,3.3420338274466816
21990,2.3777137809501974
21991,4.0740348497621515
21992,3.4644183203994774
21993,1.3332088573322844
21994,2.6914896129747756
21995,4.079080152144307
21996,3.632644113158975
21997,1.8444722530796014
21998,4.876304797123899
21999,4.7500109550861005
22000,4.280243291535425
22001,4.342671711799179
22002,4.573272574730027
22003,4.647962308940894
22004,4.443471658267973
22005,3.6001142983473153
22006,3.4991611406008087
22007,3.0655576556513306
22008,3.6542033759092227
22009,4.105313001740461
22010,3.6948638054974423
22011,3.3812526826816187
22012,3.218763056563347
22013,4.454938300755105
22014,3.409096085567971
22015,3.768637711867628
22016,3.0631313441145434
22017,4.593783325598421
22018,2.297852616829043
22019,1.5525112265883814
22020,4.574661891528231
22021,4.516632592187751
22022,4.499880505659357
22023,4.696719131186685
22024,4.220804025248846
22025,4.014809087381579
22026,4.090334203379278
22027,4.7178603488526765
22028,3.966634557680398
22029,3.5946428786931324
22030,4.177390449841025
22031,4.292480059941376
22032,3.433245606092824
22033,2.268628761114279
22034,4.339645532241294
22035,4.339548572221291
22036,1.1039008251786655
22037,3.0988573083382853
22038,4.2426450470631
22039,3.571896741501889
22040,3.4669869866377767
22041,3.7929044049729943
22042,2.4511640622275612
22043,3.966497048980549
22044,4.604916279418534
22045,3.9586633386102164
22046,4.629186637966048
22047,4.216560203576753
22048,3.962675607447155
22049,3.612491413304057
22050,2.726692321028349
22051,3.4270090667870834
22052,4.250627074630831
22053,3.7220807589969205
22054,3.8447162091217284
22055,3.4833337389676764
22056,4.13294679586121
22057,2.5696323435787245
22058,4.09663404656455
22059,4.009574311508522
22060,4.85612938173215
22061,4.48443140607268
22062,4.0972150674689365
22063,4.408663165218263
22064,2.9474987534578725
22065,2.9623496300292866
22066,2.6409221588803975
22067,4.520003593952245
22068,4.411079333694641
22069,3.344712098149251
22070,3.3685130614188745
22071,3.6290902347199196
22072,3.2333317926465277
22073,2.508774575134396
22074,3.327881571376886
22075,2.7669611442534148
22076,2.5576410826919282
22077,4.933331718233307
22078,3.059344733745684
22079,2.4401089578582136
22080,1.8519289237816996
22081,3.144033193565381
22082,2.1915462712712794
22083,3.8367070286584037
22084,4.869027383541223
22085,1.4219646574923275
22086,3.4574317598679776
22087,4.523199311781722
22088,3.619521316252578
22089,2.9899356097018215
22090,3.7497089817608327
22091,4.534085850552617
22092,4.032563671817056
22093,4.186654269760352
22094,3.8043965586787447
22095,3.921156057700564
22096,2.7799399177029387
22097,4.162194130845182
22098,3.971345900429731
22099,1.700453268580017
22100,4.522696570900284
22101,3.940627963853172
22102,2.1739960617426712
22103,3.9065810094035713
22104,4.263754922468577
22105,4.907560836712221
22106,3.936967161195392
22107,2.0819022217941976
22108,3.754789194688227
22109,3.397031385693603
22110,4.777283391355049
22111,4.728527687645061
22112,3.8303390469898
22113,4.219642613450009
22114,4.165812460013605
22115,4.3824344290569455
22116,1.8277555969755883
22117,3.9328438417730656
22118,4.374324154043877
22119,3.2300518670415146
22120,4.399107148553734
22121,4.684310240520849
22122,3.2418936099363522
22123,4.573847907609113
22124,4.11562385675677
22125,3.1317302249601147
22126,4.694524473105134
22127,4.110301447172163
22128,3.761517530276598
22129,3.033268817187087
22130,3.618265363462273
22131,4.9066608209829345
22132,3.160772172489617
22133,4.451500773002842
22134,3.6418473815131707
22135,4.51528772248096
22136,4.002873013725012
22137,4.116075704845674
22138,3.557729423193895
22139,3.653853655215247
22140,4.53143386407166
22141,4.427547207228332
22142,4.700381708929631
22143,3.1338022633029476
22144,2.089618632309869
22145,3.054346954217776
22146,4.756526259701266
22147,3.3837105883974843
22148,4.444139986193551
22149,4.4393499051097525
22150,4.523232736382496
22151,4.5485367929472496
22152,3.6042668987967934
22153,3.8656489392457924
22154,3.014440330374178
22155,1.1260176542568021
22156,4.0705350792211785
22157,4.314990121425751
22158,4.306476136640484
22159,2.74273546148583
22160,4.284814833920285
22161,1.980934788210101
22162,4.087201213701394
22163,3.934272515844039
22164,3.1646733917941603
22165,2.479068521990407
22166,4.563026773676245
22167,3.654354589150123
22168,4.466874048068966
22169,4.05219275062535
22170,2.429804211921997
22171,4.820337570107115
22172,4.019417348100067
22173,4.693908657690984
22174,1.4561887064590229
22175,4.287869446256385
22176,3.370446673050637
22177,3.959787078503351
22178,3.8175169435148395
22179,2.9145389402237143
22180,4.502472928763322
22181,4.009194977347774
22182,2.0373039348333744
22183,3.6835876428925087
22184,4.296878157809852
22185,4.460927074225964
22186,3.5643661588659574
22187,4.579016968914479
22188,4.384034272445204
22189,4.1651581274925125
22190,3.626256775079187
22191,4.227128187298438
22192,4.510972840682619
22193,4.81771827607405
22194,3.36864447063323
22195,2.5302655438524044
22196,4.282602678796175
22197,4.047894460714385
22198,3.0645441764093864
22199,4.620770948170937
22200,3.660573168932128
22201,4.449030817892439
22202,4.29392107077976
22203,4.770637820377438
22204,3.84690748665017
22205,3.3386340648632813
22206,3.123994672334258
22207,4.524560970302655
22208,4.4848155660392575
22209,4.364490023343535
22210,3.9170617502382257
22211,3.9935591124945287
22212,4.218779801968669
22213,4.673210406545853
22214,2.583897882429388
22215,3.6598598777477864
22216,4.221649625121744
22217,4.567535323554216
22218,3.632053982890031
22219,2.139826636748517
22220,4.430925242909746
22221,4.525590041992241
22222,4.687441368381865
22223,4.348511739035861
22224,3.4123369625315254
22225,4.495125362568399
22226,2.8948583144370827
22227,2.7927114299940246
22228,2.581096636616014
22229,4.596148571468573
22230,3.7630397556136908
22231,2.321155674075825
22232,3.9862231585665926
22233,4.001692883393058
22234,3.7945453788485075
22235,3.236267861339594
22236,4.228272267408146
22237,4.766729948291925
22238,4.5801585759498264
22239,4.327969223801425
22240,4.086512350286534
22241,3.1167534371633465
22242,3.7852355119946623
22243,4.183246879814904
22244,2.2595235846294726
22245,3.0820040999004954
22246,3.4610000740744544
22247,4.221696914277183
22248,4.604210960074229
22249,4.656844898257626
22250,4.902204642555109
22251,1.875573283703616
22252,2.413639579048107
22253,4.485065884317573
22254,3.7896432635315813
22255,4.635071027814025
22256,4.498026593025013
22257,3.9667597787673428
22258,2.795444632132319
22259,4.82489888763815
22260,4.253155800740974
22261,4.055538063531555
22262,4.183567015437415
22263,4.234562776933588
22264,3.1178457610569175
22265,4.403084166556374
22266,4.421094853008176
22267,4.262090122656029
22268,4.585469619728193
22269,3.2473611128426643
22270,2.8141428478343196
22271,3.9803375535088543
22272,2.931787311868935
22273,4.52052600109485
22274,3.9384184869482732
22275,3.8688036893222764
22276,3.9155749547995393
22277,2.1128397995927513
22278,4.462581198904851
22279,3.891095903841685
22280,4.569112187906736
22281,4.528746944444739
22282,1.4008907913464468
22283,3.7978833360712088
22284,4.646974796546122
22285,3.9383127211047837
22286,2.80317686218052
22287,4.741963496924734
22288,3.7900737460776726
22289,4.5546410956186385
22290,4.331820662820986
22291,1.584931927672365
22292,4.4816520101851065
22293,2.1072130006415577
22294,4.727294748800255
22295,2.162876627018763
22296,3.8696825773550776
22297,4.0673256167881675
22298,4.551312171012595
22299,4.141211271104655
22300,3.5404000166456333
22301,4.333634250510314
22302,3.9171630978273115
22303,4.338295809464591
22304,4.3258160615327155
22305,3.796973782581782
22306,3.639106573961009
22307,4.697158215412265
22308,4.2605183244764016
22309,2.713752452354891
22310,3.9997914347381887
22311,4.153164181499803
22312,2.2822420338604372
22313,3.1059077754126156
22314,4.711485852013278
22315,4.413437295892466
22316,3.427241624757804
22317,4.494529666686598
22318,4.208646668921071
22319,3.9448875715009364
22320,4.2449469617933335
22321,4.814677155316699
22322,1.7059350312194608
22323,3.053958802095276
22324,3.6166331180575364
22325,2.3804976978354935
22326,3.0156536225481956
22327,2.5164317103465135
22328,3.5403786896290494
22329,4.678164047026486
22330,3.5681341587603943
22331,3.1588184517272335
22332,3.6893078393778826
22333,3.605515158868684
22334,4.5101180017371405
22335,4.639385802109392
22336,4.302926123274499
22337,3.9941500895185955
22338,4.145415521371992
22339,4.45502887975518
22340,4.617481410246152
22341,4.849906320924646
22342,4.8018015795462885
22343,4.477689118073101
22344,4.115987622328238
22345,4.778418809856776
22346,4.783171733751924
22347,4.237546054498923
22348,2.8788629586978884
22349,2.9593515102868317
22350,1.643953066749411
22351,4.3868715501028674
22352,4.626274425219014
22353,4.233594645339272
22354,4.288419001621286
22355,2.879370237687946
22356,4.35277270666395
22357,3.08595190048747
22358,3.5194505016665096
22359,3.7737491974773305
22360,4.592823014881411
22361,2.7617598809780084
22362,4.849043805158022
22363,4.203654020065734
22364,4.496207204024293
22365,4.787359548270407
22366,2.337984209845494
22367,4.61717636862289
22368,3.9431632423384837
22369,2.1945097252454446
22370,4.559507567741093
22371,3.606500362356475
22372,4.879631092209164
22373,4.0785946465409175
22374,3.7072653101132724
22375,2.682843148722987
22376,4.353422597167286
22377,3.641643690134485
22378,1.6696989924737682
22379,4.391760990048867
22380,4.707302473549594
22381,3.173438288031125
22382,4.129401415195866
22383,4.180799580489961
22384,4.720556049237255
22385,2.3949397508404773
22386,4.390836029117691
22387,2.5005708821424606
22388,2.8000981642641025
22389,4.464792245458078
22390,2.8075500925548744
22391,4.103516414945608
22392,3.5851834081725173
22393,4.431538027863711
22394,4.0556549630666785
22395,4.482514702401184
22396,4.39573354197255
22397,4.217339895307808
22398,4.565750532446786
22399,3.494461393162188
22400,3.483984858836097
22401,3.6011710863676543
22402,2.0763284749874233
22403,4.848712933415003
22404,3.8367775202099144
22405,4.652803322068159
22406,3.734307310162224
22407,3.2660907755831565
22408,4.682521756553928
22409,4.392233085967102
22410,4.783647687510244
22411,4.244524649350952
22412,4.604812389459134
22413,4.892770172119372
22414,2.6860631276895512
22415,4.336607853098714
22416,2.8498485736024457
22417,2.0660044306362
22418,3.2386480391793073
22419,4.691258363301676
22420,4.121003771688829
22421,4.799857701492811
22422,4.473203272517194
22423,3.861322544778198
22424,4.0764217060698105
22425,4.499350319511219
22426,2.2327717068007398
22427,4.167133867148639
22428,4.750190333921548
22429,4.288366353763188
22430,3.9789898670806823
22431,3.258391953791935
22432,3.083876146884835
22433,3.999066801967072
22434,4.806343803216235
22435,1.5445092914633791
22436,4.882842653470352
22437,3.4979391534748356
22438,3.48768763747844
22439,4.367513614362858
22440,4.267243309213217
22441,4.195110506122215
22442,2.256236304159099
22443,2.970444268378819
22444,3.8512899142528463
22445,2.6438077556437993
22446,4.227027343986423
22447,3.868915968728162
22448,2.345890124054452
22449,1.44264139937064
22450,4.518985396839436
22451,3.9622564786978978
22452,2.3076988439289083
22453,2.4692240974129707
22454,4.598159494392732
22455,4.533632332349377
22456,4.906329598739304
22457,4.389122923490003
22458,4.311388774564225
22459,4.483344758872941
22460,4.047281751764513
22461,4.4773580355042295
22462,4.673710152573733
22463,4.959548404175377
22464,1.3905277236584022
22465,2.611596445383144
