"Id","Prediction"
18241,2.7119744330755
18242,4.75994321420721
18243,4.55423325583361
18244,3.19074544103278
18245,2.58765136994728
18246,3.93370416273388
18247,4.81284589443933
18248,4.93981363307205
18249,3.96104533616034
18250,4.42691161508176
18251,4.48131109717632
18252,4.11602437395787
18253,2.68390532829295
18254,3.27495996031973
18255,3.44398186381531
18256,3.82472491470801
18257,3.69515012215696
18258,3.33941055113477
18259,2.49194222871878
18260,3.79350059558613
18261,4.2048228241582
18262,3.16242533104719
18263,2.73069151285071
18264,1.14823988044541
18265,4.49856648586711
18266,4.4197246306956
18267,2.39242489730544
18268,2.90410273901868
18269,1.99473477292477
18270,3.84091044106653
18271,1.76264214081535
18272,4.4454164133384
18273,2.35555490693068
18274,3.55172647011534
18275,3.12810675211823
18276,3.85146112423152
18277,4.31737498147472
18278,2.89269358466059
18279,4.4730892017912
18280,4.91415031940689
18281,4.3903738830851
18282,2.2796394428861
18283,4.68162467614073
18284,4.41745317897535
18285,2.85371883212671
18286,4.68384515058746
18287,3.30703702425325
18288,2.14609609084784
18289,4.33990771449581
18290,2.73154320979253
18291,4.69115528319541
18292,4.77867433811054
18293,4.64758619098433
18294,4.76773357418096
18295,4.7755755054097
18296,4.75927691633629
18297,4.28797700301702
18298,4.6303383013166
18299,3.90105428198369
18300,4.01114218962835
18301,3.96456045287551
18302,4.01844218906299
18303,3.94045180366531
18304,3.29317284484303
18305,4.45533893992835
18306,4.18890282443207
18307,4.33701936172999
18308,3.62890200047229
18309,3.55744659365921
18310,4.70765879284832
18311,3.01467250977393
18312,1.57211153670126
18313,4.53449115577151
18314,4.70011989530355
18315,4.19672586636517
18316,4.43495101828746
18317,4.31084399697769
18318,4.07620867660865
18319,4.30610411573188
18320,2.90213370076383
18321,1.45361821277746
18322,4.24843983096229
18323,4.08406707505805
18324,1.54514315911996
18325,4.11762720037961
18326,3.2002889346598
18327,4.77698251388145
18328,4.85987603770027
18329,4.13474800887742
18330,2.81473139401143
18331,3.38260797867699
18332,3.31509942461093
18333,3.75845450993526
18334,4.16120821214481
18335,3.9446939061489
18336,4.74389249695162
18337,3.39873386428796
18338,3.8640092346904
18339,2.06626030389649
18340,3.19643288235136
18341,4.12047471358113
18342,4.23193618348617
18343,4.27657745991117
18344,4.71399343990966
18345,4.49755999195012
18346,3.83872284785347
18347,3.79426202823129
18348,2.60471661078911
18349,2.44650331534956
18350,2.88118197835952
18351,3.84066395913015
18352,2.34098831417886
18353,4.18808257562705
18354,4.25923742836584
18355,3.53517583204004
18356,3.9650122953882
18357,4.6941662944172
18358,4.4058682241557
18359,4.83446784273026
18360,4.42412141669785
18361,2.1711615631034
18362,4.01976785159596
18363,3.75084304755166
18364,2.79418980675543
18365,4.46314457493117
18366,4.05778405262874
18367,3.7822336218384
18368,4.38260442545493
18369,4.6124802851655
18370,4.02328600140846
18371,4.65749449421599
18372,3.12760415874354
18373,3.1852439358237
18374,1.19711906298178
18375,3.19023099197661
18376,4.8193920451162
18377,3.6748012948544
18378,4.46940815077944
18379,4.5951048176286
18380,4.12023836498855
18381,2.65661746594134
18382,4.8051107597864
18383,3.61616171376324
18384,4.19891739617751
18385,4.46467630303766
18386,1.77893612427108
18387,4.40062587928555
18388,4.57069485498735
18389,2.41420514879251
18390,2.04881346428425
18391,4.86109359514457
18392,4.76051551395253
18393,2.46938803646035
18394,3.78912950857302
18395,3.96594283559204
18396,2.31699963703332
18397,4.44289525824416
18398,2.59811709653458
18399,2.63733832883534
18400,4.3397203452059
18401,2.62616620168045
18402,4.11348215320716
18403,4.46678318123798
18404,3.72336059983436
18405,4.83807593437071
18406,4.14955922703357
18407,1.9036500446451
18408,2.7259014382514
18409,4.4295346214724
18410,3.82557970384517
18411,3.85590938915025
18412,4.69722436545066
18413,1.80332820391195
18414,3.3413400168201
18415,3.36872322008564
18416,2.13348330389338
18417,3.56837389222788
18418,4.11228469156396
18419,4.15918196365694
18420,4.27716300419361
18421,3.51840975183649
18422,2.5838034459162
18423,3.08966905586616
18424,4.44108906270137
18425,4.72432860578439
18426,2.97023798101017
18427,4.50639805584968
18428,4.30626344670988
18429,4.21654026412814
18430,3.74483716937025
18431,4.83637491846622
18432,4.7063649924346
18433,4.54377294598715
18434,3.96655061943804
18435,4.10043422153452
18436,1.87391166351302
18437,4.36779415706347
18438,4.06233660875801
18439,3.25950553255504
18440,4.21218943688399
18441,4.15014625351365
18442,3.70548927047184
18443,2.96283749625844
18444,3.63394610495618
18445,3.78234038143063
18446,4.73204185789536
18447,3.05067835894643
18448,3.90568421889823
18449,1.90579547268723
18450,4.17828797302426
18451,3.7603958125078
18452,3.84727773870198
18453,1.45341059711854
18454,3.2930269582635
18455,2.59057872755501
18456,4.27070876980278
18457,4.057087131289
18458,2.58676757651956
18459,3.26820153657415
18460,4.62283915062292
18461,3.81624262937083
18462,3.02425555592848
18463,3.15933920397732
18464,3.56896996657141
18465,4.33830081426704
18466,4.92246321044959
18467,4.01895856079386
18468,2.91193945595478
18469,3.03630224969343
18470,3.51370736779007
18471,3.3092478150287
18472,3.92473734328719
18473,4.5731798918445
18474,4.83295052787259
18475,4.00826418263947
18476,2.90119966202097
18477,3.55772726103757
18478,3.69925842804039
18479,4.72271389674553
18480,3.85631349260914
18481,4.80288042333935
18482,2.99817451068304
18483,3.35993541801627
18484,3.03711050650557
18485,3.67564373831476
18486,4.55340540406376
18487,4.3321164780546
18488,4.65833166524897
18489,3.76104237503096
18490,3.93049795534639
18491,4.1618759270411
18492,3.04695138533877
18493,3.78860246612828
18494,4.80504645180151
18495,3.85850115042779
18496,4.0308608346722
18497,2.70449510560821
18498,4.53186951563651
18499,2.79412632587103
18500,4.01259932190325
18501,3.31411894650807
18502,2.20942206644993
18503,4.0962456506813
18504,4.2376257392867
18505,4.73852833557761
18506,3.3088245242405
18507,2.81485708446904
18508,2.58669095145325
18509,3.2167184962467
18510,3.75073659668806
18511,4.28183108894012
18512,2.57908872721961
18513,2.11830558426747
18514,2.00964748649697
18515,1.59978708378804
18516,4.02544754638331
18517,3.69463416139621
18518,2.80550192047217
18519,1.94372283987176
18520,3.54038549184326
18521,4.09841561911885
18522,3.37227235246333
18523,3.90713093494991
18524,4.26398446955982
18525,3.45992175792221
18526,3.72020795732038
18527,4.09236472094533
18528,4.35230603622465
18529,4.68549064199621
18530,4.86290931305802
18531,4.28756089506295
18532,3.50610810166771
18533,4.58815401016226
18534,3.78560303692261
18535,4.6906284245963
18536,2.589008383
18537,1.65468593200314
18538,2.33880332494073
18539,1.37087206639569
18540,3.05622368697305
18541,3.67333079629711
18542,4.13274445175395
18543,4.03787034260409
18544,4.8239718178022
18545,3.4082489210662
18546,3.84156911636562
18547,3.07121255008735
18548,4.55818836736356
18549,3.99134589612904
18550,3.07765958809512
18551,2.41022114321668
18552,4.2821350987379
18553,3.27036858829241
18554,4.48601301643278
18555,2.32668545109499
18556,4.28175713441227
18557,3.76542063762207
18558,4.48884771688275
18559,4.01942289854544
18560,3.4825612895326
18561,4.28231181055
18562,4.40646064154162
18563,4.12551946387345
18564,4.69929912890099
18565,4.18527276299239
18566,4.59242164160223
18567,4.05637937471717
18568,3.96673571970045
18569,3.99543137339159
18570,3.08927690672329
18571,3.71074931564137
18572,3.63631650800745
18573,2.58462943774707
18574,3.9902307510196
18575,4.32190997345635
18576,1.82233587949827
18577,3.8493223060717
18578,4.62367129281029
18579,4.68924383882956
18580,3.32519753687393
18581,3.37502136693653
18582,4.24753444041718
18583,1.88286125147307
18584,1.79839189827004
18585,2.9519942225116
18586,2.04990739845825
18587,4.00356711201652
18588,3.69859168917507
18589,4.04796623388447
18590,4.04597940858425
18591,3.99357756515265
18592,4.316233020024
18593,3.78812640128037
18594,3.36605707280646
18595,3.48730398758478
18596,3.20889050563543
18597,4.58842886401984
18598,3.99021172231932
18599,2.90554387431608
18600,3.29329302580439
18601,1.43369305097593
18602,4.13665490087525
18603,3.35146785168322
18604,3.38684618654119
18605,3.85440131936655
18606,3.74579020326886
18607,3.95897838886585
18608,4.06837774666163
18609,3.21098002041052
18610,4.42863868455338
18611,2.77634301156004
18612,3.68640675189812
18613,4.03659736878673
18614,3.75297779773571
18615,3.99235030827685
18616,3.57736955753883
18617,3.76284268528645
18618,4.14579964872236
18619,3.91014029231913
18620,3.93602075572427
18621,4.10644369456374
18622,4.7764809754648
18623,3.95804369634641
18624,3.31468489347457
18625,4.5489947475084
18626,2.24737824252791
18627,4.39857497687318
18628,3.69988087416057
18629,2.40841629927259
18630,4.16159006195567
18631,4.96830441288053
18632,4.46868365080581
18633,3.93514506640725
18634,4.19412672627541
18635,3.78447544227067
18636,4.86419164034018
18637,2.75785702306394
18638,3.30164411941824
18639,3.06879827466782
18640,3.59336236854237
18641,4.14595578597047
18642,4.37452721075681
18643,2.54731529040467
18644,4.26891355754317
18645,3.96810660208031
18646,2.71180600091238
18647,3.07324757061545
18648,3.19816940081747
18649,3.44631538024312
18650,4.48294171609056
18651,2.13658257143878
18652,4.50255978292287
18653,4.12363334306461
18654,3.07316872514725
18655,2.83498769588995
18656,4.25330499567123
18657,4.47299785492433
18658,3.82483922500067
18659,4.54701267552222
18660,2.45261423016478
18661,4.13375446769315
18662,4.24188498789003
18663,3.22278043858921
18664,3.95108961702959
18665,4.09270931960489
18666,3.17271750637749
18667,3.81868605947533
18668,4.63098954170963
18669,4.46925828396354
18670,3.81699498505712
18671,3.63161263961438
18672,2.61248161855998
18673,2.86280528919899
18674,1.52855893997926
18675,1.64896546561668
18676,3.73048902729972
18677,4.35652383029873
18678,3.81725623886573
18679,2.86173294555471
18680,3.55516649068831
18681,2.07110846496205
18682,4.17365294161822
18683,3.83286350066014
18684,3.70082850458251
18685,2.79000593338279
18686,4.39959520376901
18687,4.02865482071117
18688,2.84801606115496
18689,3.43572971747235
18690,4.23816242942822
18691,4.3254093589561
18692,4.55135850685275
18693,2.78837185058573
18694,2.89568512116934
18695,4.79103920831091
18696,3.74021588506069
18697,3.95907333904331
18698,4.12924949816942
18699,2.24123826383975
18700,4.02355376718297
18701,3.91682203297897
18702,4.78577967575574
18703,3.9200262443011
18704,3.7089683402836
18705,4.52914495546091
18706,3.91783296146308
18707,2.70393958345645
18708,4.63674449048915
18709,4.02451338035676
18710,4.65833319192673
18711,4.17344536494799
18712,4.09425655228995
18713,4.87674408302531
18714,4.3518101367701
18715,3.52959862120544
18716,4.35920200198667
18717,4.64362262026186
18718,4.76330607329702
18719,2.00974664415807
18720,4.4088214829021
18721,1.65605730510542
18722,4.70546291508239
18723,3.93714504262009
18724,3.60698896831969
18725,4.44439770052625
18726,3.61605352588106
18727,3.0253244130651
18728,2.57322522301039
18729,2.12941374522422
18730,3.68364501963224
18731,4.46687608445116
18732,3.43883210687385
18733,3.64753100172766
18734,3.0481593095557
18735,3.99554817561291
18736,2.01249795902932
18737,4.25791830941855
18738,3.30787173940793
18739,4.13373626701409
18740,3.41942944246261
18741,4.28965092872676
18742,4.08060167806313
18743,4.13361898880696
18744,3.86082725172949
18745,3.8687633055921
18746,4.56011611174845
18747,4.5299689415512
18748,2.60675372389826
18749,4.00323488363454
18750,4.12026733992041
18751,4.19381457303238
18752,4.63868453925296
18753,3.7005517047778
18754,3.19490508294839
18755,3.85550945285942
18756,3.7158871797627
18757,4.16282859185711
18758,3.00663739405538
18759,4.39462568109401
18760,4.04726569029531
18761,3.56159611357255
18762,3.6425650763094
18763,3.98009481820541
18764,3.48568693815924
18765,3.92271606122688
18766,4.14417960223383
18767,4.48993111739773
18768,2.59494416486144
18769,4.82570376206239
18770,2.38113566926141
18771,3.22204138701207
18772,3.67417384074769
18773,4.31370927192843
18774,4.34968962909486
18775,3.4197377109722
18776,3.07134882497524
18777,4.17982976295628
18778,4.12895730729286
18779,2.72494685025533
18780,3.12274505093082
18781,3.5546662522683
18782,3.52028892072022
18783,3.85179908990476
18784,1.19182673538952
18785,3.94066595713916
18786,2.57054294626955
18787,3.98799819464523
18788,4.10176257250193
18789,4.4377597107944
18790,2.30570302606031
18791,3.46753113225388
18792,3.9506009864863
18793,3.81322799585607
18794,4.43744126129354
18795,2.89757042742681
18796,2.60621321606045
18797,3.25325851388585
18798,4.39396528260715
18799,4.11005177900654
18800,3.25861110993566
18801,2.88880772105848
18802,4.6963183060653
18803,4.01520982389286
18804,1.68892273438384
18805,2.5012373728286
18806,3.18322671414793
18807,4.37780770831533
18808,4.04271553179889
18809,4.37161031122694
18810,3.98337263967488
18811,1.93177810781696
18812,3.92686060364651
18813,4.35863782205107
18814,3.85863193166266
18815,3.39943366782403
18816,3.45602310842463
18817,4.53340816325588
18818,2.16162516510116
18819,2.40520829568322
18820,2.96969861168412
18821,3.59291813385547
18822,4.02141557121424
18823,2.74300973191502
18824,4.53284936475505
18825,3.12978249391464
18826,3.53367953168186
18827,4.77545506893708
18828,4.4193074665831
18829,3.70300273354051
18830,2.99391730616077
18831,4.24916728752981
18832,3.13852614843607
18833,3.10231764662845
18834,3.24042437424324
18835,2.36617281477876
18836,3.51620259668596
18837,3.15418189452411
18838,3.73832402636533
18839,4.63514917593635
18840,4.37946455318064
18841,4.75311755507341
18842,3.69013528835542
18843,4.11310840337925
18844,4.02983750090785
18845,1.83196747112869
18846,2.9369134904906
18847,3.34311657190342
18848,4.76143715026918
18849,3.38216017772342
18850,3.93814226269655
18851,3.79116534717442
18852,3.28821720978657
18853,3.86478980035129
18854,1.76642167596452
18855,4.43292867945326
18856,3.99491147257352
18857,2.79110899389232
18858,3.09237713808255
18859,2.70510313564771
18860,4.75031644972112
18861,4.10199438666003
18862,3.78598169147051
18863,3.35930504123985
18864,3.71449016807091
18865,4.83877122242695
18866,3.30343027006956
18867,3.97916213037252
18868,2.71317313034757
18869,3.64615165565518
18870,4.53850076378375
18871,3.61853773629299
18872,4.63621705834928
18873,3.60558808738924
18874,3.79716538077542
18875,4.06287647385678
18876,2.97880766123827
18877,2.30257074789235
18878,3.68284619019869
18879,3.64776508006371
18880,3.85674949038244
18881,3.51067678038672
18882,3.49692936189788
18883,2.95692651629072
18884,4.31720014105512
18885,3.37729733674034
18886,4.15296680495767
18887,1.23862031219434
18888,4.57788070214633
18889,3.25029212554131
18890,2.93118424948065
18891,1.99577344390327
18892,3.5553904863498
18893,3.28986729199146
18894,4.41594847499116
18895,3.13340528252688
18896,3.04309969962913
18897,3.77488448325646
18898,4.56659501864872
18899,3.60492207074618
18900,4.61537268120744
18901,4.46686695271544
18902,2.71237036456673
18903,4.28807965614452
18904,2.36071906595304
18905,4.28434122322678
18906,3.30865614554002
18907,2.77388033358619
18908,4.59962244075849
18909,4.84491846947765
18910,4.64651971293995
18911,2.86643741477461
18912,3.72546323292853
18913,4.08386723658013
18914,4.04982497982928
18915,1.48958116739155
18916,4.66867130425434
18917,3.78173121414951
18918,4.79620538878805
18919,3.68526256228054
18920,4.70717827917521
18921,3.59995453030026
18922,4.01896999964011
18923,2.52023440186285
18924,2.09877650686425
18925,4.61968153451711
18926,3.90631185970608
18927,4.35966942232049
18928,3.89063962634605
18929,4.47226889626906
18930,4.62882247587203
18931,3.37050119701669
18932,1.76252964236479
18933,3.70927661893573
18934,3.41290481833995
18935,1.98436782170952
18936,3.72077054420389
18937,3.9465104367618
18938,3.75651544862601
18939,3.33862664546968
18940,3.36015924479856
18941,2.48530383146533
18942,3.98006744229432
18943,4.19026230368809
18944,2.66537806466263
18945,2.81911674403787
18946,4.89740527013629
18947,1.13010617869824
18948,4.11928191290325
18949,4.19501066314805
18950,4.61439953850011
18951,4.23015060263825
18952,4.47248144542496
18953,2.61989065398033
18954,3.41548934870305
18955,4.33690417423512
18956,4.27401142682088
18957,4.34120345644399
18958,3.45284924966253
18959,2.73638878180557
18960,4.22867948915162
18961,4.88833279243183
18962,4.45161226591171
18963,2.09804921450248
18964,1.20227681743204
18965,4.25238390982773
18966,3.90503397915651
18967,4.14529624373583
18968,4.15925399586378
18969,4.75321772704088
18970,4.26503539521484
18971,3.59661655676757
18972,3.97685127923178
18973,3.25009376491523
18974,3.84673212088515
18975,2.59142158129377
18976,4.11515246877709
18977,4.1058584591293
18978,4.042206993879
18979,4.25730167867823
18980,4.22906647011745
18981,4.09077530073795
18982,4.40257102453633
18983,4.20598823882562
18984,3.9518221475675
18985,4.23198652156192
18986,3.33409799094137
18987,2.06138280439195
18988,4.08116957456095
18989,4.75509657002029
18990,2.22620672954777
18991,2.89841977432092
18992,4.07258288153211
18993,4.62223918381685
18994,2.98126927487633
18995,3.33565305562495
18996,2.60627477340958
18997,3.35349756247341
18998,3.31601516557562
18999,3.64913938145755
19000,1.48776697827105
19001,3.48871786100666
19002,3.72946661839853
19003,2.78341779146477
19004,4.67390421918738
19005,3.99215586073748
19006,1.68107044280713
19007,3.29865789386925
19008,3.43538054821265
19009,2.72000568329001
19010,3.17796410668932
19011,3.29552592817461
19012,4.17966015648433
19013,3.45293530830641
19014,2.06243303892526
19015,4.07852949161009
19016,4.27436024950607
19017,3.16876094396084
19018,1.60374458115474
19019,3.94717316108839
19020,2.84586020869794
19021,4.12616164755886
19022,3.80092700737629
19023,2.7795888256659
19024,3.85171963037302
19025,4.08285346734889
19026,4.29951434771347
19027,3.34158783565818
19028,4.02359938645455
19029,4.17041273969706
19030,3.31626751009322
19031,4.34636253915375
19032,3.21374966196692
19033,3.43698709824633
19034,3.68371532494509
19035,3.97664194948234
19036,4.0635116282909
19037,4.5667241517557
19038,4.76476581487735
19039,3.11308148840934
19040,3.44028467102328
19041,4.43951327623419
19042,4.21310314919626
19043,3.16859289602391
19044,3.80386278308162
19045,3.30647468619449
19046,2.33690222014544
19047,4.44151746015385
19048,4.00983477586009
19049,3.93357945779212
19050,3.69779030788713
19051,3.14873257879752
19052,3.95430467017482
19053,2.31666079719145
19054,2.23228163714063
19055,3.73984399458698
19056,2.64177518173821
19057,4.59161714290922
19058,4.43041625244946
19059,4.608227168838
19060,4.10231469519801
19061,3.35243731423691
19062,3.32362950452617
19063,4.60359013194841
19064,3.89962416657534
19065,2.91062783694109
19066,4.37886724942636
19067,4.32052661372789
19068,3.95403251280771
19069,3.76887563084268
19070,4.84150654417043
19071,2.71759863138569
19072,2.74142180185301
19073,3.50002506702062
19074,4.65517232541487
19075,2.57193396044636
19076,4.40866092309108
19077,4.74097572890072
19078,2.29087125330923
19079,2.79130358774426
19080,4.46691569529909
19081,2.22469110089329
19082,4.81619093402891
19083,3.78748714664289
19084,3.04684591509698
19085,4.30859463914545
19086,3.10419251159405
19087,4.5171494609986
19088,2.98733008766387
19089,1.48506299821877
19090,3.23696487602009
19091,4.47435440686457
19092,4.45157138678345
19093,4.81295990536592
19094,3.85380400025461
19095,3.96529821790572
19096,2.28755672964246
19097,3.21367539602352
19098,3.71521672777504
19099,3.58249239803084
19100,1.3016491358713
19101,4.02629051057221
19102,2.82969314137117
19103,2.80153792744521
19104,4.9101608380661
19105,4.00165677759358
19106,1.56483785585938
19107,4.17862615096636
19108,3.10819396775356
19109,4.47202228223008
19110,4.81179134427198
19111,3.6930550469052
19112,2.19015913376071
19113,4.25360040734644
19114,3.4374442108706
19115,3.29681708367615
19116,4.59007229776761
19117,4.32921216208308
19118,1.31246143871917
19119,3.92846600066845
19120,3.8255417164788
19121,3.6467394304521
19122,4.02688798215263
19123,4.63217622390426
19124,1.81309263772621
19125,4.45065961999619
19126,2.54899007135006
19127,4.3780028514812
19128,3.92286774041433
19129,4.52029256235731
19130,3.85978916823196
19131,4.18715991169461
19132,3.13724083800375
19133,3.54972063562027
19134,4.17218988857347
19135,3.90397813099373
19136,3.28255860531474
19137,4.86936116288813
19138,3.18997189732778
19139,4.74501820308592
19140,4.55984603528504
19141,3.94180789692343
19142,3.82653653760287
19143,4.40511487443791
19144,4.68722665022074
19145,3.86746130834514
19146,4.31654102525231
19147,1.45621668953059
19148,3.37472940401913
19149,4.72583496121515
19150,2.95098293442407
19151,2.57287216584254
19152,3.7649480360005
19153,4.07596474344373
19154,2.60543177950159
19155,4.2512289810837
19156,2.81420992318919
19157,4.02812982781302
19158,3.42269668496793
19159,4.6348467187902
19160,4.72478335583998
19161,3.11221145540342
19162,1.90619519690903
19163,4.64659571542759
19164,3.94585306356423
19165,2.76159067460794
19166,3.65729342225443
19167,4.12467235703918
19168,3.42461841762687
19169,4.05088036423245
19170,3.52037866862606
19171,4.39396473222226
19172,3.18168228472844
19173,3.56932550848703
19174,4.71211763133306
19175,3.33396158703659
19176,4.58272938069284
19177,4.45375681131489
19178,3.55113798824764
19179,2.51284126532825
19180,1.93562854786329
19181,1.27854700159488
19182,3.15325151584422
19183,1.26701514264768
19184,3.06080361414129
19185,3.83829561247345
19186,3.30600194887546
19187,3.26821207265924
19188,4.2254446161905
19189,2.91157772750869
19190,3.69053567273335
19191,4.38592304123108
19192,3.83662855656665
19193,4.69342287550715
19194,3.61654519678972
19195,4.09571684927831
19196,4.52948946570622
19197,2.27590908844811
19198,4.32178468731316
19199,4.29349204226045
19200,4.29972457777673
19201,3.87161500531929
19202,4.74859890715112
19203,4.13738188949355
19204,3.81111479685849
19205,3.82738936124772
19206,3.71455386842253
19207,1.96890070309629
19208,1.77417874300105
19209,4.11090477814462
19210,3.7475712678791
19211,4.07709350507062
19212,3.98393277180047
19213,4.50517530548804
19214,4.55952047672463
19215,4.40825782168809
19216,3.33717906842263
19217,4.45442987470275
19218,4.20923273658372
19219,3.95859393082442
19220,2.181562301665
19221,4.55612159483485
19222,4.63031190859181
19223,3.97374064501013
19224,3.03867157761628
19225,3.83690152072819
19226,4.57887778138903
19227,4.82166649149088
19228,2.53051580310393
19229,2.72783577718004
19230,3.27987191519833
19231,4.12050828807455
19232,4.32810370304644
19233,4.74280767174073
19234,4.52186157111866
19235,3.83143123865795
19236,3.57460821169008
19237,4.30682619322402
19238,4.168171048778
19239,2.67859540164916
19240,3.19276611901924
19241,4.58214192445293
19242,4.63026283705169
19243,3.63201104416763
19244,4.03705395008735
19245,4.04392741551683
19246,3.90489895181959
19247,3.07389443748281
19248,4.48484128264942
19249,3.72987673731349
19250,4.38079149263978
19251,3.60908341573029
19252,4.25819794667097
19253,4.77425754059698
19254,4.14889774894478
19255,4.01112517880401
19256,4.76026658029905
19257,3.65399732804718
19258,3.23502297228774
19259,3.86094034830943
19260,3.14302628068425
19261,4.23884845655056
19262,4.51089087487834
19263,4.38505413753825
19264,3.34815734856588
19265,4.727811796855
19266,3.34186923562469
19267,3.6046512695508
19268,4.32032854579609
19269,4.19623451235829
19270,3.81271982217988
19271,3.12878764251252
19272,2.8137906049217
19273,4.77290003717117
19274,3.33962968728622
19275,4.52365333785966
19276,3.8579628050661
19277,4.11610730963772
19278,4.47400997573419
19279,4.46344506882881
19280,3.7347760413299
19281,3.88077575651342
19282,4.72022928487405
19283,4.16743819151356
19284,3.37220316243359
19285,4.45146831038903
19286,2.92019050112916
19287,4.28477012928827
19288,4.33131647565891
19289,4.71497935934706
19290,3.72205848641286
19291,4.40230069394938
19292,2.79686447215502
19293,4.63203164103258
19294,4.53915419463402
19295,2.84158841922431
19296,3.29954010721503
19297,2.89914861847994
19298,3.38405452877521
19299,1.8375089692044
19300,3.54914204734446
19301,4.44646997453362
19302,4.20427600618623
19303,3.72470580324207
19304,3.3299279922632
19305,4.1003581844053
19306,3.22834541076988
19307,2.77450402046146
19308,4.62989758996776
19309,4.48573487840431
19310,4.10704538905131
19311,3.42021084219933
19312,3.53898922835062
19313,4.59793440484576
19314,4.64062240447585
19315,4.37855420756867
19316,4.89874059440214
19317,3.56602500812777
19318,3.92466494196844
19319,2.58825686391627
19320,3.71657097851067
19321,3.84153520180576
19322,2.69393884989755
19323,4.46893978298031
19324,4.05986693898953
19325,4.68317733355921
19326,4.55431500879786
19327,4.63898412990602
19328,4.52764545667771
19329,4.51888692371329
19330,4.3263194591581
19331,4.40457474411723
19332,4.82972902897889
19333,4.55803515052643
19334,2.28461483922578
19335,3.61511559473602
19336,4.09661117587916
19337,3.80106342476879
19338,2.47492351626291
19339,4.30972329929822
19340,3.93511322172094
19341,4.74282816628411
19342,3.19015853257712
19343,3.35617031798573
19344,3.48882395686821
19345,3.44210553819596
19346,4.26764678862035
19347,3.84806685797588
19348,2.78559984711021
19349,4.13483050466229
19350,4.35575262656625
19351,2.46461808996988
19352,3.669961077721
19353,4.20329166791656
19354,2.99803612716099
19355,3.84703741404036
19356,2.87584068440219
19357,2.58644865870313
19358,4.54102564124412
19359,3.8865513646515
19360,3.35458874791525
19361,3.4082426370692
19362,4.36836449470499
19363,3.48787635661541
19364,4.75307038389402
19365,4.23746173212611
19366,4.29083463632213
19367,4.87014939441421
19368,4.51063073543268
19369,3.27669693898834
19370,4.54057974457968
19371,4.36041943908191
19372,4.48493669877172
19373,4.44371330467536
19374,3.46750013770433
19375,2.15163209475246
19376,2.15559363829505
19377,2.99464620224824
19378,2.43741583986474
19379,4.10672011995338
19380,2.60262306831254
19381,4.53168070721237
19382,4.24229515179255
19383,3.69183261451501
19384,3.76877839460986
19385,3.95221787354148
19386,4.47808429422475
19387,4.13353393632183
19388,4.00812138309078
19389,4.38832557446568
19390,4.65559539581336
19391,3.10545698313174
19392,3.105908603464
19393,2.53129724895893
19394,3.99456519411677
19395,3.24625080982279
19396,4.08037265060202
19397,3.00649148246608
19398,4.27504856442284
19399,4.78943154828433
19400,4.21277873989833
19401,4.45791652359071
19402,3.1559497135199
19403,4.56027105611424
19404,1.34546402605861
19405,2.74084494170688
19406,1.75740232263494
19407,3.6303814662047
19408,3.37921064783951
19409,3.18820894225839
19410,2.71227912633776
19411,4.68291393385936
19412,4.59721682530892
19413,4.44705540619918
19414,4.11197887825135
19415,4.67418565852658
19416,4.51307377482213
19417,3.76734003388788
19418,4.87326067957339
19419,4.23116181300667
19420,3.59234486564055
19421,4.47130701389222
19422,4.24974815024176
19423,4.72971260830001
19424,3.32713314115048
19425,3.33951132743031
19426,3.75321954190626
19427,4.1542106988279
19428,4.0033390151345
19429,3.70831189988348
19430,4.51737768936457
19431,3.12745782041797
19432,3.35557116947292
19433,4.27718439722396
19434,3.60854850261443
19435,3.94568094216134
19436,3.37202404976885
19437,2.842234279178
19438,2.93656144844721
19439,4.43742705260201
19440,3.45885494587721
19441,3.36327348136624
19442,4.78161667272643
19443,1.98169397322159
19444,4.21115482015021
19445,4.41076948763111
19446,3.43224653779491
19447,4.410999012107
19448,3.83056585192803
19449,3.86184500113377
19450,3.95711115597423
19451,3.06763066595678
19452,1.71199844904069
19453,3.7798148126962
19454,3.86715809102515
19455,2.58873089146053
19456,2.31100266919022
19457,3.16811191803732
19458,3.22493852625764
19459,1.95526639715659
19460,3.01310660718674
19461,2.18309599371333
19462,4.37540717491568
19463,4.92872251329043
19464,2.50776625119879
19465,1.48200449532878
19466,3.9658658010741
19467,3.98632191628739
19468,2.90176330695305
19469,4.41059001285041
19470,4.62529601042202
19471,3.34548908604864
19472,3.49241603350833
19473,4.41855721292128
19474,3.93951678754553
19475,3.99402212497318
19476,4.50747167676851
19477,4.90314414659712
19478,3.92414285856685
19479,3.33237570857619
19480,2.46535902243196
19481,2.6086070082662
19482,3.54667594050471
19483,4.49391021897241
19484,2.4426468596369
19485,4.58257384982448
19486,3.90618281857271
19487,4.94327435849699
19488,4.006532678711
19489,3.17670055333807
19490,2.56038539395878
19491,3.15624991556377
19492,3.79368702146058
19493,3.60996898860153
19494,4.36456384034044
19495,4.00165987769143
19496,4.54789255565769
19497,4.03633936732972
19498,2.72124763846841
19499,3.86107147707961
19500,2.57056454235507
19501,4.27267886471782
19502,2.1364555042937
19503,2.82139201405437
19504,4.10102195715773
19505,3.70261572149794
19506,2.64742374291786
19507,4.00171318112392
19508,4.16661105769777
19509,4.2823886470761
19510,4.52625443864323
19511,4.51907760549622
19512,4.35264167744699
19513,3.30961666567633
