"Id","Prediction"
19752,4.444426237982749
19753,4.611504415561125
19754,2.7889882409601965
19755,4.552701645324912
19756,1.617894467032278
19757,4.784587139455342
19758,4.517103045268407
19759,3.8530383303785385
19760,4.247877235578189
19761,3.8968005728259936
19762,4.327544662472578
19763,3.2557384804233926
19764,4.1118728940494975
19765,3.633673934122167
19766,2.5107795160508655
19767,4.351215781217711
19768,3.8529328659326296
19769,4.933157683027591
19770,1.9492137144411807
19771,4.135292391278485
19772,4.7982824290718415
19773,4.295252007831831
19774,4.317747922982854
19775,2.499851406659344
19776,4.814525356719854
19777,4.55625200346527
19778,4.963421073396046
19779,4.726408877652629
19780,4.850212509080525
19781,1.4462411340780197
19782,4.8279595297096165
19783,4.891819517662185
19784,1.7415991576695096
19785,4.848427399311482
19786,4.548089349963018
19787,4.598083429588362
19788,4.7144825857317185
19789,4.767493830967712
19790,4.1203159538182375
19791,4.77072623010409
19792,4.4550598930851875
19793,3.3623341026778766
19794,4.0353473308682215
19795,4.325283055338243
19796,3.6490041606386
19797,2.5960137976040105
19798,3.9152262587381252
19799,4.509712533727742
19800,4.468565434898114
19801,4.781424909568107
19802,2.3954699430114035
19803,3.9596772067828327
19804,4.122537004915083
19805,3.8394278756206264
19806,2.6289939743450716
19807,4.086106150209677
19808,3.793674567142525
19809,3.628913179190013
19810,1.9597355006753703
19811,3.6230714700922757
19812,2.556118185054906
19813,2.5245711340584456
19814,3.3514704366712036
19815,2.89342647739352
19816,4.337562841384076
19817,2.725021275088761
19818,4.05394850034678
19819,2.0066907170699717
19820,3.2825831740444746
19821,2.034617901082056
19822,4.050391300584843
19823,3.028851210014366
19824,1.5107450076937714
19825,1.7817935130790044
19826,2.1801297647651303
19827,3.4376130533074774
19828,2.640215653317685
19829,3.1279245116705536
19830,3.650295316129088
19831,4.7579384213546785
19832,4.481418727149178
19833,3.6185864111054906
19834,2.6948574829913383
19835,3.9825462999669274
19836,4.267351739646573
19837,4.131267681870465
19838,4.797632580912333
19839,3.900990634300677
19840,3.5398379963375897
19841,4.152518531413574
19842,4.810761892279203
19843,3.6949573448181403
19844,3.5576839286604325
19845,4.495633855882534
19846,3.930294781397241
19847,4.377461463285872
19848,3.0519669893167936
19849,3.8570369591563676
19850,2.259142502168471
19851,2.105540713255621
19852,3.9533481320224175
19853,4.772314715168067
19854,3.840392830293837
19855,3.9650873642008553
19856,3.0448716723439744
19857,4.861768133461462
19858,3.56212803683754
19859,4.6372079285294765
19860,4.370956669835888
19861,4.01691467262623
19862,2.3079345655085404
19863,4.266643602849861
19864,2.237153704382944
19865,2.864782739760106
19866,2.793224012547828
19867,1.6580704418908327
19868,2.5165863330585143
19869,4.205730928155869
19870,3.8993283744277227
19871,4.113292788832084
19872,2.4285809989818574
19873,3.772399509848066
19874,4.3593306319872
19875,3.253647143519438
19876,3.700081390600493
19877,4.65881626972414
19878,2.7320020289186115
19879,4.628635238386797
19880,4.8175586320026165
19881,4.04662885558278
19882,4.676538503898999
19883,3.9995395091391104
19884,1.6278756702316537
19885,1.4181250597140045
19886,2.6615430036505243
19887,4.414356469422371
19888,4.650142335655965
19889,2.8631450982923443
19890,4.488239912117906
19891,4.135998610088067
19892,3.629549151901409
19893,4.011715101274513
19894,3.5171313045360213
19895,4.761336842757991
19896,4.612000175441231
19897,3.960780363376867
19898,3.6974522008996495
19899,4.608635227826264
19900,3.59596852107701
19901,4.6436566219810365
19902,3.6804837155971764
19903,4.627634060507825
19904,3.059082116262216
19905,2.3708951540607073
19906,4.898425142168413
19907,4.725363278585226
19908,4.048754609541339
19909,4.761904580477219
19910,4.093634502579235
19911,3.953506768919368
19912,3.82889546817706
19913,4.222537841188655
19914,2.020855660804497
19915,2.950551056643028
19916,1.8876466470515576
19917,4.37106135146474
19918,4.356437782054876
19919,2.9535344454665893
19920,3.9306746852032663
19921,4.178863228008263
19922,4.0465274430677205
19923,4.403048626733948
19924,3.8842485801252824
19925,3.864052026432932
19926,3.9695352701818623
19927,3.855125485907678
19928,4.482741700434514
19929,3.4362347112603864
19930,2.972635978230558
19931,4.526924571242645
19932,3.961668005868663
19933,4.530400873776548
19934,2.878769855040402
19935,4.436341876211641
19936,4.013452875625029
19937,3.9060591403477196
19938,4.299632812620801
19939,4.826632756444704
19940,3.8478309795109817
19941,1.8415575711605299
19942,2.606767669421414
19943,3.657368398200472
19944,4.0837956477224955
19945,4.088119162765179
19946,3.805505603058463
19947,4.043932325219414
19948,3.8464359872123093
19949,3.874734200261564
19950,3.679105598715048
19951,4.083113114166775
19952,4.689635389682046
19953,3.2933849281967
19954,3.3608723951815715
19955,4.733464662423727
19956,1.2137003526233514
19957,3.105932850760081
19958,3.4390810121367923
19959,1.8189236114621266
19960,4.245544163818357
19961,2.868173215906225
19962,4.793056586021072
19963,4.202779836578392
19964,4.48997006225167
19965,4.821546035652616
19966,4.3763682777243496
19967,4.74411010642411
19968,2.6216648848209108
19969,2.459235517357859
19970,3.9375956532491205
19971,2.4791973957945
19972,4.190440620902926
19973,3.2691450912307323
19974,4.568091805141908
19975,1.1057221267560726
19976,1.8790626983603858
19977,4.731014769463746
19978,3.707245831578207
19979,4.70520065356248
19980,2.2671812963605653
19981,3.5450221644868924
19982,4.193407118278876
19983,4.6959768608262005
19984,3.503835830699188
19985,4.480594149536807
19986,4.168167955108906
19987,4.738506952097551
19988,3.6503440394802453
19989,4.038104177782875
19990,4.388492246536497
19991,3.482838027924592
19992,4.424419034013002
19993,4.3236704709064
19994,4.635761595701388
19995,4.188156753240028
19996,4.5827420553023845
19997,3.8622310398269963
19998,2.5246330319720935
19999,4.406664516167451
20000,4.333278498354929
20001,3.8886671293359694
20002,4.908130731883305
20003,4.656920391525169
20004,3.66769872375337
20005,1.4658886248651934
20006,4.55713648167963
20007,3.5635578541907735
20008,4.318629613813675
20009,3.327212998348037
20010,4.717652931270801
20011,2.455494994964736
20012,3.8232190958675654
20013,4.020655444708177
20014,4.222591843311889
20015,4.446687487000348
20016,3.5827794019961905
20017,2.5369288933716256
20018,4.058718336340401
20019,3.391863038434098
20020,4.174807146506521
20021,2.1901745329726183
20022,2.6952145743465734
20023,4.449834464174135
20024,2.7613036759326257
20025,3.8755340607455047
20026,2.2051711043428344
20027,3.671662041505029
20028,4.674355787625272
20029,3.9258361366266397
20030,4.887438961250088
20031,3.86534349386181
20032,3.395209992662403
20033,4.112027642664637
20034,3.8306357013142263
20035,3.7204237365525947
20036,4.707743889765084
20037,2.91571262834387
20038,3.0324078152437974
20039,3.888627866940384
20040,3.082165552726719
20041,2.3509204890654707
20042,3.741814712584934
20043,4.523701453300099
20044,4.321074115499979
20045,3.278771812482717
20046,4.207588739941479
20047,4.4057615142191455
20048,3.678792770664849
20049,4.453965846587422
20050,2.8662232673448393
20051,4.88006811686204
20052,3.7964544241530684
20053,4.430938326306158
20054,4.912079900326926
20055,4.371507495883519
20056,1.810645138067492
20057,3.996548286267601
20058,4.714073772751235
20059,4.1656244944908085
20060,2.175879035114381
20061,3.436058652248478
20062,3.6443181982372783
20063,1.984919565754342
20064,2.555146545832258
20065,1.9422758976838668
20066,2.0601675520021163
20067,3.3048993735476806
20068,4.333394260368516
20069,4.078786626267737
20070,4.815713880017636
20071,2.8700480987693853
20072,4.424248747561315
20073,2.495515755725066
20074,2.700563543542562
20075,2.529136372798076
20076,2.4592362813456905
20077,4.42912356115283
20078,2.502340059190145
20079,2.79117347340771
20080,4.2577317366494105
20081,4.578159827967676
20082,4.829219433131062
20083,2.8246557799179732
20084,2.906823279372266
20085,3.8485208866918237
20086,4.597544441143323
20087,4.121659388243464
20088,1.6763088446794014
20089,2.723712649923449
20090,4.17976447614456
20091,4.570588817763806
20092,4.50990924998883
20093,1.9186932947355
20094,3.5260528504637616
20095,4.137130083000029
20096,3.548826074211367
20097,3.2034759712601026
20098,2.1870764872159576
20099,4.291837760102433
20100,2.1158413130297378
20101,2.4673420301856352
20102,4.579707124598006
20103,4.181110565905842
20104,4.286488474782589
20105,3.96815706780004
20106,4.090683700538632
20107,3.6623321336503363
20108,4.0764000905013935
20109,3.880385712495122
20110,3.573799052887276
20111,4.778144011812222
20112,4.489220230743825
20113,3.80539435161107
20114,4.448227707907684
20115,1.4210111528334215
20116,4.86309339301018
20117,4.442829176588739
20118,3.652181275456056
20119,4.102507922394178
20120,2.767827921615626
20121,4.184261608397795
20122,3.8823654193130537
20123,4.590731462467143
20124,3.9602766534496308
20125,4.509881213716419
20126,4.152422189671807
20127,3.4034970791597496
20128,2.639732177523856
20129,4.553832465041909
20130,3.3400385590519575
20131,4.60829656108084
20132,4.8842559074584315
20133,3.48691943849724
20134,3.8459055369241337
20135,3.5943530570300464
20136,4.167653848888257
20137,4.331203165085049
20138,4.7586990354827865
20139,1.610792183726024
20140,4.547747012588591
20141,3.785757018762946
20142,2.941242448898027
20143,3.677404906610145
20144,3.7654744831343434
20145,4.1263366814779605
20146,3.557090116015556
20147,1.87290681301346
20148,3.6485332184222234
20149,3.365490749657483
20150,4.195563134170692
20151,4.776097093036767
20152,4.5457297072010325
20153,4.819326871911809
20154,4.622447543644059
20155,4.201215938566235
20156,1.4930371300643173
20157,2.769868476365601
20158,2.576863391878833
20159,4.6767365100294915
20160,2.9896089163414064
20161,3.895734592820777
20162,3.7921956426312673
20163,4.645553620012234
20164,4.506512981935539
20165,3.569138809693461
20166,4.648782372230883
20167,4.727813951720544
20168,4.45582583220363
20169,3.2306296457182784
20170,4.5341410437377645
20171,3.953098771882671
20172,4.022378469233934
20173,3.264013143443662
20174,1.6779453627007634
20175,4.18971298574584
20176,2.323304161471061
20177,4.709903375727826
20178,4.584474127592564
20179,3.751793777894016
20180,3.8593160053394997
20181,4.09614338985319
20182,3.5314712056320023
20183,1.5997221312897651
20184,4.832495548003569
20185,4.488059351095419
20186,4.901875316344653
20187,4.745036674319964
20188,4.610324990278976
20189,3.7314080232071016
20190,3.5338750212496532
20191,2.54839267827983
20192,3.4741779642288795
20193,4.83993775648417
20194,4.714235759865343
20195,4.889255812694087
20196,1.5504169304618176
20197,3.8212936974901046
20198,3.230346156652552
20199,2.342156067132753
20200,2.105642627724858
20201,4.4997581669849716
20202,3.1177619366746665
20203,3.168453757136363
20204,3.894434473457447
20205,3.9932141189239374
20206,2.1726666653131415
20207,4.379842297046137
20208,2.921977972854589
20209,4.522539519254883
20210,3.7412228391765963
20211,4.52463355457809
20212,3.998786912033215
20213,4.409544785529085
20214,3.969344923849735
20215,3.738155333162714
20216,4.260625014339902
20217,4.237046207731878
20218,3.9075259446610646
20219,4.392165572534824
20220,3.7000985306215384
20221,3.9104350043193903
20222,4.515156295926315
20223,4.869213977394744
20224,4.5067813722442125
20225,4.47400696851942
20226,4.541084829389071
20227,2.8608122072815827
20228,2.6113685257938077
20229,1.5548657835127448
20230,4.54005612223092
20231,4.818402152337113
20232,2.3039425009124486
20233,4.225721609535228
20234,4.7067162864335055
20235,4.882920656882692
20236,2.928360303256369
20237,2.6831213403187344
20238,4.368825551368064
20239,2.6159993058533586
20240,4.643386973960254
20241,3.8546284435415075
20242,3.596758450344919
20243,2.011247301044234
20244,4.269334795780359
20245,2.7566717483412395
20246,4.05211501851456
20247,1.8413269239179282
20248,2.4563143600149986
20249,4.771437695756008
20250,4.84412516595116
20251,4.691228461513773
20252,4.142768254239989
20253,4.283196570304169
20254,1.9175366734087902
20255,3.6165468915284573
20256,3.306805754117357
20257,1.4279504910448744
20258,3.1665498719515592
20259,1.6948559125416556
20260,4.6720206048702755
20261,4.446231845685076
20262,4.500735961140147
20263,3.817987004835547
20264,2.327878017628846
20265,1.7283164841357175
20266,4.714124285247376
20267,4.345362262222438
20268,2.2517535044040553
20269,4.559245239140475
20270,4.840462434198307
20271,4.619075429236005
20272,4.450927272176255
20273,4.437457826444824
20274,4.4293505506888495
20275,3.5393739516988747
20276,4.747871422378689
20277,4.568410258996561
20278,4.707934679498655
20279,4.184695076425074
20280,1.3625438246946082
20281,2.759447488967015
20282,3.9562310849960847
20283,4.010574595661053
20284,4.66232393942171
20285,3.302866883524387
20286,4.141320885005719
20287,4.881139829383885
20288,3.4213700581324042
20289,4.535622530165239
20290,3.8262283305908267
20291,4.178863185671547
20292,4.76200066810126
20293,4.430299460369569
20294,4.36928380616042
20295,4.584406224756999
20296,2.4859995949571916
20297,3.8743877706158245
20298,4.714449101819838
20299,3.7324330210400856
20300,3.8434999443647837
20301,3.19270481987094
20302,3.0009336523482055
20303,4.160399054116622
20304,3.7554902385065403
20305,4.299657988940595
20306,2.186327276514939
20307,4.834768597050269
20308,3.479327320643586
20309,3.0853020837693768
20310,4.915782951851294
20311,3.6308549710463227
20312,4.907928796498058
20313,4.446412788131656
20314,3.7692569163919565
20315,2.9666718993461227
20316,3.5692873254298254
20317,4.588781878351908
20318,4.652886720980519
20319,3.361839538927591
20320,3.86523471582201
20321,3.570936057482383
20322,4.421363924680234
20323,4.649115023184003
20324,4.488798616237667
20325,3.0566041473006247
20326,2.737325643917282
20327,4.621924275926451
20328,1.690526382333405
20329,4.621512360796876
20330,3.2381609083331395
20331,3.429289734415481
20332,3.790082827185938
20333,2.34703013514846
20334,4.1302892627104635
20335,3.9456253881818837
20336,3.3359680918863277
20337,1.4896820826046866
20338,3.8919475913565553
20339,4.1186459560267785
20340,4.097114521808725
20341,3.0115723701261583
20342,4.127834234750575
20343,3.4477237066606556
20344,3.7884378657316806
20345,1.619280854100757
20346,4.780840174398817
20347,4.468003472394563
20348,3.061350530421999
20349,4.263039893405217
20350,4.545264416172068
20351,3.488725667616336
20352,4.642645291550528
20353,2.0164638147841965
20354,4.226883535626814
20355,4.663293264401102
20356,4.633071288286919
20357,4.359598586440182
20358,3.9682617445177586
20359,3.6034395839293296
20360,4.248459753094064
20361,2.746526114824756
20362,3.341955658295789
20363,4.197407286841434
20364,4.546980941488833
20365,2.084103147071643
20366,1.8302406509125604
20367,4.47304780709588
20368,2.6150276182050307
20369,4.403615182948599
20370,3.516206265038172
20371,4.069801398097235
20372,1.4855065180310878
20373,3.3712497118525273
20374,4.863560456025478
20375,3.9634852142900936
20376,4.48841609143097
20377,4.626305652770915
20378,2.958210682823881
20379,2.2841071876867107
20380,4.414596909173009
20381,4.667950074675511
20382,3.9580152365793975
20383,4.138283163162521
20384,4.192483927764049
20385,4.423733442365875
20386,3.891735963582515
20387,1.3483691463179435
20388,2.41371329131546
20389,4.521818860073803
20390,2.3910643451044735
20391,4.480779655900367
20392,3.826179573072354
20393,1.1514294470314235
20394,3.694244930909444
20395,4.606940653048138
20396,3.7480441995400273
20397,4.3967153165003445
20398,4.4830022501011975
20399,3.922320808114324
20400,3.3495236408658373
20401,3.638642481526673
20402,4.432783580602607
20403,4.3558011693184415
20404,4.719508734340151
20405,4.801754365723935
20406,4.8893874560808985
20407,2.485905464843304
20408,3.8473587560837923
20409,4.668074489755394
20410,3.9785519197667414
20411,2.151192621224001
20412,4.8594537939891485
20413,3.690520721555251
20414,3.442728785098339
20415,3.9282850804854546
20416,3.582846296387305
20417,3.0034652892065705
20418,1.5028260130657878
20419,3.1873210301723787
20420,4.415238142335581
20421,4.867479953865099
20422,4.456117268227091
20423,4.197541917231538
20424,4.753096559984962
20425,4.485930124067102
20426,4.89393125186313
20427,3.6876531723350072
20428,3.395287075265794
20429,4.602069038488065
20430,4.581388553008603
20431,3.790438038200781
20432,3.281310635396878
20433,3.839276141772144
20434,2.26907037518949
20435,3.9063389974668317
20436,3.9715318852992922
20437,4.2465054228660195
20438,4.443719708378085
20439,2.6479030024691115
20440,4.131288212874168
20441,2.5156880804475343
20442,4.644392429895743
20443,2.6113179946769502
20444,4.841847504180019
20445,3.469506692690766
20446,3.0999946095796918
20447,3.7557716725176413
20448,4.734869796730792
20449,3.868542570407508
20450,1.5812142408379466
20451,3.3675564077077325
20452,4.330074279793266
20453,3.0942492705211233
20454,4.0902652472179515
20455,4.132876070778955
20456,3.064946503494401
20457,2.5164161922754205
20458,4.324884876843335
20459,3.6006777456332664
20460,2.458349257554388
20461,2.5449661856123775
20462,3.1975264921939828
20463,4.604138468817531
20464,4.4641786638751695
20465,4.799206940112935
20466,3.8252628779115323
20467,3.617591411086704
20468,3.1334978677270358
20469,4.423613505630117
20470,4.82393888636614
20471,2.9843363252569155
20472,4.126760317180047
20473,4.787432230924225
20474,4.5177102921103796
20475,4.2640928868762344
20476,1.579358894241918
20477,3.0332345056660714
20478,2.1143498713616444
20479,4.390460948076093
20480,4.660335356782928
20481,3.065978042781002
20482,3.283653911141945
20483,3.8262634029624722
20484,4.704994994139223
20485,4.429044307123207
20486,3.76562459560636
20487,3.0098587488093056
20488,1.6127518328771862
20489,3.961471624430702
20490,2.9860603178401477
20491,4.725768114926005
20492,2.8130276672604753
20493,4.156009942918317
20494,4.127514009440086
20495,4.594830611808826
20496,3.879810681719622
20497,4.0297775658569295
20498,3.5529801762958235
20499,4.289609259493646
20500,4.415772941758119
20501,3.4711713833696445
20502,4.112650504361886
20503,3.429183775164542
20504,4.483813982667272
20505,2.4196442413989145
20506,2.233522633927188
20507,3.8269709153153313
20508,4.552446889277001
20509,4.19059974874929
20510,2.5845912277422074
20511,3.378541469364855
20512,3.233548637900272
20513,4.242392995784881
20514,4.180612034320537
20515,3.273130119624784
20516,3.8519633215201274
20517,4.70051796911456
20518,4.155741151160909
20519,3.965405724183463
20520,4.169019783393688
20521,3.857973920442938
20522,4.021339374232117
20523,3.644226043449004
20524,4.899959092542414
20525,3.508928740463182
20526,4.655785263623237
20527,1.9373101318730654
20528,4.4152588874949945
20529,2.7286831086359853
20530,3.953791615750949
20531,3.852490576763083
20532,3.638155264400269
20533,3.5651332036049093
20534,2.3278390263230633
20535,4.509865015064291
20536,2.85870002241175
20537,3.556801412602288
20538,4.849337441859025
20539,4.105765296300979
20540,3.965171285638542
20541,4.155455741864502
20542,4.67275885996635
20543,3.445765795900352
20544,3.340817825134819
20545,4.800190524724412
20546,4.724891372598933
20547,3.9285327555255303
20548,3.737415090753623
20549,4.3548256421658635
20550,2.3807695338986523
20551,3.6174795562632225
20552,4.391306500457876
20553,3.074846942726957
20554,2.304795316417319
20555,3.7124390821068154
20556,4.236458046555571
20557,4.310874215769275
20558,3.989011528774641
20559,4.973647307533783
20560,1.5720042378059014
20561,4.35684859139985
20562,3.867296863505215
20563,1.7185892566342342
20564,4.90961017959113
20565,3.7955414723630403
20566,4.738996103612654
20567,3.7349347220729516
20568,4.76859362221346
20569,4.452586007120501
20570,4.539634965239031
20571,3.926461126970026
20572,4.073126297608518
20573,1.940856148903636
20574,4.521360095599144
20575,4.162546821350696
20576,2.5387649231094773
20577,3.436716409745201
20578,4.017815989411652
20579,3.451686978412239
20580,4.592644057133797
20581,4.923013558878077
20582,3.1935837021332216
20583,3.5752177699839223
20584,3.9810736163484077
20585,1.7423015522840533
20586,4.244011344296107
20587,4.983428585667915
20588,3.6658795305802276
20589,4.84598484108696
20590,4.913414077033366
20591,3.5870009252974637
20592,3.422312233473687
20593,3.2061777018045383
20594,4.297990083514232
20595,3.130352062109724
20596,4.2879228807232455
20597,4.361052549864228
20598,4.40417099539095
20599,3.3016470919308243
20600,4.618282623941636
20601,3.779423322200442
20602,4.491621710673785
20603,4.366981161484352
20604,2.4523727147389986
20605,4.5812559028343545
20606,4.165647041091275
20607,4.626807767374813
20608,4.4012795231688395
20609,3.3784261622825507
20610,4.32623979221545
20611,3.8180607864224285
20612,4.849646520046924
20613,3.470573432080928
20614,3.339230586394529
20615,2.836217165311572
20616,3.3213888736050636
20617,4.776412943877011
20618,3.60707652817955
20619,1.8475772378672584
20620,4.356879709162207
20621,2.831528558858272
20622,4.539728308099216
20623,3.555121169295741
20624,4.21597050781976
20625,2.567608564096898
20626,1.3212544580074999
20627,3.2275626112536777
20628,3.0648405930943436
20629,1.5272052755980219
20630,4.568013219482463
20631,1.6372705996939434
20632,4.587891899452827
20633,4.76291056231154
20634,4.335159670982609
20635,2.9521274285172066
20636,4.445994964024668
20637,3.0209298988113455
20638,4.1639211618700465
20639,2.938320800670818
20640,3.8021551417581514
20641,3.842118469947711
20642,2.0526305970645926
20643,3.8443618231125614
20644,3.290920006295977
20645,3.9595712521505315
20646,4.729795432555826
20647,4.630474277771563
20648,3.4693956396674333
20649,4.0368645489392145
20650,4.052631899709222
20651,3.7976982681671965
20652,1.8797490329979538
20653,3.1313314578413562
20654,4.811100110829473
20655,4.095164610532995
20656,2.6083810907101994
20657,4.707710016467192
20658,3.3547384007337846
20659,4.414285528996793
20660,4.67618175896886
20661,4.152208793381992
20662,4.472909051279225
20663,3.9436624768750326
20664,2.9327253720402537
20665,4.423313472775298
20666,3.873340297123554
20667,3.6715925128994646
20668,1.5134131722273492
20669,2.4100845359832603
20670,3.975070066211068
20671,3.4060338486978603
20672,4.846552215476778
20673,1.290260218849076
20674,2.7731340482503426
20675,4.480216954638895
20676,2.807827401510216
20677,3.440020252158503
20678,3.9533775355596186
20679,3.0204172957235214
20680,4.485174541194601
20681,4.399478296455174
20682,2.9218987074479337
20683,4.0704883538596395
20684,3.4968151703056938
20685,3.6172352618220476
20686,4.682708858529617
20687,4.447403435280859
20688,4.914621970507903
20689,4.790847558614982
20690,2.948712917563789
20691,1.3665531856458255
20692,4.689166544622719
20693,2.0754843682540565
20694,3.9461126598374423
20695,3.164515082634266
20696,4.71022080586902
20697,3.750202918347602
20698,3.467512147357282
20699,3.608462592428168
20700,3.798462125958834
20701,3.8725019963208225
20702,4.779219326964441
20703,3.692194630268947
20704,4.078072967918097
20705,3.1294948167058827
20706,2.0505022731328584
20707,3.979181664562531
20708,4.731200051296776
20709,3.8651378923034496
20710,4.078441083966612
20711,3.954531250248106
20712,3.8182433909279796
20713,1.9509690581607202
20714,1.9257907038624142
20715,4.3828334274847
20716,1.466881502714255
20717,4.841446611897233
20718,4.80434762188772
20719,2.381139767252466
20720,4.720467392868367
20721,4.410801880726876
20722,4.14621639734279
20723,1.5147861061761314
20724,4.117791901060823
20725,4.452989385317384
20726,2.2316877099381323
20727,4.669536001579524
20728,4.2109990858277175
20729,2.004805765178515
20730,4.546599308408037
20731,4.525551756332393
20732,1.9687226193506073
20733,2.3026085195885786
20734,3.424805941824454
20735,4.704695947603353
20736,4.16103052175412
20737,4.132156122625094
20738,1.3555558829075958
20739,4.387003577041838
20740,4.509033855582104
20741,4.809852244194183
20742,2.216583282494532
20743,3.877171291737716
20744,3.2246556160653497
20745,4.037530151058833
20746,3.843061693855015
20747,4.632756848923345
20748,4.244744523310837
20749,4.205442515642356
20750,3.3588529072400557
20751,4.424651603735848
20752,4.531833447988858
20753,3.533072365544048
20754,4.987950383855051
20755,2.30682424902189
20756,1.5675801780003158
20757,1.6187569164386797
20758,4.754045551637109
20759,4.621007904022308
20760,3.254944968478628
20761,4.271430753964855
20762,4.356255938501448
20763,4.7904413489531255
20764,4.314105826360322
20765,3.8143881495925487
20766,1.8914361035584366
20767,3.067613455577886
20768,3.7474215656195815
20769,4.291427750268666
20770,4.540658519825859
20771,1.990373995852042
20772,2.276090352613692
20773,3.93669741284726
20774,1.7854730549344464
20775,3.8822173386784598
20776,4.447080946008418
20777,3.950106910510759
20778,4.083026467376324
20779,4.628447045292296
20780,4.455888003584263
20781,4.700239036477694
20782,3.8844286517493325
20783,4.2433509484581045
20784,4.412075575543635
20785,2.4428448254851953
20786,1.974373536085622
20787,4.527400217439816
20788,4.0198548035247095
20789,2.968364036062562
20790,4.6864513143937705
20791,4.936306328709239
20792,4.847803709637033
20793,4.450175949337609
20794,2.238600750869932
20795,2.708347454395635
20796,4.51193134853564
20797,3.4277895786580745
20798,4.7013540892480705
20799,4.915861346960619
20800,4.720807480824003
20801,2.7842502099823916
20802,3.5368859697546853
20803,4.6805542312710156
20804,2.8135869915678815
20805,4.194906588778732
20806,2.7429314376823495
20807,3.5866327846936534
20808,3.366905490262673
20809,4.4363928914761495
20810,4.244075859138796
20811,4.757524135560917
20812,4.334811216314757
20813,4.305317718977847
20814,4.1447774128362145
20815,4.523736879956475
20816,3.8849669230936006
20817,4.575149360266039
20818,4.606247240556636
20819,4.027453826479142
20820,3.43466505026866
20821,4.582632397777983
20822,4.8186444644141675
20823,4.217972374824325
20824,4.302332808968069
20825,3.91575103402681
20826,4.455967662948137
20827,4.684565390718728
20828,2.548826085539712
20829,3.168451412780131
20830,4.422723730959101
20831,4.50077613655451
20832,4.901493825402777
20833,3.7233294247631203
20834,3.41707786986161
20835,4.713126818004216
20836,4.961326314395536
20837,4.546979260234432
20838,4.507051330037053
20839,4.064497789038556
20840,4.2352073899074565
20841,4.720112517165018
20842,4.099753422213773
20843,1.2625418531894275
20844,4.692440571890642
20845,3.6264105400932882
20846,2.686923959514076
20847,2.3040119538256367
20848,4.567431364861928
20849,4.810141067106908
20850,3.7401303268064208
20851,3.3190752496816014
20852,3.9466288825434703
20853,4.432488895562063
20854,4.055220942685432
20855,4.857845204341174
20856,4.023190783554178
20857,3.406283944131988
20858,4.26628782867291
20859,2.9859158014815965
20860,2.119208300730097
20861,3.1037108932337003
20862,3.002346226934568
20863,4.323770337694709
20864,3.6411005185047154
20865,3.3533418306153315
20866,2.3889141646187686
20867,4.832614613938405
20868,2.0159134040456097
20869,4.414712707618954
20870,4.325117071766866
20871,2.3980681250377214
20872,4.557793255093122
20873,4.585756028486361
20874,4.91143923643949
20875,2.7635897530409346
20876,4.270260407687749
20877,4.68615630664525
20878,2.560705130276867
20879,3.588877010810096
20880,4.048563239492953
20881,4.559562538799669
20882,4.791257742890327
20883,3.517736036188022
20884,2.1216404408777803
20885,4.542821465551557
20886,2.8491525065356327
20887,4.732173308925496
20888,4.113204859064428
20889,4.723143297891457
20890,4.853559393344664
20891,3.098565684954424
20892,3.8616832312104594
20893,4.26770235531515
20894,3.878684653247913
20895,2.5205587677527594
20896,3.7769108285894757
20897,2.9796067793264256
20898,4.187556107227042
20899,3.5736718368937326
20900,3.1471667186692485
20901,4.536504231307652
20902,1.9466245438340148
20903,4.763999901369669
20904,2.3121783271413676
20905,2.9039334136922097
20906,2.7975496414190575
20907,3.9368368781777767
20908,4.778421661212005
20909,4.597575575274746
20910,4.433537529198498
20911,3.5758571987605423
20912,4.431903009868165
20913,3.866587932717981
20914,3.355889977928377
20915,4.970312862715446
20916,2.8937326360150957
20917,4.791585910552096
20918,3.9047901476903886
20919,4.610137432121519
20920,3.695324189448242
20921,4.350972213691087
20922,2.377630028459382
20923,4.238990698236703
20924,2.8449930047885483
20925,2.180773630844802
20926,3.7566133669600497
20927,3.1739807481649236
20928,1.6287664039204826
20929,4.67488348549519
20930,4.784271874686391
20931,4.570729115693389
20932,2.460299987690507
20933,4.350285743939869
20934,4.8603285506631275
20935,4.330186903078202
20936,3.9230282468453956
20937,4.561327314285749
20938,3.38872402181876
20939,4.566051972918769
20940,3.5917169250634506
20941,3.503608514122162
20942,3.6769655687998037
20943,3.6030571878423907
20944,3.8332465473309423
20945,1.321244988202491
20946,3.64377773476763
20947,4.113100634704335
20948,3.908509249931985
20949,4.680326497595771
20950,3.5747062881168974
20951,2.7506171560123933
20952,4.571577845076415
20953,3.4965345111333814
20954,4.180547661825734
20955,4.6026775617738265
20956,4.4246019745149425
20957,4.5420569799115365
20958,4.7245896374033185
20959,2.9144585576894655
20960,2.74548322153416
20961,2.4289728841511007
20962,3.485842325216599
20963,4.053228731495981
20964,2.006693592069988
20965,2.7409010720497955
20966,4.200964574722304
20967,2.510952114962607
20968,4.790356183906026
20969,3.8309861106826446
20970,4.543247362182745
20971,4.164309249283679
20972,4.484249828106509
20973,1.357890545842802
20974,4.417006044677848
20975,3.550507721340967
20976,4.294304296894181
20977,3.877877648999498
20978,4.506301240738158
20979,4.233475570189286
20980,2.5645107633402424
20981,4.58191525374593
20982,4.64475924840083
20983,4.287424393685789
