"Id","Prediction"
20201,4.40522985633407
20202,3.66207973558289
20203,4.42432859576025
20204,3.5939727229811
20205,4.38343483289044
20206,3.42880615961385
20207,4.1873112584462
20208,3.95601995570802
20209,4.27253656180021
20210,3.62518928388747
20211,4.129294720207
20212,4.43262269372682
20213,3.95383051560698
20214,2.26772315391137
20215,1.79521294356602
20216,3.65509642573159
20217,3.99094116811824
20218,4.03031107645493
20219,3.89976165765412
20220,4.68259939056559
20221,2.47331180080342
20222,4.05812075874983
20223,2.63115379856844
20224,3.53585477661073
20225,3.00179153877842
20226,2.71301142970253
20227,3.5876879235407
20228,4.71792741534289
20229,4.66816602515688
20230,4.32126063469298
20231,2.94393084357081
20232,4.17094672173515
20233,2.66133297387834
20234,4.31703284383638
20235,2.53016750808534
20236,4.15385252005427
20237,4.05735435670786
20238,4.19821902256654
20239,4.82526339454979
20240,2.89718507106547
20241,4.47008306210763
20242,3.64717525060509
20243,2.51040096373866
20244,3.27810563222675
20245,4.56663237436794
20246,4.19023538165978
20247,4.09150185907206
20248,4.27527896083828
20249,4.06798287582088
20250,3.49904311273302
20251,4.06628613132624
20252,3.97200391895207
20253,1.98583633288512
20254,3.80345034305721
20255,3.45365083603799
20256,3.68830338285969
20257,4.37543128409359
20258,4.46195284835713
20259,3.88802250960378
20260,4.72960563504507
20261,4.15643353732113
20262,2.0896912892929
20263,4.1168278032194
20264,4.5028758202896
20265,3.15802924863295
20266,3.85668188811014
20267,3.73237927492293
20268,4.10792164489889
20269,1.94167831229095
20270,4.21712857451243
20271,3.7418218496103
20272,4.38038740288896
20273,3.49276722995642
20274,4.78642991002998
20275,3.30819874670961
20276,3.87841870360215
20277,3.8727518567545
20278,2.97062037226254
20279,4.28629995078645
20280,4.27909095354356
20281,2.23509992033616
20282,3.35595783695234
20283,3.71828275919435
20284,4.05318164043308
20285,4.25888156133182
20286,3.9850780844103
20287,4.4238280506228
20288,3.18132135481484
20289,3.73619436725152
20290,4.67797056702993
20291,4.80189763439608
20292,3.35601431836041
20293,3.367037979576
20294,4.70475597806678
20295,3.83557378946062
20296,3.5344635817696
20297,2.83503953678098
20298,2.23490541515514
20299,4.45658392257916
20300,3.90324509162415
20301,3.55936355503534
20302,3.44149967503639
20303,3.84091764380554
20304,4.51447738976867
20305,3.35505657133403
20306,3.62601238861459
20307,4.41630129665842
20308,1.2408109800055
20309,3.05761337048236
20310,3.44274640991109
20311,2.57091921886188
20312,4.1791857935693
20313,3.53114583510969
20314,2.2661423367137
20315,3.03741002993688
20316,2.01783188408334
20317,4.65152144613625
20318,3.69387815341985
20319,3.41814381283014
20320,4.2796055487919
20321,1.84491647110848
20322,4.14393476594493
20323,2.85205351148009
20324,4.82098160849656
20325,3.9936572423928
20326,4.23478474166604
20327,2.40897008017068
20328,4.38563953612276
20329,4.87039213168376
20330,3.66929976275382
20331,4.26005412671625
20332,4.75289382797817
20333,3.54082708277482
20334,3.33161531042112
20335,4.08592129621048
20336,3.25111875360584
20337,4.01824110962525
20338,4.42851112988403
20339,3.24006942080194
20340,4.71828067183448
20341,2.20244821399011
20342,4.14880856488234
20343,4.54526416664664
20344,2.32516083703552
20345,2.14946418606273
20346,3.68376306529135
20347,3.86012211551762
20348,4.3707464799625
20349,3.51974336810189
20350,4.37694635910165
20351,3.31700736932779
20352,3.32831764879649
20353,3.85923080794252
20354,2.7532369898944
20355,2.95758001932174
20356,4.82781026977316
20357,3.23953814219478
20358,2.41037434383927
20359,3.55801383207502
20360,4.15098349070791
20361,3.95650319928337
20362,4.40264337937295
20363,3.05293436774126
20364,4.11111455175323
20365,1.47388997555065
20366,4.37595470797046
20367,2.93982059477767
20368,2.41118691667593
20369,2.88979509429256
20370,3.67603081354945
20371,1.98559120634935
20372,4.05176787869641
20373,4.74164204877079
20374,3.51229746225518
20375,4.79855794011118
20376,2.88377007121744
20377,3.03541073160517
20378,3.79967499910337
20379,2.6622253394929
20380,4.17007275347112
20381,3.78074693692416
20382,3.9946852801391
20383,3.62620764243573
20384,4.82545551086626
20385,4.40451142943765
20386,3.56748996611969
20387,4.88400176779944
20388,3.86796846209724
20389,3.91509573262795
20390,4.41119736548112
20391,4.57938953883157
20392,4.78936744095481
20393,3.59086374028834
20394,3.06669718063416
20395,3.85772142443414
20396,4.9500607990093
20397,4.55572243124326
20398,3.41650779920299
20399,4.28967553814507
20400,3.27324797251334
20401,2.43934675084744
20402,4.21413930638361
20403,3.30898698633169
20404,4.54671348906295
20405,3.3716694234671
20406,4.30408864730018
20407,4.33640508895252
20408,3.37079241324148
20409,3.6408544640617
20410,4.50877783132769
20411,2.98485499152879
20412,4.63819401695372
20413,4.16368776720002
20414,3.39586642526588
20415,4.72370614209763
20416,4.23795358680391
20417,4.23915711655358
20418,3.06785218034431
20419,2.17203368772278
20420,3.61623420453671
20421,3.00544577504287
20422,4.11208646741093
20423,4.71715914692979
20424,3.97467089849776
20425,3.48188862790652
20426,3.43487450558689
20427,4.14520040417582
20428,3.57048449987359
20429,4.4620023314532
20430,3.55065104355278
20431,3.43926959397316
20432,4.89392886219867
20433,4.3708600676803
20434,3.97810891116785
20435,3.75127748637903
20436,4.00022235901559
20437,4.819657793542
20438,4.57548381815272
20439,3.00223964476084
20440,3.88170568762203
20441,4.806758576164
20442,4.39524204294061
20443,3.52337522074588
20444,3.97394339551073
20445,3.24604763665725
20446,4.40626434697636
20447,4.34314184942886
20448,4.13358030765248
20449,4.82399105262727
20450,3.84093309599555
20451,4.60719421634079
20452,2.35683233622068
20453,1.48183788618233
20454,3.19267365919876
20455,3.08563022465923
20456,3.90965796310467
20457,4.50719676191823
20458,3.1585805910525
20459,3.87841320040935
20460,3.54744239513681
20461,3.45524653616534
20462,4.03234022049956
20463,3.04921958101457
20464,3.23682931420231
20465,2.36614118207973
20466,3.78944480705673
20467,3.05679648773912
20468,4.31799656096274
20469,4.68703589315594
20470,2.93775177747327
20471,3.57701467465614
20472,2.56146008289767
20473,3.76405172134227
20474,4.1307367215049
20475,4.1191468295067
20476,2.84927203438116
20477,4.3156214064242
20478,4.25171262407835
20479,3.99224811875394
20480,4.38817478861558
20481,3.34623701703922
20482,2.77341375873259
20483,4.06738607430242
20484,3.61987633790212
20485,3.62368552959985
20486,4.80082311506817
20487,4.16902703207908
20488,3.28758027666154
20489,4.35647021353104
20490,2.89706761891175
20491,3.87231122659853
20492,4.72839432665075
20493,4.30768304885078
20494,1.23366450674361
20495,4.02169514165319
20496,4.61357675215662
20497,4.67024492390562
20498,3.23404558076679
20499,3.69845646057025
20500,4.39044492855229
20501,4.13853066109202
20502,4.49837663338284
20503,3.48090227011129
20504,4.05448677251522
20505,4.24823450709006
20506,3.42769530840308
20507,4.71622240158821
20508,4.23932891286441
20509,4.39411867861583
20510,4.5913564485123
20511,3.76450112066356
20512,3.57095909425432
20513,4.4751697317785
20514,4.25212264058969
20515,3.66371132214554
20516,4.76139058703659
20517,3.35862289525928
20518,4.03355190634047
20519,3.94038174680445
20520,3.85655654999733
20521,4.21830960731901
20522,3.84108114988809
20523,4.36275392371037
20524,3.66391862202951
20525,2.6107265522754
20526,2.56023721112856
20527,4.53194349567899
20528,3.41849378907055
20529,1.03794803454148
20530,4.38179932637887
20531,3.3672885447455
20532,3.86410294433042
20533,3.91877454171223
20534,3.19207657633026
20535,4.10109567391956
20536,3.80401552077212
20537,4.46364198709263
20538,4.18482885896274
20539,2.76699755218798
20540,4.87210262270648
20541,4.48305612726501
20542,3.06157108315104
20543,4.07047622409653
20544,3.0308173972801
20545,4.03240762554529
20546,3.96176666150236
20547,3.98647281330462
20548,4.16370951968067
20549,3.53634094950471
20550,2.81076694259191
20551,4.50753816813473
20552,4.34705559312493
20553,4.21665334118632
20554,3.76704522191951
20555,3.98536114554047
20556,4.53327316467559
20557,2.18263236527659
20558,4.52765594420068
20559,3.33365658580847
20560,3.53329984189496
20561,4.06307690786182
20562,2.06425223654702
20563,2.25258203913612
20564,3.22253718860774
20565,3.55537732180524
20566,4.11369069764332
20567,4.05200864097425
20568,2.36050406241838
20569,3.70684439064809
20570,4.06529033529337
20571,3.61015790674593
20572,3.76351354343841
20573,3.97617920511145
20574,4.88731420010204
20575,4.6805883512341
20576,3.86939579817181
20577,3.78907911300911
20578,3.96813230175515
20579,3.25811990391925
20580,4.59118604628249
20581,4.36823666808187
20582,3.75305750392229
20583,4.62855529486846
20584,4.08674510828779
20585,4.5392282655942
20586,1.80196975048485
20587,4.75094106002582
20588,4.58886211535026
20589,3.81430008770148
20590,4.72909554307109
20591,3.85978342896485
20592,3.6724254146229
20593,3.4390450051561
20594,4.42863999596094
20595,3.59920094282377
20596,2.43024430687153
20597,4.36105830321472
20598,2.44733862886423
20599,3.50214793911549
20600,2.19469762355809
20601,3.19161344916736
20602,3.7738684471936
20603,3.76815060433539
20604,2.91914451651205
20605,1.89286009995124
20606,3.61720624312512
20607,3.73517895888065
20608,3.47016768893144
20609,3.65519219661107
20610,4.16212807321085
20611,3.99031524545633
20612,4.84120712169667
20613,3.8853054745397
20614,4.20047430358472
20615,4.09027517295541
20616,4.45705804494992
20617,3.93492267109748
20618,3.72609073863894
20619,3.73271087805045
20620,4.06249969532426
20621,4.59678398286334
20622,3.46059714591617
20623,4.82925731628767
20624,4.39697987315363
20625,3.90231718788817
20626,3.59213666524712
20627,3.89157019737836
20628,2.21717767090684
20629,3.16126435793602
20630,3.39426946371501
20631,2.88644295002887
20632,2.6924889624153
20633,3.51873762283713
20634,2.91998766584959
20635,3.2282248532061
20636,3.46762553863558
20637,4.33879686897277
20638,4.66423480802416
20639,4.43772669691339
20640,3.89354789189692
20641,2.46835439267109
20642,4.60967230138387
20643,2.755684544521
20644,2.71050300402198
20645,3.15134255090623
20646,3.72518258073396
20647,2.57312725194006
20648,3.76558946875851
20649,3.54081761746589
20650,4.05056229167269
20651,3.03642258801494
20652,4.45176066567279
20653,4.04649040585751
20654,2.19602005949478
20655,2.7865224205756
20656,3.17653603650586
20657,3.84630874225594
20658,3.39840270125209
20659,3.21430314993953
20660,2.99681414600721
20661,4.81180708086489
20662,4.78447975380235
20663,2.4787069888177
20664,3.38656491266385
20665,3.63177009908857
20666,3.9724215712923
20667,4.67746365116997
20668,3.88388619143258
20669,4.66052399224914
20670,4.26076112624955
20671,3.3665261407934
20672,2.41244631253891
20673,3.83889337031946
20674,4.08022509919884
20675,4.25003132954633
20676,3.24808352676346
20677,4.81541445570835
20678,4.28819020478315
20679,1.93166274188821
20680,4.267783502251
20681,3.10808241013381
20682,4.69508883238358
20683,3.87851973557947
20684,3.61714631194383
20685,4.19536438768111
20686,3.09106071829288
20687,4.46306312012607
20688,4.8547284168571
20689,4.79071548432934
20690,4.46953696391507
20691,4.44580185262671
20692,3.14066160967129
20693,2.98184260351789
20694,3.51574706835058
20695,3.27728293452168
20696,3.01781341445498
20697,4.32645231136946
20698,4.18026234709892
20699,4.21247832324783
20700,2.32974765570163
20701,3.54937630070862
20702,4.05825645441786
20703,4.60129672332095
20704,2.81639615731823
20705,3.60920085225419
20706,3.34318906899424
20707,4.59071604534449
20708,4.11209423895024
20709,2.62727704921889
20710,4.39729019594345
20711,2.7661045406406
20712,4.45154188232177
20713,2.83837633536016
20714,4.15796646067006
20715,3.72818796117297
20716,2.80874578562225
20717,4.28396393288756
20718,4.92394612726144
20719,3.67604872332875
20720,4.05565884437105
20721,4.3392132198362
20722,4.24197538111143
20723,3.33250595370294
20724,3.31403700651415
20725,3.32457299400691
20726,4.68960741210962
20727,4.63531874671007
20728,1.51882552977621
20729,3.46035819099943
20730,4.53895353983961
20731,4.58865457173227
20732,3.20849288133623
20733,4.01758253189945
20734,3.79987655213504
20735,3.91674184876261
20736,3.37676720907186
20737,3.129553132103
20738,3.56622866896849
20739,3.7506686156639
20740,3.89852169471739
20741,4.51601352960337
20742,3.36164004127139
20743,3.86613764129095
20744,3.41310942308357
20745,4.68667347409194
20746,2.64090827593948
20747,3.77014886850644
20748,3.47849541099795
20749,2.56971063331097
20750,1.59358137977312
20751,1.62357336703141
20752,4.28738436743013
20753,3.67724830759763
20754,4.66537333129407
20755,4.42934137309863
20756,4.24859168023951
20757,4.53952941228816
20758,4.00372045969221
20759,3.0681893689367
20760,3.80250448794234
20761,3.56058986680107
20762,1.84097822476466
20763,3.79801287819557
20764,4.60438205975171
20765,4.26152434407626
20766,2.91266794637707
20767,3.99222215421494
20768,3.88981614754227
20769,2.96937285317441
20770,3.34431760318415
20771,2.31047676565276
20772,3.88412543980766
20773,3.42760739011846
20774,4.55354505335778
20775,3.43621627542284
20776,4.69865509500175
20777,4.03481273379951
20778,4.05907807605904
20779,4.87572926217277
20780,2.80090430731165
20781,4.32609283271854
20782,3.8765230694854
20783,3.40723001681817
20784,4.63921311859052
20785,4.46219393489133
20786,2.93252709159119
20787,4.76543181826562
20788,4.00488793364725
20789,4.32000958707879
20790,1.46864787876891
20791,4.03936025941145
20792,4.88031649541489
20793,4.22280928828252
20794,2.93949156565814
20795,3.45780146023278
20796,3.89807979675886
20797,4.02903467430787
20798,3.81584292729296
20799,4.23398625754681
20800,3.39536681299863
20801,3.73015401527921
20802,3.6384372003598
20803,3.66459743344155
20804,1.99184832516204
20805,4.17845051966987
20806,4.64592374249434
20807,1.44619065265946
20808,4.55702837420248
20809,4.0778466670682
20810,3.07810973284535
20811,4.12770074329982
20812,4.58959555054602
20813,3.7769278601381
20814,4.86542397492897
20815,4.95748565478168
20816,2.9528019497944
20817,3.3466348448135
20818,2.78347267472163
20819,4.76327851880058
20820,3.6527873854156
20821,4.45646120309097
20822,3.26921599634156
20823,3.89131770644342
20824,2.95987725251109
20825,4.24083815714211
20826,4.17350669089577
20827,3.12134481942105
20828,4.24507765655744
20829,3.83877812745624
20830,4.39323580248647
20831,4.00826645437611
20832,1.85304573602933
20833,3.76350369988079
20834,4.48964828815072
20835,4.26937438728948
20836,3.6710807253647
20837,4.85231415818427
20838,4.7775260581118
20839,4.08862902999174
20840,3.9304016525943
20841,4.42342846739314
20842,3.35130710939016
20843,2.68511445411218
20844,4.02147071794315
20845,3.20508857551275
20846,2.5501955153432
20847,2.2192424654624
20848,4.0792840767073
20849,4.24822341518273
20850,2.33752880612831
20851,4.39337253520949
20852,2.53502562676108
20853,3.7778827940853
20854,4.39317354111856
20855,4.34353003188962
20856,3.3033989574495
20857,3.60949887356481
20858,4.81838964379904
20859,4.51014760713713
20860,4.75651940810143
20861,4.58956166376097
20862,2.38293000602477
20863,2.50127956238441
20864,3.93913045441466
20865,4.63701219945653
20866,2.46337985466827
20867,4.00782409774101
20868,3.20385314664991
20869,4.90716540426943
20870,4.09630798857865
20871,2.81477814201946
20872,3.80891878339966
20873,2.97309884118753
20874,4.57434753682607
20875,4.29866263933949
20876,4.23714341843126
20877,4.14398008864815
20878,4.47058828692092
20879,3.91292205846067
20880,3.7252691964704
20881,4.85547885397673
20882,3.64036084248465
20883,3.20671241617242
20884,3.67023974591645
20885,3.84045603550627
20886,2.09363944774302
20887,2.80889914122456
20888,3.88959745831916
20889,2.93174252635292
20890,3.69046623261599
20891,3.49757824519732
20892,2.510139216586
20893,3.8363440280599
20894,3.50492402957848
20895,4.30614883318538
20896,4.17822139562642
20897,2.52525203662505
20898,4.1753994140352
20899,2.72321275440886
20900,1.27643317302171
20901,3.71698802794361
20902,2.82414018596623
20903,2.40898334995011
20904,4.56229215252226
20905,1.99839076809086
20906,4.27198413316259
20907,4.32746535787587
20908,4.4565923893917
20909,3.83344927853362
20910,3.76728831936417
20911,3.72758352524242
20912,4.30337280624087
20913,2.76155796717401
20914,4.46632168614162
20915,2.83436170194396
20916,2.82385915001127
20917,3.81517842941924
20918,4.5464175086663
20919,3.62973822166316
20920,4.44235298484551
20921,3.03747992884578
20922,3.88047210970886
20923,3.07605399012931
20924,2.60385935911828
20925,3.36438706205416
20926,4.16806259537983
20927,4.34032562036387
20928,3.96689236420404
20929,4.41438935704014
20930,3.08743560907066
20931,4.70317788431701
20932,3.37096847927257
20933,2.39736156701666
20934,3.87735843218039
20935,4.16364050327486
20936,4.33492460422663
20937,4.10005417299025
20938,3.23820355264696
20939,3.07316552650168
20940,4.60593712832259
20941,4.82850529484295
20942,4.23448246946033
20943,4.05078554148072
20944,3.97319368892351
20945,4.20834482657261
20946,3.62977277517614
20947,1.5332708682105
20948,3.07066846323482
20949,3.88566431329383
20950,4.17806942312089
20951,3.98700183770503
20952,3.64978985846941
20953,3.52972504483514
20954,2.02783493556543
20955,4.92584531980227
20956,3.87541223506362
20957,4.82239199064446
20958,4.76979992830966
20959,2.875552184834
20960,2.93776619319041
20961,4.76333711903204
20962,4.16005021729895
20963,3.56898238590117
20964,3.3414288653643
20965,4.84740745013096
20966,4.0103742682794
20967,3.65925403936776
20968,3.93077702563856
20969,3.7467971656961
20970,4.16842772105238
20971,1.09555919848374
20972,3.0238021299995
20973,2.9916989578771
20974,4.24684429329942
20975,3.64290109626129
20976,3.52413717839339
20977,4.52126758849555
20978,3.17899017229176
20979,2.13047951101503
20980,4.02052001163677
20981,4.55136424078807
20982,3.26462546125802
20983,4.505060459908
20984,3.94241867540248
20985,2.65213311650032
20986,3.58919462987436
20987,4.04235340511651
20988,4.97937252838003
20989,4.06394314192794
20990,4.58528981166935
20991,3.97719183977601
20992,3.88785145684467
20993,4.25252245910368
20994,3.69457470690931
20995,2.83660304477502
20996,2.42620487636455
20997,4.59205060316614
20998,4.71295929489965
20999,4.63377914861539
21000,2.88188106586242
21001,3.28943261655248
21002,4.75390485850222
21003,3.33082158240644
21004,3.15774903001837
21005,4.20976965911565
21006,2.69108719376073
21007,3.22512451053207
21008,4.4892320779273
21009,3.61543043677315
21010,3.51724409257411
21011,2.62376500769266
21012,3.96832450219687
21013,4.52717717929971
21014,3.55256418510968
21015,2.34779436812742
21016,3.46943404908918
21017,3.25483813209133
21018,4.48825889312008
21019,3.97288496287844
21020,2.57623436803159
21021,3.8020564456359
21022,2.10066553605478
21023,4.20082576898287
21024,2.83136706118739
21025,3.99239628011584
21026,3.70509600450263
21027,3.82947907986901
21028,4.44300429003271
21029,2.32657434815317
21030,2.99127331653513
21031,4.54482483250812
21032,3.05218602918284
21033,2.7276691128568
21034,4.00789478179221
21035,3.87873591799731
21036,4.29223512911279
21037,3.9290257961432
21038,4.14111572016984
21039,2.5557822054814
21040,3.93395185750581
21041,3.65324638311379
21042,3.85607788283402
21043,3.33737564233306
21044,3.87664327574916
21045,2.93900204207998
21046,4.36128460711878
21047,3.88895684653339
21048,3.71291152046663
21049,3.95621675237483
21050,3.51000862701522
21051,3.96320249141673
21052,2.40629185238185
21053,3.5070464803531
21054,4.46630536330428
21055,2.9681687708397
21056,4.20246110613938
21057,3.603372988206
21058,2.79354110721704
21059,3.22368498750955
21060,3.86506479791306
21061,2.19901105874897
21062,3.9809904774215
21063,2.97528461927122
21064,3.43628146093662
21065,2.5244358568437
21066,3.76362426993651
21067,3.42084291423729
21068,3.5665301308222
21069,4.79265080282259
21070,4.3444789490561
21071,4.52136882158597
21072,3.5149952418099
21073,2.91172968521446
21074,4.03383948328852
21075,2.52338515179077
21076,3.90832773027417
21077,3.84505564859223
21078,4.59119608476535
21079,2.57458193358876
21080,2.15117575764343
21081,3.34017991143225
21082,3.21981124465963
21083,3.61343535740801
21084,1.60954494318894
21085,3.99711973856318
21086,3.53698611878346
21087,3.99989538073105
21088,4.32925671792814
21089,3.47058359793936
21090,3.73402922066052
21091,4.31732939520564
21092,2.91630599455828
21093,1.09270482879816
21094,3.80552152259611
21095,3.1145051619778
21096,2.54386600746395
21097,3.51732695164617
21098,4.07990624394526
21099,4.54996170340787
21100,3.29970484745729
21101,2.49596790380965
21102,3.86655634815748
21103,4.39816524537912
21104,4.38312624404551
21105,2.47148036200836
21106,4.3217569607104
21107,4.42256283833125
21108,3.89840005915539
21109,3.47227328219467
21110,4.02211125915403
21111,1.41334225332763
21112,4.46193062392463
21113,4.35326252334153
21114,4.03477957118335
21115,2.712391852537
21116,4.35527187162957
21117,4.69120434016778
21118,2.47006219243203
21119,4.50125049823739
21120,4.90993211758705
21121,4.41161659344092
21122,4.08430262578497
21123,3.75816402509161
21124,4.00208430968372
21125,2.90835006968904
21126,2.80849137181091
21127,4.92835223501186
21128,2.91334887335659
21129,4.21359506821473
21130,4.47674545976744
21131,4.6947406939492
21132,4.54171371434371
21133,3.21839912375194
21134,3.80496347235914
21135,3.63294719109529
21136,2.73906945064833
21137,4.9192529739738
21138,3.05074668259311
21139,3.39007087729788
21140,3.69522458369534
21141,3.08106545820618
21142,4.18059765707529
21143,4.21879450577823
21144,4.77002082048077
21145,2.83683769262737
21146,2.89776387773067
21147,3.52551025607989
21148,3.72283108921663
21149,4.0264551516448
21150,2.10613895994317
21151,3.90202451021934
21152,4.36775562155453
21153,4.27411854004002
21154,4.29516289185872
21155,3.09837766356715
21156,3.39291436593135
21157,1.52753231259384
21158,3.41858709408041
21159,3.7474508133278
21160,2.78893779958905
21161,3.57068274626063
21162,4.61833818808643
21163,1.69255807154111
21164,4.34775028035554
21165,4.43806879738889
21166,2.60746954167452
21167,4.24204045223777
21168,3.29012127138614
21169,4.50355734483472
21170,2.25856058312573
21171,3.57400242216062
21172,3.20722283533643
21173,2.83417948761333
21174,3.84761986126423
21175,1.82156080222515
21176,3.04512600668655
21177,2.85246751669036
21178,4.04114716958253
21179,4.3759621736907
21180,2.8998991528903
21181,3.3941644476748
21182,3.26285788771116
21183,4.61541319485448
21184,2.58883033280958
21185,2.56663663673453
21186,3.72378034605899
21187,3.7298721398988
21188,4.79165807579399
21189,3.5638563591652
21190,3.99056769102936
21191,3.94245461615494
21192,3.74662337743847
21193,3.29023775950649
21194,2.38817532372686
21195,4.29001924265386
21196,3.09657697468671
21197,4.16043460745485
21198,3.61331995036272
21199,3.14201125388847
21200,2.48900807003397
21201,1.80970284186266
21202,4.30809246546552
21203,2.69531087521856
21204,4.2678427424484
21205,4.51872828571463
21206,3.973373957387
21207,3.34451277527424
21208,3.31077948698988
21209,3.92934912415249
21210,4.21378031941006
21211,4.32487576278654
21212,4.35076095602255
21213,4.09270610219592
21214,2.59526946779429
21215,2.41532382390798
21216,4.24899075355333
21217,3.63582144386813
21218,4.59895946665549
21219,4.03519596046394
21220,2.21595484183781
21221,3.88504627722831
21222,4.60863637859186
21223,4.31684032618534
21224,4.36074084831992
21225,3.16205545894146
21226,4.68058466736009
21227,4.6992838081975
21228,2.43633587812863
21229,4.57144000985092
21230,4.36883308272469
21231,4.36683295004713
21232,2.89248566529563
21233,4.03090626464868
21234,3.35230927083711
21235,4.13475421832656
21236,3.89030345867282
21237,2.4059802315777
21238,2.96925860941619
21239,3.00361140536751
21240,3.75246899887661
21241,2.78731090085914
21242,3.79956546721663
21243,4.74441905590734
21244,3.84652832407984
21245,4.2277338895151
21246,4.1403451112316
21247,4.55246844765376
21248,4.37474720812215
21249,3.80679307282087
21250,3.79897193487553
21251,4.78042087131399
21252,1.67544878442928
21253,3.02032802016234
21254,3.11624309382307
21255,3.37040308548605
21256,3.21980426261033
21257,2.77716960428177
21258,3.25513411149695
21259,3.1173483631606
21260,3.3849120975458
21261,4.51299857189363
21262,4.12258950240032
21263,3.86411527459014
21264,3.52765332594516
21265,4.25479318495881
21266,3.838823274741
21267,4.08434637527369
21268,3.95949785566327
21269,2.71211813990537
21270,4.30519981395669
21271,3.68881995931949
21272,4.26065098114974
21273,3.46293458224665
21274,3.47330667525758
21275,4.87933156359971
21276,4.15322597952511
21277,4.40101153443652
21278,4.28404520014031
21279,4.29510269792312
21280,4.34796106785589
21281,2.85924219563168
21282,3.95259592837938
21283,2.03537797395031
21284,2.25496489621594
21285,3.57415729517587
21286,3.00647292364779
21287,3.53801791070312
21288,4.29341868533113
21289,3.73198318393443
21290,3.32564336040872
21291,4.92925915564742
21292,2.47749855954328
21293,4.34967403972635
21294,3.6965495541185
21295,3.93870047057399
21296,3.48906167692513
21297,3.05554027594338
21298,3.87072576286543
21299,4.46168659808047
21300,3.21125906214049
21301,3.79049742807018
21302,4.6570036896749
21303,3.39642621570111
21304,3.96586377196137
21305,3.23574546391098
21306,2.6070712060827
21307,3.41937005999269
21308,2.42885333974055
21309,3.29764385530081
21310,4.63099696641029
21311,4.71588415070511
21312,3.21636204236802
21313,3.87939564536072
21314,4.54508112983114
21315,3.34808337871495
21316,4.0867635626808
21317,4.62238554991507
21318,4.43068832258769
21319,3.58708788048271
21320,4.75420409456989
21321,4.70295865684563
21322,3.3804078389936
21323,2.62961555376981
21324,4.66281657632274
21325,4.40883223228169
21326,3.8859948594883
21327,4.54763825957679
21328,4.11693038044898
21329,4.15925058258444
21330,3.55477400021331
21331,4.30589492441661
21332,2.98223666672637
21333,3.75413533998398
21334,4.59137561454626
21335,4.48961340283576
21336,4.48045219933574
21337,4.0804822533855
21338,3.61902173654727
21339,3.69566686021116
21340,2.69464641198155
21341,4.40337502610163
21342,3.98441319743427
21343,3.77705723908903
21344,3.2949696053601
21345,3.17112364377087
21346,3.90602245047126
21347,3.92966977950004
21348,2.65801975997602
21349,4.04680823055058
21350,3.16437184011631
21351,3.73081270130248
21352,4.31641923239887
21353,4.39876582110837
21354,3.46609945006562
21355,4.31349721464216
21356,1.55324892331074
21357,2.17842402069588
21358,1.77366145866171
21359,4.41951134159158
21360,3.75663605492396
21361,3.53135239903337
21362,4.44823455894972
21363,3.98429287805298
21364,3.79080585328084
21365,4.91366183350671
21366,4.29009867494529
21367,4.59164119149614
21368,4.74779203547084
21369,4.62248523026168
21370,2.37199912227957
21371,4.61176512997541
21372,4.83261557078457
21373,4.45659290923142
21374,1.77850784584634
21375,4.44003319662781
21376,3.89404570305791
21377,4.37627956771957
21378,4.41506523074592
21379,4.03822583002167
21380,2.17008243160531
21381,3.52902423385598
21382,3.52405477933922
21383,3.19970841787295
21384,3.87207163842668
21385,4.86984731437499
21386,3.10600811322789
21387,4.22281739998642
21388,3.22370300117185
21389,3.67302950161457
21390,3.44330357519313
21391,3.61397426859061
21392,4.38598391344684
21393,3.88900375114949
21394,4.38173092987953
21395,4.6152898474913
21396,2.12932579489508
21397,2.93611590543291
21398,4.31933414523013
21399,4.56802432795873
21400,4.21865173825375
21401,2.44012109661711
21402,4.21993364352723
21403,4.34166039896933
21404,3.17758165862978
21405,4.07801474873243
21406,3.48425041548855
21407,3.0137875058282
21408,1.3266745101283
21409,3.34856347222526
21410,1.91577159518101
21411,2.781404965665
21412,4.01313813338452
21413,2.62559177458133
21414,1.6694163847797
21415,1.40783207110554
21416,3.3312253040776
21417,4.20327502668634
21418,3.32339616553356
21419,4.05707538592692
21420,4.07269246373032
21421,2.99892465147699
21422,4.17177127226734
21423,4.41105453916626
21424,4.60181757232244
21425,3.19355382992316
21426,4.48012847752326
21427,3.18228421182329
21428,4.8216465605612
21429,3.94858699521467
21430,3.38231395042808
21431,4.89974130180504
21432,2.80314187958144
21433,4.66913868102714
21434,3.02393539852092
21435,4.61383207178668
21436,4.28904892107155
21437,4.40052184538846
21438,2.46639915313831
21439,4.73251360219494
21440,4.18996326131809
21441,2.73501579027163
21442,3.23813944868047
21443,2.80289570086838
21444,4.34933898715148
21445,3.88362170858909
21446,3.06600820638321
21447,3.52486938562665
21448,1.18687148492873
21449,3.14417545738426
21450,3.93675899169955
21451,2.98505224770592
21452,3.76123029217638
21453,3.09672408723167
21454,3.43701072225704
21455,3.31583793901767
21456,3.2947060597125
21457,4.12290112508006
21458,4.79618445872173
21459,3.64861537617997
21460,4.78884831630387
21461,3.27747133478943
21462,3.38662632754506
21463,4.42052674908238
21464,3.41697668922013
21465,3.98001064180092
21466,3.55833450098688
21467,1.88056924685774
21468,4.48014601136118
21469,4.15719690901854
21470,4.85828085904389
21471,2.38119215715537
21472,4.01764572912935
21473,4.53929999188189
