"Id","Prediction"
22124,4.50553155178033
22125,3.76242387104587
22126,3.88088896277078
22127,4.47540794691982
22128,3.58278065060706
22129,4.31068015786049
22130,4.25277621486698
22131,3.19740467848639
22132,4.28976242915814
22133,3.88357985941575
22134,3.68090173750947
22135,3.59800029390634
22136,4.36164514397301
22137,4.38611868801301
22138,4.77713152310602
22139,4.12050442659131
22140,4.59142092762241
22141,4.73983043933226
22142,2.93093032841574
22143,4.35920847217264
22144,3.71873620303301
22145,3.91274503221178
22146,2.89936646483554
22147,3.5034254408204
22148,2.1115763152171
22149,4.42848068360021
22150,2.11352102937649
22151,4.52759347733372
22152,4.35447188677444
22153,2.55129347055042
22154,1.01678911961131
22155,3.32895447757923
22156,3.80287026386023
22157,3.62226715939461
22158,4.34271358990606
22159,4.80560624079321
22160,2.61099093004219
22161,3.9777687670988
22162,4.69770648132028
22163,4.48671097919677
22164,4.81809361378609
22165,4.08008672384867
22166,3.93198035405247
22167,1.3968059804475
22168,3.45119617679195
22169,2.99906171679463
22170,3.09971753524102
22171,2.82814076853107
22172,3.40737566099064
22173,4.42835937923286
22174,2.9525899487289
22175,3.37894688051175
22176,4.17638865570794
22177,3.09942862157207
22178,4.2274729151979
22179,3.38373100753559
22180,3.99473704445318
22181,2.75315153348959
22182,4.19632284246013
22183,4.54177545769715
22184,4.15045659336012
22185,4.31834749658998
22186,1.57708212198855
22187,4.06360740661385
22188,4.67195994123253
22189,4.45306402201812
22190,2.17622362137372
22191,3.60897076485822
22192,4.39944148675895
22193,4.27732916735235
22194,4.74388489183434
22195,2.69772754040893
22196,4.48624340107896
22197,4.46790392772247
22198,2.99640266946237
22199,2.06840865865638
22200,4.08954488813187
22201,2.99274204369034
22202,3.99289075645092
22203,3.11197832735838
22204,3.31784920820898
22205,3.9887779168243
22206,4.3706363712731
22207,4.36948018409506
22208,1.96402894449228
22209,4.28464015121229
22210,4.16608062875507
22211,2.01539578625911
22212,4.57526955581142
22213,3.07879126352264
22214,4.0657196192368
22215,3.94123523377894
22216,2.10572068735373
22217,4.70724562013683
22218,3.88529849070087
22219,4.18328013365684
22220,4.09886856881796
22221,1.8633453313457
22222,3.12044445386195
22223,3.7697897031117
22224,4.26657033118296
22225,3.59394904207463
22226,3.6217407093999
22227,4.66003274556835
22228,3.87881225164543
22229,4.49534702479821
22230,3.99201706068586
22231,3.74298242958554
22232,4.47476245475285
22233,4.24787574072892
22234,3.72163466462115
22235,1.76480927808152
22236,3.4665270113192
22237,4.48405701698873
22238,3.32583621664972
22239,2.47306733265773
22240,4.14010751818135
22241,4.18576338877895
22242,4.33226075680753
22243,2.83693345314458
22244,4.30967681668525
22245,4.36906833322515
22246,3.37878606752295
22247,2.83267344789997
22248,3.84306253447962
22249,4.78398256852822
22250,4.89574299251891
22251,3.39023111904739
22252,3.80637889632678
22253,3.22922219966976
22254,3.9217558748323
22255,1.24772027871344
22256,3.03996768807294
22257,4.84506652867765
22258,4.18629216224065
22259,3.71038227178643
22260,4.07182299252105
22261,3.36942456261958
22262,4.11560314011465
22263,3.00094885710101
22264,4.01196802601552
22265,2.98275669966742
22266,4.20572442840855
22267,3.9403341682392
22268,4.55744166269527
22269,3.86288339123424
22270,3.26137050893055
22271,3.89369025486104
22272,2.62900354318479
22273,4.25313191878214
22274,4.31982746288924
22275,4.03856656224221
22276,2.35698199310657
22277,4.31116485157018
22278,4.17782758996993
22279,3.16862141478908
22280,3.00368540554021
22281,1.53078505945154
22282,4.4369261749565
22283,3.31447625645471
22284,4.17444800358568
22285,4.66827147856664
22286,3.64322842194696
22287,4.29081035945036
22288,3.55147665674315
22289,4.44387116780768
22290,4.48861681910725
22291,2.08619531822035
22292,3.9861199703169
22293,1.92756269427258
22294,3.60494666804223
22295,4.76336079719557
22296,3.15695128479888
22297,4.56734695163441
22298,3.36324236988498
22299,4.04429906500688
22300,2.88745110433937
22301,3.83233994064846
22302,4.69491785920473
22303,3.95032472619893
22304,4.84818785358477
22305,3.78165400190457
22306,4.85105952190045
22307,4.5414964769046
22308,3.68634578717194
22309,4.13138205696953
22310,3.11629017115454
22311,4.68936103727548
22312,4.45389477090632
22313,3.1835175807126
22314,3.10510065779489
22315,4.40030056361858
22316,3.11542574154028
22317,4.97279350012744
22318,4.28479378552391
22319,4.05249301418088
22320,4.18886827659919
22321,3.53610328248791
22322,3.60961075091988
22323,4.39729955877419
22324,3.6139838319304
22325,3.09132266644561
22326,3.82515606362939
22327,1.7626412291719
22328,4.27377522476569
22329,4.01962271223608
22330,3.69171444234382
22331,2.720464250695
22332,3.77424461664906
22333,3.71925106139709
22334,3.42625975176197
22335,4.66708367670116
22336,4.46936388700431
22337,4.35202260826259
22338,3.94400146396546
22339,4.21138028846766
22340,4.47593741994844
22341,3.46390552292798
22342,3.79400686168718
22343,3.21306321456696
22344,4.74527431080981
22345,4.94649980296151
22346,4.78332522030743
22347,1.68960647383187
22348,4.35595545336378
22349,3.47487049178126
22350,4.85123113650392
22351,4.53318645487413
22352,4.99925682922052
22353,3.47790713714383
22354,3.93889362481188
22355,4.89063919134131
22356,2.62034250875725
22357,3.92271486811057
22358,3.39742793975332
22359,3.05630059597971
22360,3.6903724670785
22361,4.39754825994196
22362,4.20859418547422
22363,2.68873081695586
22364,3.60414227971886
22365,4.51298812358036
22366,4.08109164399303
22367,4.01103448490761
22368,2.64931709242498
22369,3.38761336990648
22370,3.60797037595031
22371,4.78661314374341
22372,3.47922002246782
22373,3.92994747140885
22374,4.62172526140484
22375,3.96741634901949
22376,3.88730389109968
22377,3.03386414103805
22378,3.51723730474968
22379,4.707919896983
22380,4.43367093669083
22381,4.3671612698885
22382,4.05665811198026
22383,3.31504354039035
22384,2.37058294544954
22385,3.90231482499081
22386,4.02008735053917
22387,3.95320510481691
22388,2.1446506200278
22389,4.21533996094553
22390,3.0882870323857
22391,3.95395443087844
22392,4.21440195654342
22393,3.24555310831629
22394,4.4811576790832
22395,3.10405688657156
22396,3.06086840746831
22397,3.92415793335993
22398,3.88533000847999
22399,4.53176913312492
22400,3.94504914732246
22401,2.7977445423499
22402,4.01800212268857
22403,4.18388833766662
22404,4.0947805588927
22405,3.18907871860376
22406,4.04067764219234
22407,4.6113696659103
22408,4.19771697361554
22409,4.20440832687384
22410,1.07915519129929
22411,4.0412346961624
22412,2.92328527602097
22413,4.43004389916867
22414,4.08412211213301
22415,3.72465463335486
22416,3.68296735996012
22417,4.84098233494513
22418,2.85887330478812
22419,3.84311635050147
22420,3.03534842886404
22421,2.36568257923473
22422,4.18055112382283
22423,2.73478233910732
22424,3.88628146799508
22425,2.91421218881845
22426,1.57862535323585
22427,3.53756462574666
22428,4.60450772068815
22429,4.04696324625463
22430,3.2437087347646
22431,3.45707621642885
22432,3.73242772388101
22433,4.30501991351106
22434,2.19602774282099
22435,4.59339810681628
22436,4.11819356329328
22437,3.28153601891214
22438,3.58293133649342
22439,4.54522238521806
22440,4.02673168790648
22441,4.28539731150981
22442,3.61193687878221
22443,3.92431534792961
22444,4.36843952080201
22445,4.50614612709089
22446,3.94051258281272
22447,3.39171822377724
22448,3.98266288898745
22449,3.24569974997704
22450,3.89029681377711
22451,4.55043251634018
22452,3.50694540678192
22453,4.10632033468007
22454,3.46502363234619
22455,4.67334177062275
22456,3.21641686597158
22457,2.33464306528525
22458,4.57697040746933
22459,3.92511107875298
22460,4.91103575849338
22461,2.64849266395941
22462,4.26229019536422
22463,3.75642222416503
22464,4.31861451964601
22465,3.74431800962106
22466,3.63340954109604
22467,4.64741878399856
22468,4.59366312909666
22469,1.36806552465021
22470,4.79904060088497
22471,4.01260263004212
22472,3.68018274996159
22473,4.29897708560951
22474,4.53213058323757
22475,3.85894529398005
22476,4.05343607698727
22477,4.23145643866241
22478,3.81042506414768
22479,4.08541920189629
22480,4.52885423342855
22481,3.50798197314948
22482,4.19248239734839
22483,4.46439586065008
22484,4.37874696816819
22485,3.1436474878541
22486,4.85553176322553
22487,4.46475632859138
22488,4.06428970306803
22489,4.11532650270662
22490,4.14261600623041
22491,4.76051573963087
22492,4.58865138283556
22493,4.02074322622408
22494,2.05436791140794
22495,2.56731009901587
22496,3.92469342397256
22497,4.84057607737907
22498,4.25721536882534
22499,2.3236227987243
22500,4.84849218601687
22501,4.15369113948361
22502,4.28498598369053
22503,3.10493738363683
22504,4.51357497015216
22505,2.76520028618945
22506,1.98467239983441
22507,2.39625193996461
22508,3.19890136557352
22509,4.09036877064322
22510,2.73102228781742
22511,3.28197658747692
22512,4.00360181553559
22513,4.50857915145108
22514,4.01726711350459
22515,4.48322872661244
22516,2.64880528761058
22517,4.43046319949371
22518,4.48416046090858
22519,3.24274498634966
22520,4.32379776466214
22521,2.29948897148817
22522,3.96754247470358
22523,4.65536552893796
22524,3.70343451376736
22525,3.66230855538753
22526,3.90662722351998
22527,4.78778628875582
22528,3.82424952100852
22529,4.33614636705736
22530,4.13771030429298
22531,3.8085942209939
22532,4.47678496005342
22533,4.16971287823114
22534,4.08505773317252
22535,1.41772632087929
22536,3.54564688009517
22537,2.98729571019613
22538,3.91630983556551
22539,1.47333017209435
22540,3.76994491497827
22541,2.39363647941043
22542,4.74007627470074
22543,4.70115620479649
22544,2.38853841487372
22545,3.94891365245807
22546,3.78710242913614
22547,4.41163544276991
22548,4.40125892214732
22549,4.02486616639603
22550,4.10802395879213
22551,3.72318769906339
22552,4.09920490961077
22553,3.9661595528996
22554,4.53383209310658
22555,3.510171468401
22556,4.46883179414234
22557,4.61692887725262
22558,4.40058149621271
22559,3.27574843546141
22560,4.66399863177525
22561,4.81118918650591
22562,3.15450862217352
22563,4.08448633005325
22564,4.09635392422399
22565,3.14463717745311
22566,3.86187576963774
22567,4.27278276791341
22568,3.77173987917919
22569,3.93961930133827
22570,3.62231007966102
22571,3.2159898911738
22572,3.6742357235832
22573,4.69013283168912
22574,3.5233144408328
22575,4.10846493708087
22576,3.54621735835281
22577,3.36584647306843
22578,4.89346454656164
22579,4.31547895703229
22580,3.41052629388371
22581,2.4662276895496
22582,2.75683595662028
22583,4.62533277241716
22584,4.52689630321409
22585,3.61521184436482
22586,4.77278919849892
22587,4.00563954993119
22588,3.7984506766127
22589,2.5749838514239
22590,4.3963163173238
22591,4.49503582088353
22592,2.88295655816278
22593,4.28938069508665
22594,4.67256683515988
22595,3.55836896816259
22596,2.7167001016883
22597,3.87947434977123
22598,4.51900537864994
22599,4.3082728297698
22600,2.16741737552992
22601,4.23784874021329
22602,3.48695670434314
22603,4.1969912473866
22604,2.24245883045439
22605,3.8517673713952
22606,3.40758667936797
22607,3.72291879817551
22608,3.32784435460079
22609,2.18835352270163
22610,3.49430195707444
22611,4.03687224732445
22612,3.8986847432967
22613,4.3203430702544
22614,2.70094116045716
22615,4.46777994513962
22616,4.01417483223425
22617,2.68378992628046
22618,2.95128962465463
22619,4.22810499333043
22620,2.86124023665147
22621,3.89763854975769
22622,4.10549276263481
22623,3.74777861592604
22624,2.55240369466348
22625,3.30799790348582
22626,3.74849322349596
22627,2.64936546437274
22628,4.11806336788126
22629,4.11530054894925
22630,3.89381921091626
22631,3.84523045669203
22632,3.83953851356476
22633,4.74509323234961
22634,2.61436120421334
22635,3.9039433800303
22636,4.08270266465799
22637,4.43604599657209
22638,3.38521451781971
22639,4.19377081080709
22640,2.24762312914749
22641,3.97709238656664
22642,1.35730649202494
22643,4.04840910537655
22644,4.32389271046334
22645,3.90770479639863
22646,4.30734838206731
22647,2.8544784126315
22648,2.90053291305025
22649,4.99693996311521
22650,2.71252533041321
22651,3.80998887144988
22652,2.34188469524429
22653,2.77983469771459
22654,4.27515402539017
22655,4.54295638970893
22656,4.17080746801048
22657,4.35629780743314
22658,4.30713960025053
22659,3.82732412943453
22660,4.2440255238008
22661,1.86517681566832
22662,2.92330719260938
22663,4.97887295185449
22664,4.70204232193884
22665,3.24831126397728
22666,4.53980358244794
22667,3.28432170742105
22668,3.91443388957458
22669,4.28052500927114
22670,3.43834254182874
22671,3.9537207930519
22672,3.67808833626725
22673,4.3075625656041
22674,4.69730294115298
22675,4.79058243183251
22676,4.35977254019334
22677,4.28336410594147
22678,3.97350603115461
22679,4.45918982905231
22680,4.18674544441317
22681,3.45126520974317
22682,3.74344424188489
22683,2.64117128316312
22684,4.0968163778285
22685,3.241310403129
22686,4.17335176255165
22687,3.61776218772537
22688,4.09827657275118
22689,3.86746879498457
22690,2.25841711465121
22691,4.18212899219293
22692,3.82286320016877
22693,3.72526780645236
22694,4.15975207006148
22695,4.37867247165758
22696,4.47860097609196
22697,3.37193364533281
22698,3.9709299916982
22699,4.76217372858666
22700,1.81808959107005
22701,2.42027271444118
22702,3.14262029748594
22703,2.12749546656143
22704,4.05516598143368
22705,4.54558901320266
22706,3.953887002561
22707,1.77250096210826
22708,3.50882166209944
22709,4.55827442216288
22710,4.43591720703562
22711,4.1905038709733
22712,4.44474465426699
22713,4.3880541417665
22714,4.2372180305485
22715,4.50007550428432
22716,3.93638616380591
22717,4.1232491208403
22718,4.7653104590133
22719,4.15342967071365
22720,4.05682323754113
22721,4.18644783169827
22722,3.46686073037175
22723,4.56690091201448
22724,4.10130451454434
22725,4.080066324448
22726,2.54353502010345
22727,4.55170596854746
22728,4.74748802585239
22729,4.55002339744676
22730,3.16778834394904
22731,1.45399912111178
22732,4.07212680572284
22733,4.20216920751841
22734,4.46823807902791
22735,4.42533766682468
22736,3.70463327127829
22737,4.15315084320427
22738,4.64611788745399
22739,3.93083067128128
22740,3.70102947504348
22741,3.4150007206283
22742,1.78444672950887
22743,2.58798914634609
22744,3.12522813266379
22745,4.03564148146911
22746,2.52018552771923
22747,4.71657276393342
22748,3.29916993505604
22749,3.6239040765474
22750,2.06538978304971
22751,4.06573847170006
22752,4.97120551642993
22753,3.80908079816393
22754,3.12849916481611
22755,2.97589137626362
22756,4.89558527545797
22757,4.38558388325158
22758,3.52431735090347
22759,3.05631270022709
22760,2.60020924489392
22761,4.47701890325356
22762,2.18221870256289
22763,4.42334523969524
22764,3.87031851698805
22765,4.78767691665345
22766,2.56280642363348
22767,3.30735620957539
22768,4.04532425987061
22769,3.88509312529508
22770,3.83166868690381
22771,4.15783123472382
22772,3.43657992860965
22773,4.55132815049161
22774,4.08990137836953
22775,4.50166877666068
22776,4.59197802000866
22777,3.41679220928936
22778,2.11552340159694
22779,4.05894222668103
22780,3.79588440842106
22781,3.83887988585388
22782,4.47235427208689
22783,3.63851573333659
22784,4.15754503468064
22785,3.30012667369474
22786,4.69305442552511
22787,4.50529909593717
22788,4.29780857319703
22789,3.89112051347952
22790,4.15879827644767
22791,4.19313510546363
22792,2.67462141566761
22793,4.47564381285514
22794,2.89585862055039
22795,4.11715544311106
22796,4.27657191716369
22797,3.13072996150161
22798,3.43424984928195
22799,4.23246086561544
22800,4.05802763538924
22801,3.85197408333018
22802,4.59155929983539
22803,4.39926360072006
22804,3.91798033363946
22805,2.05740080907308
22806,1.63411176750663
22807,3.1117313164968
22808,2.66856634282533
22809,4.54127484395668
22810,2.92608586496829
22811,4.5089680162022
22812,4.41842174933868
22813,4.81485936664597
22814,2.38753697074094
22815,3.58186014672744
22816,4.81853452950206
22817,2.61593020223626
22818,4.24765694661088
22819,2.24575296061699
22820,4.03142138703004
22821,3.51374719867777
22822,3.91912730615186
22823,4.12590749421142
22824,3.48514196064324
22825,4.21898897892352
22826,3.9226456578625
22827,3.96374577851976
22828,3.56326765112073
22829,4.92866877931263
22830,1.5013167147876
22831,2.65897465059975
22832,3.93088903136288
22833,3.59244804796806
22834,4.08465396094456
22835,3.95794187048966
22836,3.90792440242847
22837,3.94069400925914
22838,4.40675897591897
22839,3.81457995524371
22840,1.99615275531105
22841,4.16299350684878
22842,4.76419260579843
22843,3.90604856296494
22844,2.67368276477622
22845,3.86281853521674
22846,4.22788303350538
22847,1.30793892196924
22848,2.90377255031824
22849,3.2140089141783
22850,3.83861752020416
22851,3.96246784988374
22852,2.38622260038208
22853,2.24046451274381
22854,4.27924576740163
22855,4.2963646402968
22856,3.94761425715267
22857,1.67402417017576
22858,4.15895475310988
22859,3.09333917436134
22860,2.32008692383101
22861,4.13722881209017
22862,4.54251658912181
22863,4.20560090081909
22864,2.81248153159163
22865,3.63552054699634
22866,4.92742056331377
22867,3.09449369963536
22868,2.19246396386309
22869,1.41000225262905
22870,4.3553773486725
22871,4.80323771070148
22872,3.78312789250037
22873,3.26887269978822
22874,3.93148991749247
22875,4.6555894084192
22876,4.07088628887168
22877,2.86896610337661
22878,3.50522270422428
22879,4.22603906473277
22880,1.64469995266064
22881,3.8137326419536
22882,4.65108953641212
22883,3.93309829134116
22884,3.15760746312114
22885,1.65232257161715
22886,3.45931850105263
22887,3.93773670781182
22888,4.64255967491639
22889,2.16417892064377
22890,3.05788374253469
22891,4.41300345442356
22892,3.16573366403063
22893,3.95216664406565
22894,4.38832728587021
22895,4.49006208977704
22896,2.17762519114771
22897,3.1415893363082
22898,2.72632348488152
22899,2.68050277338317
22900,4.85003785946294
22901,4.42209740160207
22902,4.3186702593276
22903,2.89812191920145
22904,2.86280272373468
22905,2.2255836712744
22906,3.36448831622054
22907,4.61668225214931
22908,3.18402754554868
22909,3.34561931791252
22910,3.3218393229244
22911,3.01153813892002
22912,3.87400921181394
22913,4.15397602150891
22914,4.633131398616
22915,4.47478433759585
22916,3.777343688095
22917,4.12181032964803
22918,4.45349065975637
22919,4.23550923598841
22920,2.52420339220953
22921,2.87179796121721
22922,1.12032815899836
22923,3.99078060793732
22924,3.29154988404592
22925,2.33424527671388
22926,2.12253672392682
22927,2.98659521964856
22928,4.01465477939557
22929,1.73185232907964
22930,4.24196112482027
22931,2.03846187140221
22932,4.65162746998192
22933,3.98554562570856
22934,4.04012176561524
22935,3.54417464322186
22936,3.55950685133174
22937,4.86187655775641
22938,4.30652829093801
22939,4.10754986017389
22940,2.84996200703006
22941,2.75525852355079
22942,3.35129583099039
22943,4.61299416202572
22944,4.55207919336939
22945,3.91591903015185
22946,4.40344827262201
22947,1.71511851693012
22948,4.11705345203041
22949,3.59563377329383
22950,3.64202738962993
22951,3.11792427149554
22952,4.28958369591261
22953,3.98119488904546
22954,4.69345490543773
22955,3.153360698977
22956,3.95659539651595
22957,3.45150913138313
22958,2.67065740651547
22959,4.66177288978511
22960,2.34631036076367
22961,3.81089344504305
22962,3.65386649922941
22963,4.24214131605447
22964,4.75261119916248
22965,2.38544097972177
22966,4.41702197043847
22967,3.57547885120933
22968,4.58801964960335
22969,4.06250062081738
22970,1.46907593556644
22971,4.18014037871619
22972,3.60951996912597
22973,4.00535467177514
22974,2.11193534073972
22975,4.68567809409272
22976,2.53993823656822
22977,2.50358449324059
22978,3.6933554019202
22979,4.2505530828145
22980,3.69089951203828
22981,4.47299331287028
22982,4.69323870885471
22983,3.86816055684392
22984,4.60654630684706
22985,3.6774240326516
22986,2.47311622360494
22987,3.81701697622297
22988,4.41681758623337
22989,3.14253988307155
22990,4.03757316261501
22991,1.80916767242344
22992,3.9574958630818
22993,3.84098367810759
22994,4.16663485822009
22995,4.47323156514316
22996,3.80399788887543
22997,1.38469694264904
22998,2.19548108886202
22999,4.3404481954782
23000,4.34089609860472
23001,2.56949978880039
23002,2.27376105258283
23003,4.11608118474835
23004,3.69371145040917
23005,4.21721833679455
23006,3.67105688782058
23007,3.94276166528793
23008,4.19669068456549
23009,4.34696289478343
23010,4.32226476164384
23011,2.20561718020406
23012,4.4425037046934
23013,3.19398175521384
23014,2.72242588258613
23015,3.9276116092345
23016,3.86926575166769
23017,1.93241707585069
23018,4.52702925586424
23019,4.46468491725202
23020,3.40212004859218
23021,3.88198316737691
23022,4.56618000758625
23023,4.05830018591243
23024,4.3052116749682
23025,4.70973370099625
23026,4.58299706390667
23027,1.08128034702085
23028,3.92141379274815
23029,4.63916797347342
23030,3.52570435309521
23031,2.0045604650643
23032,3.6070047303064
23033,4.29925649393386
23034,3.09141643779477
23035,4.72124399026892
23036,4.25444570092061
23037,4.20495196685656
23038,3.8438794644783
23039,4.14897204563843
23040,2.70791423656969
23041,3.66486501736675
23042,2.73509059505008
23043,4.48033395637968
23044,4.2371762360064
23045,2.87786465472257
23046,2.62279064626017
23047,3.81524307664927
23048,4.05869322312468
23049,4.00036040925626
23050,4.07118828904481
23051,3.77571551414975
23052,3.20171379866714
23053,2.6738347356442
23054,4.44017612723041
23055,2.28479382508628
23056,3.95351257436152
23057,4.31052679280028
23058,3.76613524446196
23059,3.32104762447284
23060,2.37543292509519
23061,3.98469616632149
23062,4.42402537207901
23063,2.86142862505422
23064,3.72704319084381
23065,4.26296638520569
23066,3.64987850563421
23067,3.64234224039757
23068,3.38499594376391
23069,4.11956961753641
23070,4.14241149375553
23071,3.52440281630417
23072,4.49515316874873
23073,3.82073443342525
23074,3.70888797591785
23075,4.4418300454333
23076,2.83583589680161
23077,3.15715434844568
23078,3.94309273182298
23079,3.65080006225238
23080,1.83046998101944
23081,3.96369491350691
23082,3.5465411700522
23083,4.51520154920748
23084,4.2678248050589
23085,3.15410760891757
23086,4.29272138740449
23087,3.18755924896966
23088,2.12868627641024
23089,3.2870119506449
23090,2.04896860110582
23091,4.56158879181329
23092,3.8372370981088
23093,2.07978786717299
23094,3.07337194132058
23095,3.93516398809026
23096,4.67287039329224
23097,4.11341258324874
23098,2.55290947085035
23099,2.50958778518488
23100,4.37775199868199
23101,4.46474443466333
23102,4.41352774671339
23103,3.89626213847152
23104,4.36965153911464
23105,4.14074223597788
23106,4.44364316119299
23107,4.17873855474398
23108,4.76780581118386
23109,3.12305419708722
23110,4.58771322765851
23111,2.68267840802255
23112,4.61930176966529
23113,3.60590012019878
23114,3.67214650745029
23115,3.84456419340309
23116,3.9889530111705
23117,3.96979106277408
23118,4.16505124942181
23119,4.67334389007881
23120,4.19209905562713
23121,2.14174044946204
23122,4.46374509437651
23123,4.01933394958615
23124,3.58466388629477
23125,3.77384795717155
23126,3.85511291974668
23127,3.21262782420509
23128,3.65608379819567
23129,3.76930235843483
23130,2.42748930341185
23131,3.36697160687281
23132,3.85597578006488
23133,3.13789958100642
23134,2.85387151423604
23135,2.82119123054019
23136,3.93332672575721
23137,3.81281072594224
23138,2.11523434206304
23139,1.30341216468581
23140,4.40684686597506
23141,4.45231327388088
23142,4.09332394093216
23143,3.51658829092589
23144,4.29420044456215
23145,4.23042622983334
23146,4.44637096118063
23147,4.44576242019366
23148,4.62419578605714
23149,3.15763566313433
23150,4.39921254155151
23151,3.94409287773919
23152,2.65397203119733
23153,2.4592379750959
23154,3.19531602094943
23155,4.5274475116214
23156,2.59841895110563
23157,4.15862451157201
23158,3.99360428028808
23159,4.18227931099011
23160,3.96038011776944
23161,2.60258745304078
23162,3.81082141259361
23163,3.40546603591912
23164,1.68040516549983
23165,3.96094024140202
23166,3.79925745743369
23167,4.51614159762204
23168,3.95878308748381
23169,2.04276709012328
23170,2.95072131188395
23171,2.78609450811715
23172,4.2477468288359
23173,3.56191777367041
23174,4.32106836155158
23175,3.94946586826967
23176,2.70458229410283
23177,4.04372784247627
23178,2.06904462974344
23179,3.49882246525863
23180,1.39970571871641
23181,2.59403792804972
23182,4.56306265214543
23183,2.76261818096935
23184,4.67295738298881
23185,4.25643828419786
23186,4.43622243266944
23187,3.85157129834222
23188,4.62529336382348
23189,4.33188893051584
23190,3.6341898288893
23191,3.92631794940063
23192,4.60554481245185
23193,3.63001739572677
23194,4.4271309543088
23195,2.87069867834543
23196,2.20265450477717
23197,4.72743998978939
23198,4.34222145307655
23199,4.50208936710745
23200,4.53926557124621
23201,3.25061898783804
23202,4.55596175276075
23203,4.54601456370472
23204,2.73056668123115
23205,3.37610107883634
23206,2.5466971785429
23207,3.38819536676399
23208,4.27133706675681
23209,4.74846375562194
23210,4.60469040201447
23211,3.57846346463014
23212,3.37497738148922
23213,4.45606541446703
23214,3.90944049191007
23215,4.26231786731091
23216,3.36536270223698
23217,3.89596221876151
23218,3.52371499407246
23219,1.55436472693088
23220,4.9448733619193
23221,3.94965582169889
23222,4.58484543379388
23223,2.08876789587808
23224,4.16931706420145
23225,4.82651631289476
23226,4.55432924794357
23227,4.63132907291549
23228,4.41660134978972
23229,3.78751293325027
23230,4.4665471766333
23231,3.55793125775264
23232,4.15948456103788
23233,2.65998002005412
23234,2.15359991079944
23235,3.87027978878641
23236,4.58175739419755
23237,4.33085770832414
23238,4.16988282295284
23239,3.85539049909683
23240,4.22862832271439
23241,2.59291036830462
23242,4.51787420238285
23243,4.05611668084417
23244,3.32745446617201
23245,4.5822395615428
23246,4.35416520382956
23247,3.92097631395064
23248,3.85117549393854
23249,3.59724495370568
23250,3.80065571320067
23251,3.86769149150679
23252,2.83933535756229
23253,4.28399459892846
23254,4.82361355473425
23255,1.73297066102002
23256,3.92953171181112
23257,3.2228902263389
23258,2.87817424711109
23259,3.92925150790417
23260,3.22226491321536
23261,3.8044563008951
23262,4.60890538174849
23263,3.87537357595473
23264,2.18859845729901
23265,4.08065821974464
23266,3.5084696504757
23267,4.0451344232081
23268,3.60404078222221
23269,3.15156295430279
23270,3.97256158526726
23271,2.62279026453887
23272,4.13023389965719
23273,3.56803783132476
23274,3.03494522295844
23275,2.11320914321173
23276,2.74933731110243
23277,2.66936224744131
23278,4.41342355808903
23279,3.23285282459151
23280,4.16855043740126
23281,3.99781367708304
23282,4.40644027224532
23283,2.57440377774765
23284,2.49816397514289
23285,3.1923300751451
23286,2.12603472592385
23287,3.83419972471844
23288,2.58090466928838
23289,3.26206958078098
23290,2.8228155677636
23291,4.60117267559822
23292,3.08470678177777
23293,3.97872877745635
23294,4.13363285642523
23295,4.22881772699156
23296,4.45130496141106
23297,4.46029785088173
23298,2.11197743980343
23299,4.68764673715085
23300,4.4957340599027
23301,3.76670118592123
23302,2.65997760373394
23303,4.82293428948373
23304,4.60841420478507
23305,3.90601450873651
23306,4.59133602223735
23307,2.73194094892209
23308,4.03694089880298
23309,4.19451806525677
23310,3.64466338536892
23311,3.38113677594057
23312,2.21367943580013
23313,2.99982618939243
23314,2.82705186026536
23315,3.6924106819385
23316,4.72148905526228
23317,4.04439391380596
23318,3.96902198478901
23319,1.97443997424903
23320,3.36002116099262
23321,4.5862294020874
23322,3.11879169600022
23323,3.83634088484943
23324,4.17943572367889
23325,4.5744105442889
23326,1.49112430826933
23327,4.91673474756558
23328,4.57855085548012
23329,3.90628577142652
23330,3.16230098044991
23331,2.29206200691124
23332,4.32758929440374
23333,4.50770173397799
23334,4.57804423454664
23335,4.40016131357733
23336,3.84930369232913
23337,3.04650819821996
23338,4.35383643535315
23339,4.30388119441249
23340,4.58669884850783
23341,3.9802722519103
23342,4.02494626864773
23343,3.3551178202633
23344,4.16205415026785
23345,4.2689095302202
23346,4.2369230893005
23347,3.76940705491005
23348,2.76468423636034
23349,3.28505378970777
23350,4.21582039370796
23351,2.37336985768846
23352,3.23975850862816
23353,2.1360584413299
23354,3.44349566280184
23355,3.67805930089073
23356,4.04672738856996
23357,3.74043709504633
23358,3.20547079705396
23359,3.8834952273404
23360,2.07457191009438
23361,4.34501679610006
23362,4.0752234312839
23363,3.58563157953862
23364,3.85902181026605
23365,3.3752859313655
23366,1.42433720100726
23367,3.88695185929538
23368,3.95936988876864
23369,1.36979428211369
23370,3.45627038310939
23371,4.41677333613552
23372,4.79226822104953
23373,4.73739583293336
23374,4.11117439575125
23375,3.5691214854193
23376,4.27421411085348
23377,3.88606556300067
23378,1.99147960468173
23379,4.51268897168162
23380,3.23656169216971
23381,2.49755664323201
23382,2.10504942891064
23383,3.36825170820301
23384,4.03041860677282
23385,4.31833497185579
23386,3.03142059948721
23387,3.52635199393213
23388,4.40964342247306
23389,3.59090514168978
23390,4.35064582708398
23391,4.43100641564538
23392,2.98200389405901
23393,4.00076956369273
23394,2.91863003130823
23395,3.7375913813725
