"Id","Prediction"
20686,1.673764391449206
20687,4.867490562999699
20688,4.77858629821663
20689,4.750714816453989
20690,4.488435782409546
20691,4.783733708797623
20692,2.4916630930987296
20693,3.184739799683931
20694,3.641222708211227
20695,2.7677228711662147
20696,3.232622472861248
20697,4.272560734890934
20698,4.490434968256771
20699,4.133571426490128
20700,2.0554276158618823
20701,4.127346676867232
20702,3.944318514446641
20703,4.742371613060752
20704,2.924477268856691
20705,4.1225657411661905
20706,2.8683904139731538
20707,4.55200149913844
20708,4.226659913567955
20709,2.61808200356194
20710,4.714568464677091
20711,2.348654927359389
20712,4.66427248687716
20713,2.76847432790544
20714,4.411212240082131
20715,4.190576145280334
20716,2.73079379925765
20717,4.555798369366636
20718,4.9449372846616635
20719,4.247142004345094
20720,3.967280220667016
20721,4.4636078800454575
20722,4.538504749959074
20723,3.8719378410908254
20724,3.274744552887817
20725,3.0363571576833945
20726,4.4958163241896125
20727,4.702623903294698
20728,1.7412419447040053
20729,4.196611720114827
20730,4.129251561900095
20731,4.8877651926591374
20732,3.4641169215116254
20733,3.941891314431701
20734,4.35844844127886
20735,4.144811568811164
20736,4.263887230263293
20737,3.230206238105514
20738,3.092925181451069
20739,3.752247838584429
20740,3.9495939716469346
20741,4.833015010824798
20742,3.938001979960128
20743,3.989596542285684
20744,2.946695849405427
20745,4.852645422443443
20746,2.362924241789911
20747,3.86528108778532
20748,3.6898560275595127
20749,2.6137032935884554
20750,1.5372446449028956
20751,1.892967699337031
20752,4.314450619291196
20753,3.378139468070434
20754,4.837493198853427
20755,4.6054881724373535
20756,4.332144487272908
20757,4.7054706655907665
20758,4.511951322319543
20759,2.69170893995473
20760,3.730640309092131
20761,3.224113627171194
20762,2.2659569526248613
20763,3.925919222202193
20764,4.809638649784102
20765,4.720734093111692
20766,2.367321577272847
20767,3.882442871164548
20768,4.207026410388719
20769,2.3725470288590578
20770,3.96621148553947
20771,2.075064491752332
20772,3.516966904322228
20773,3.557364523447508
20774,4.808714128890329
20775,3.721902214523846
20776,4.90648741619404
20777,3.8479752808662884
20778,3.9856728498348146
20779,4.764309488475619
20780,2.5457045353722227
20781,4.235577959104845
20782,4.146617063128064
20783,3.560576999370743
20784,4.843511880797886
20785,4.387287696593126
20786,2.908259742908133
20787,4.909858564137923
20788,4.02249793525691
20789,4.484709739069972
20790,1.4676734768252095
20791,4.12467720783694
20792,4.816996519224523
20793,4.55995996636332
20794,1.9248903511562534
20795,3.4310071391957777
20796,3.9584251513663142
20797,3.7527973251261906
20798,3.5499701303486413
20799,3.899030664569591
20800,3.4605598453282727
20801,3.882858315211415
20802,3.493502564050407
20803,3.6164595257793803
20804,1.6880090376490018
20805,4.582900692549914
20806,4.794263315143354
20807,1.3873916835901416
20808,4.481482876810014
20809,2.6642023690434122
20810,3.345595931707709
20811,4.414477895821593
20812,4.507845501459571
20813,4.189589201425047
20814,4.6707102257339645
20815,4.898195332463185
20816,1.824398979530094
20817,3.0833922673127754
20818,2.3932253515863158
20819,4.78060798884106
20820,3.884194672419712
20821,4.629577077855906
20822,2.910696273338192
20823,3.227079127614091
20824,2.7357005821053133
20825,4.439750996910033
20826,4.114918260144421
20827,3.1124700170925017
20828,4.494749523842972
20829,4.28148693451018
20830,4.501604266602618
20831,3.603388734798766
20832,1.6641946904866343
20833,3.59899709035467
20834,4.362275008975862
20835,4.230343670216142
20836,3.5749687250839624
20837,4.8287680699541555
20838,4.658796019972204
20839,3.7524980862376336
20840,4.650159865288955
20841,4.476192778479328
20842,3.6867036467934935
20843,2.940453726831566
20844,3.807451685573204
20845,3.9320669234450047
20846,2.443075755194427
20847,1.752902568347638
20848,3.707607559735916
20849,4.642390722849113
20850,2.628431476573638
20851,4.415357985486434
20852,2.7173368725631493
20853,3.7360621140787402
20854,4.790662201313783
20855,4.4128445606801066
20856,3.4733987878677923
20857,3.5820833592274015
20858,4.854512086333304
20859,4.653026089800095
20860,4.899121116476722
20861,4.572816399534434
20862,2.105732675324609
20863,1.6139396980973764
20864,4.016744066901453
20865,4.659295256606897
20866,2.3226511009755972
20867,4.125432249876587
20868,3.046024780030113
20869,4.899702821201035
20870,4.188979072557311
20871,2.1992509547758483
20872,4.332095421065574
20873,2.671254335377255
20874,4.576243783158973
20875,4.465008015573569
20876,4.3824152628828745
20877,4.370876752834265
20878,4.4378392879992425
20879,4.520693913441068
20880,4.328971759442993
20881,4.81700882559391
20882,3.518372609186513
20883,3.4637412236945537
20884,3.396999652457432
20885,4.3307635857697075
20886,1.8635614160686833
20887,2.1132486041059435
20888,3.8137222641542725
20889,2.9370570495754467
20890,3.758996499734028
20891,3.0887380233229895
20892,2.921157668943545
20893,4.423071564885327
20894,2.872635394429822
20895,4.701804356636498
20896,4.597807063508745
20897,2.13216411804658
20898,4.3175215346139435
20899,2.5961974784167703
20900,1.3606462003766586
20901,3.2769204665624656
20902,2.7862890974133494
20903,2.8190072119539984
20904,4.517175347728893
20905,1.8219821325170753
20906,4.634923573163508
20907,4.727831356593066
20908,4.482135750718815
20909,4.123006198652043
20910,3.84709566041084
20911,3.926012260829994
20912,4.3949461718912435
20913,1.8296634301625034
20914,4.644501512045341
20915,2.4302496664313527
20916,2.914122367531767
20917,4.150337055079682
20918,4.492061743833598
20919,4.148329715777207
20920,4.667047909188111
20921,3.20182543686892
20922,4.0411227427244985
20923,3.4580759091192563
20924,3.1200591226094647
20925,3.558186708075021
20926,4.447227551227795
20927,4.558565835919982
20928,4.176651891605031
20929,4.374437909892144
20930,3.11882028310716
20931,4.743077271110954
20932,3.8262853420904848
20933,1.8041097664237327
20934,3.6750216231321575
20935,4.819174632546814
20936,4.286297200120389
20937,4.446188412775884
20938,3.243407907362899
20939,3.390856602227126
20940,4.672951332128839
20941,4.801687102550269
20942,4.252162543363163
20943,4.344629247421251
20944,4.4885633185839975
20945,4.537531767817196
20946,3.4235355326764756
20947,1.2856819327787858
20948,3.1097621238201567
20949,4.272325497352858
20950,4.134452805977633
20951,4.434381142899035
20952,3.9178905222687295
20953,3.4214485232240177
20954,1.413855258823102
20955,4.911530303231815
20956,4.3739996179490275
20957,4.600049809783652
20958,4.6526308112445856
20959,2.7121320403981106
20960,2.6714997931790396
20961,4.739925388973264
20962,4.042172378267612
20963,3.6645669692960645
20964,3.14040105122485
20965,4.946195498537071
20966,3.7300285144615772
20967,3.846069887359597
20968,4.099717734186083
20969,3.8314808921350805
20970,4.442012171298471
20971,1.0696833190171269
20972,2.3978384075255557
20973,3.597117297369328
20974,4.599453017360179
20975,3.7992037341565053
20976,3.9371045807655416
20977,4.579018024500743
20978,2.3491284126802108
20979,2.4172710234503776
20980,4.6189410984821135
20981,4.727697977352753
20982,2.0503270862722958
20983,4.631456617070949
20984,3.6750404688127727
20985,2.2530378343473303
20986,4.012540939784982
20987,4.119461307307953
20988,4.955470487940941
20989,4.513049830255376
20990,4.725185399816437
20991,3.8096765502920973
20992,4.530191633209426
20993,4.392860176808156
20994,4.065319760172877
20995,2.695315672134293
20996,2.280939493514493
20997,4.522393409023643
20998,4.661700517803395
20999,4.259102903134769
21000,3.1272057849230555
21001,3.5469930774068943
21002,4.431762375120313
21003,2.9736729435219527
21004,3.796579565786525
21005,4.273254314472701
21006,1.5668763570341675
21007,3.345068887224632
21008,4.0555582008738345
21009,3.514678389954388
21010,3.798227991880769
21011,2.288118259613374
21012,4.112287171238045
21013,4.645613066906827
21014,3.661138777798132
21015,1.7087852468002618
21016,3.214097863715755
21017,3.334317502004082
21018,4.628727836458262
21019,4.305309903560261
21020,1.7685881379157629
21021,3.689137036334568
21022,1.4970464584779377
21023,4.362363253822204
21024,2.574606348273582
21025,4.285669014379144
21026,3.4616626781739366
21027,4.025397456909801
21028,4.759227791538741
21029,1.6610004607502635
21030,3.681741149697187
21031,4.3583021215538675
21032,3.8029170273168114
21033,2.3562489019217723
21034,4.464147286912775
21035,4.06591668977953
21036,4.249296579144286
21037,3.506254799283886
21038,4.335736813139793
21039,1.98237142299066
21040,4.149429065211478
21041,3.883847105143715
21042,4.105767417808801
21043,2.581231048855457
21044,3.7663375211355725
21045,2.7750150336014596
21046,4.711147642190451
21047,4.109836310019494
21048,3.8163017441556444
21049,4.190052886332299
21050,3.947309668200671
21051,3.916022288825663
21052,1.7375764708995884
21053,3.115709086273352
21054,4.599688656054068
21055,2.329426578354277
21056,4.426281400508015
21057,3.812532809187343
21058,2.6868776699131764
21059,2.6830288814093826
21060,3.8303868791410474
21061,2.0904308245788346
21062,4.2425129230022804
21063,2.3003383514363036
21064,3.566312637146198
21065,2.388126190439783
21066,4.4543997283035495
21067,3.502696097933646
21068,3.640196946423466
21069,4.801764827038558
21070,4.4212548744197075
21071,4.649004377794331
21072,2.728350861400713
21073,2.155873164720121
21074,4.417377501512746
21075,2.7004922160812126
21076,4.281861933835782
21077,4.155756468526579
21078,4.691914693747428
21079,2.157491616640317
21080,1.769296713122982
21081,3.5458140077478326
21082,2.9456616430302467
21083,3.9095162821813103
21084,1.7309187579995737
21085,3.8828959274527124
21086,4.131741973708419
21087,4.255517959059269
21088,4.230531913233355
21089,3.801817456593989
21090,3.869223019898477
21091,4.578940878976256
21092,3.094354958863228
21093,1.1192932381043206
21094,3.3547558578231236
21095,2.6268756997211757
21096,1.9961117528730798
21097,3.626286610750512
21098,3.957705339452282
21099,4.605728098010279
21100,2.9664852181258965
21101,1.8642633494848775
21102,3.9561373336517387
21103,4.149432404344875
21104,4.321093750546986
21105,2.412119343899528
21106,4.4312532362466674
21107,4.719506877896994
21108,3.634413967302433
21109,3.530702834463976
21110,4.520638915497078
21111,1.4007424449545984
21112,4.451386733691873
21113,4.542762505576407
21114,4.30473174464686
21115,3.1485510089315425
21116,4.633448659381224
21117,4.790486422931186
21118,2.2846401957324876
21119,4.303548028001978
21120,4.863994735383742
21121,4.358174518232519
21122,4.533427303951592
21123,3.658953882120754
21124,4.708284697878234
21125,2.171988213082316
21126,2.5380192304071176
21127,4.911506864735827
21128,2.704426404878233
21129,4.193589710284364
21130,4.5649609493911205
21131,4.595089931076506
21132,4.230276214359344
21133,3.0350621018582893
21134,4.2828632767151635
21135,3.17841768956121
21136,2.549451288682441
21137,4.942081871267745
21138,2.8829034452173143
21139,3.8240721026449096
21140,4.49162620693264
21141,3.388525566388317
21142,4.349614956527793
21143,4.473191665358452
21144,4.813501569195534
21145,2.1832280424243793
21146,2.3622686309971854
21147,3.6789144449963302
21148,3.924114560071261
21149,4.5243961811695765
21150,1.4485787009266788
21151,4.188157387414046
21152,4.502869052717745
21153,4.143679825725817
21154,4.5328863591433155
21155,3.5986575081537624
21156,3.446966144600656
21157,1.6401265115293033
21158,3.7109940471646383
21159,3.550115082664589
21160,3.818724002823746
21161,3.909293175911067
21162,4.8097733975642045
21163,1.257424125719063
21164,4.797606374227733
21165,3.906331135649784
21166,2.344565837147262
21167,4.668185044453588
21168,3.879459840913151
21169,4.753008495423618
21170,1.582015409741691
21171,3.6406262984049262
21172,2.8990791222712726
21173,3.48431702596153
21174,4.384023498809443
21175,1.451283551083389
21176,2.139979439444098
21177,2.264319042136556
21178,4.371878159678122
21179,4.566604069548079
21180,2.299260239296935
21181,3.1370068168288987
21182,3.3647040921532945
21183,4.653380845559102
21184,2.503139689266786
21185,2.687744760328527
21186,4.042261783525125
21187,3.1597978015254493
21188,4.591929280786353
21189,4.239424032540177
21190,4.408241060483462
21191,3.7999688552608166
21192,3.7087000065389057
21193,3.612163763233891
21194,1.8424675395217125
21195,4.10052027001236
21196,3.174279540629876
21197,4.515185405150453
21198,4.111884735717464
21199,3.236033841441515
21200,1.9853705154384262
21201,1.5843169695317616
21202,4.319802034578242
21203,1.7724321833416687
21204,4.619144298321793
21205,4.328610252146797
21206,3.6707965694799576
21207,2.922715133063105
21208,3.7734271179130863
21209,4.0812567232773205
21210,3.985429053621151
21211,3.9427812595631546
21212,4.659872943096184
21213,4.5037082737537295
21214,1.389829659228318
21215,2.847540713489477
21216,4.435468131674213
21217,3.0900156264794227
21218,4.523523339025353
21219,4.504410678260465
21220,2.3235752980448425
21221,4.045598588621784
21222,4.587510609496437
21223,4.6444053092831705
21224,4.432883417387417
21225,2.99615028359515
21226,4.852593195439598
21227,4.7885206866835155
21228,1.6898574883184643
21229,4.925277460573763
21230,4.283424038342627
21231,4.315274990512831
21232,3.3959481636832423
21233,4.064290494235928
21234,3.68433921410382
21235,4.526131072078469
21236,4.408774144818727
21237,2.755466278573777
21238,3.444497425490797
21239,2.9623030097614915
21240,3.5521601950321866
21241,2.9228495916483013
21242,3.838906723177275
21243,4.645468750596882
21244,4.097926750598823
21245,2.795153878653739
21246,3.828361415025437
21247,4.373414392658832
21248,4.659519183302175
21249,4.453728269269427
21250,3.8591006874106073
21251,4.883176904605263
21252,1.53314337659927
21253,2.806238210726554
21254,2.9738026959433927
21255,2.6641525742370047
21256,3.1007534224989652
21257,2.88385288160577
21258,3.1488158342670647
21259,3.0578712557985415
21260,3.6434529911257467
21261,4.835672567784554
21262,4.690756321493423
21263,4.567706074965962
21264,3.8012090609346503
21265,4.204557467529977
21266,4.226045308054914
21267,4.508733265026592
21268,3.7280105604526472
21269,2.570796072055498
21270,4.753677978985051
21271,3.850000383261009
21272,4.633342240394377
21273,3.6992500043835648
21274,3.7325715733618714
21275,4.884247945217829
21276,3.9220444920627706
21277,4.570899545807203
21278,4.591727430125912
21279,4.3482664084921065
21280,4.808309761648043
21281,2.757472442525543
21282,3.7637941025540256
21283,2.109863921046277
21284,1.7379402762847957
21285,3.5373496240443005
21286,3.259776179273048
21287,3.829284768152635
21288,4.65378839333456
21289,3.9192411841600325
21290,3.4730618605740937
21291,4.951844531712299
21292,2.09350879951545
21293,4.191100690291882
21294,3.534117431028001
21295,4.050760212739557
21296,3.312256033590505
21297,2.311512363720618
21298,4.385906365774831
21299,4.792612385172286
21300,3.2285448913742223
21301,3.7828100810804615
21302,4.680622797324622
21303,3.781037622830394
21304,4.165938115010718
21305,3.1160608260871614
21306,2.0319198233803046
21307,2.6345860313004987
21308,2.2280821628677656
21309,3.663490864226045
21310,4.725963396224532
21311,4.509151418368333
21312,2.9539581841114497
21313,4.2507227064958055
21314,4.640441296856654
21315,3.5286645660810834
21316,4.485000207802109
21317,4.684961666570318
21318,4.411226720968712
21319,4.318694144940885
21320,4.728710257234642
21321,4.586108656346049
21322,3.2643692298692586
21323,2.821799993156907
21324,4.853332912709346
21325,4.180314355926149
21326,4.210397611929478
21327,4.613757371823919
21328,3.775256817119434
21329,4.073319022445002
21330,3.465511981883887
21331,4.274565442916675
21332,2.839170694587235
21333,3.489671364694628
21334,4.808664944055341
21335,4.482580263338739
21336,4.403974951891897
21337,3.957900275027372
21338,3.7358030428177775
21339,3.8980134735186125
21340,2.5764002854821078
21341,4.319561967164581
21342,4.434103069221653
21343,4.406582596044489
21344,3.9207687351252423
21345,3.4883166459387653
21346,4.261334335476564
21347,3.9475166793905094
21348,2.8477174293408916
21349,3.488945053635459
21350,3.377374820781863
21351,4.19613403823889
21352,4.600302321088649
21353,4.443395690697712
21354,3.523145952048197
21355,4.410415164818099
21356,1.5731550083942867
21357,1.910481222114783
21358,1.5466973965651076
21359,4.513914523807898
21360,3.5233738733383704
21361,3.6535933844151565
21362,4.840780662972162
21363,4.474212849699758
21364,4.602263261036761
21365,4.816187542226334
21366,4.155935860992146
21367,4.294967716180096
21368,4.655772045934526
21369,4.772612552556661
21370,1.8515418368154852
21371,4.450974650008278
21372,4.870801532126542
21373,4.347866881183483
21374,2.0987501888423976
21375,4.312206834597579
21376,3.8217543955193785
21377,4.467236058126309
21378,4.706695088156419
21379,3.981457712404603
21380,1.959017652370048
21381,3.8398589812950608
21382,2.3026657040898066
21383,3.246409194999865
21384,3.1823884134115277
21385,4.666673422065476
21386,4.26688652428546
21387,4.252434030134507
21388,3.482844992009148
21389,3.964939578602997
21390,3.1245478881804543
21391,3.1933679983771857
21392,4.608523059836225
21393,4.139299470111487
21394,4.4096669387890834
21395,4.85759394042325
21396,1.97375440629884
21397,2.44948220369605
21398,4.656085862983291
21399,4.6687058525450755
21400,3.913958127453647
21401,1.6008023466513581
21402,4.234753599635314
21403,4.6373537871442325
21404,3.061879610462594
21405,4.64190876936953
21406,3.6570329805418655
21407,3.0438076594415304
21408,1.366055447060886
21409,3.7598681316889917
21410,1.7881429503425748
21411,2.4918789926351104
21412,3.948057960369764
21413,2.9348802854106495
21414,1.2320248641187048
21415,1.2842763503359886
21416,3.3399050118811653
21417,4.09478686507779
21418,3.5744287642284815
21419,4.039654167677079
21420,4.5199976635917505
21421,3.2994228774945373
21422,4.496381070430193
21423,4.4163709911304805
21424,4.880209481618418
21425,3.2555561125761914
21426,4.54229922992938
21427,2.635126604611279
21428,4.916840322199269
21429,4.205568823164971
21430,3.3979613931467223
21431,4.711391568595339
21432,2.474757676852146
21433,4.91046392024898
21434,2.8717413303939106
21435,4.898592413527518
21436,4.4527164512977775
21437,4.15516564561244
21438,1.6931727175694216
21439,4.807400435771768
21440,4.66937778918543
21441,3.134510100985803
21442,3.242303411752042
21443,2.730039594266748
21444,4.45516367235403
21445,4.2550908843177115
21446,3.1985551637904015
21447,3.2499373025616154
21448,1.490442019767275
21449,2.3045548363906327
21450,4.400350662578628
21451,2.7537957460327105
21452,3.80742894611113
21453,3.650186937063461
21454,3.4379190455719004
21455,3.2917969588141056
21456,2.214398159154618
21457,4.794556952013062
21458,4.795150115863439
21459,4.299519063523554
21460,4.802230785036054
21461,2.8240458560638615
21462,3.997959785298966
21463,4.443447133654363
21464,3.7577183867574755
21465,4.233274385992804
21466,3.2730426190940625
21467,1.6505856028136443
21468,4.6875065026940135
21469,4.347320563495652
21470,4.838767113046268
21471,2.4119314427620866
21472,4.727267182637791
21473,4.7666411541755656
21474,2.6788918101526296
21475,4.338881551008837
21476,4.441636740182524
21477,2.995051754576515
21478,2.470784881692857
21479,3.06560889331479
21480,1.6755197864312097
21481,3.6328539061841028
21482,4.435043891818173
21483,2.3577032863120566
21484,2.231972045409062
21485,4.545580268693891
21486,4.345562690337876
21487,4.408882218558676
21488,4.638729736957009
21489,4.62113452331698
21490,4.296231728480296
21491,4.119864590518485
21492,4.81610379924247
21493,4.887951157603844
21494,3.651265991234738
21495,3.6102438563715653
21496,4.476305589943037
21497,1.8122793576039302
21498,3.975224325795378
21499,3.8661569667925546
21500,4.636985064150208
21501,4.437953686820485
21502,4.713507092747843
21503,1.4711300842591817
21504,4.826520632288856
21505,4.758114699607205
21506,3.502080438682187
21507,4.456346386639828
21508,3.8801547971094985
21509,4.403375959225055
21510,4.597264433150867
21511,2.537304862418041
21512,2.3339641787585332
21513,1.1223943909743188
21514,1.3530200257864502
21515,4.354066848261816
21516,3.441958501591274
21517,2.563980400144558
21518,3.7040592374837606
21519,3.370246984806572
21520,3.201036821508387
21521,3.5437212594742604
21522,4.1695319042901975
21523,2.0960889822446
21524,4.43373995997734
21525,4.197124504616106
21526,1.6236451237070468
21527,3.918749327193945
21528,4.39246075568727
21529,4.316123884162566
21530,4.225807479857789
21531,4.450315613087167
21532,4.820060628606895
21533,3.6115226692191724
21534,2.7622420112223325
21535,3.9680534903257154
21536,1.3033439448563469
21537,3.6912024345123564
21538,3.8093989990170174
21539,3.8431816219649186
21540,4.495195979644352
21541,3.442062379431059
21542,4.618429953749661
21543,4.607645216601081
21544,4.404181265324809
21545,2.6692810824046926
21546,4.734968524361081
21547,2.693484830150476
21548,4.293119810785688
21549,4.63026074130501
21550,4.746698750841376
21551,4.42332516092716
21552,4.673120425657616
21553,3.934672669773783
21554,3.0637787863399986
21555,4.4390196197162695
21556,3.5569981613916704
21557,4.870871619591069
21558,3.927861916265031
21559,3.72042893917458
21560,2.626425252765959
21561,3.6228689608379847
21562,3.235333408109672
21563,3.136018531475094
21564,4.469255635773632
21565,2.7513216417338886
21566,4.599976488600571
21567,3.0022929253820476
21568,4.583438690924544
21569,3.7596351915878046
21570,4.2696896314862745
21571,4.7665601856627795
21572,3.795423965085419
21573,2.5253437070514346
21574,3.7106596052850476
21575,1.2495511585154047
21576,4.333875855619086
21577,2.7595639117004516
21578,4.6584979699003695
21579,3.46921052122802
21580,2.703652682674286
21581,4.323770344718936
21582,4.044807486357341
21583,2.8494947170730787
21584,3.3693218092592034
21585,4.5635005945803675
21586,3.195474477906599
21587,1.589233821342923
21588,3.018075487972186
21589,2.220293115716472
21590,4.402779853041028
21591,2.184950563382339
21592,4.578551434925333
21593,4.799349731442727
21594,2.0439476237655865
21595,3.8111211318151685
21596,3.4178319618744446
21597,1.5670444436146234
21598,3.406202984703594
21599,3.280640212231507
21600,4.458439081576187
21601,4.079358284389173
21602,4.419362080509227
21603,3.4639281109257434
21604,3.917510007538724
21605,4.301869328651538
21606,4.336996659159805
21607,3.025759170461676
21608,4.2770562458102965
21609,2.7556665873936366
21610,2.7223781397793863
21611,3.338112306907024
21612,3.9542598196759293
21613,4.250752468079761
21614,3.2254640096741496
21615,4.819843403635471
21616,3.466695107060844
21617,4.918833364146727
21618,2.9559968905749314
21619,4.27309343709226
21620,4.13676732301099
21621,4.6190493373766
21622,3.8352361024307293
21623,1.721102329387595
21624,3.8659320590437867
21625,3.8558881682524833
21626,4.17323733764591
21627,3.0089692546135067
21628,3.95420737769421
21629,3.1204716972109923
21630,4.524895987200832
21631,2.281716864671652
21632,4.083709990103143
21633,2.4001974140662754
21634,4.374925624799798
21635,1.7881792928280549
21636,3.769005991176159
21637,4.004344984669814
21638,3.250857109127452
21639,4.68874012472826
21640,3.8289559514902525
21641,2.166343600750846
21642,4.732617251716297
21643,4.420788290020946
21644,2.933629577591126
21645,3.623959869857779
21646,3.851619988764928
21647,4.689488626764873
21648,4.6260943190361035
21649,2.549112058049785
21650,3.6625411815065534
21651,4.240840543565807
21652,4.6225178493084425
21653,4.0733223446742635
21654,4.419765285977451
21655,3.420699025111014
21656,4.542418455182889
21657,3.999541407149985
21658,4.063150384177922
21659,4.748158009302928
21660,4.027521058492337
21661,4.697177429227293
21662,4.552252720182074
21663,1.4565845066313061
21664,3.974358207573852
21665,4.455707711766715
21666,4.475314659843398
21667,4.497282687381924
21668,3.471876176987755
21669,1.9743272576656135
21670,2.3299352145136405
21671,3.3336780254537843
21672,3.352471158862697
21673,4.560199792286673
21674,4.611602640856869
21675,1.771816357390132
21676,4.622586731916865
21677,3.4300045912293666
21678,4.81239628564003
21679,2.2349635212038192
21680,3.292081574196585
21681,2.50570667177416
21682,2.6934375545626867
21683,2.769233004014042
21684,4.054956821060117
21685,2.7827172305188252
21686,4.253188169999743
21687,4.458957470786644
21688,4.552020599409952
21689,3.700290342434198
21690,3.4930202877687386
21691,4.324568312530662
21692,4.326801820675806
21693,3.5254431124572165
21694,3.1960499892481966
21695,4.339263409851123
21696,3.7387897653575104
21697,3.752497760997165
21698,4.003350984278239
21699,3.5710291273110637
21700,4.040757956954563
21701,3.3382106995056935
21702,1.157287993281977
21703,1.861966695373781
21704,4.436464780303161
21705,4.287795847877321
21706,4.488975162104534
21707,4.245360594584257
21708,4.04918878601246
21709,4.153894787272394
21710,2.6173252704132466
21711,2.3393978136053626
21712,4.734515917321822
21713,4.805863219377489
21714,1.6952892279023963
21715,4.142522524729532
21716,2.6356804862789875
21717,4.58334938956135
21718,3.213431781691925
21719,4.847026703341285
21720,3.4093982051607448
21721,3.899506874115441
21722,4.467016358363585
21723,3.0670315021520924
21724,3.3262804001559085
21725,3.938726865538953
21726,4.206495314651118
21727,3.5220197448900006
21728,4.691888595841305
21729,3.2617863979915582
21730,4.556463720167369
21731,4.763102767259575
21732,4.754540767323154
21733,4.563394547416127
21734,3.878261107336335
21735,4.316377352270748
21736,4.525448978810966
21737,3.901145015314201
21738,4.029238620215032
21739,4.234109908302375
21740,3.6100547829999643
21741,4.690537080320296
21742,3.5754659919365577
21743,4.663953203102022
21744,4.058686295259113
21745,2.270569874847745
21746,4.638271273936976
21747,4.810307650180223
21748,1.6030758347039669
21749,4.614258573272995
21750,2.38662999882916
21751,3.4276724483037793
21752,4.298067630980971
21753,4.585567819379772
21754,4.721633165528693
21755,1.8571611961280987
21756,4.975476170659415
21757,2.314398734579906
21758,4.152365292952519
21759,4.9122138293003355
21760,3.8319002020635975
21761,3.5610172211936537
21762,3.4746989961780277
21763,4.575745798694743
21764,1.66761115171012
21765,4.532613959214094
21766,3.266062974501789
21767,4.585273135683215
21768,4.44590884063698
21769,3.255400306491107
21770,1.8520652641037016
21771,4.786976334040541
21772,4.662801196119419
21773,2.193993325517899
21774,3.4917209451130433
21775,2.97987351387886
21776,3.6887271414726155
21777,4.722890351939484
21778,4.366968871010515
21779,3.89627059894169
21780,3.900118817200739
21781,3.0016929176452627
21782,4.474026618182756
21783,3.848741246457197
21784,4.1936948626568125
21785,4.241977952050485
21786,4.705791621876547
21787,4.6829108148415255
21788,4.255525401466642
21789,3.5515260268884683
21790,4.599813653514133
21791,4.762709759538964
21792,4.69882821839415
21793,4.620053895213622
21794,4.429308345639062
21795,4.876799364589655
21796,3.9902278240516966
21797,4.594844258566984
21798,4.379229487544683
21799,2.64557839690744
21800,2.564188135867613
21801,4.355462343681859
21802,2.900270910969956
21803,3.1166969267737503
21804,4.92103968607747
21805,4.482436703679268
21806,4.202429372813749
21807,3.5628454320626806
21808,3.663529340447309
21809,3.580179671632087
21810,3.1968974972508386
21811,4.51601579437988
21812,1.6354251462687601
21813,4.4505400880523975
21814,4.409893325335056
21815,4.53926019913926
21816,2.553709905483225
21817,3.2130970984030447
21818,4.44130438227303
21819,4.434483569676239
21820,4.91806431839559
21821,4.358316395105063
21822,4.0456429783735315
21823,3.2136477501597245
21824,4.559382406732423
21825,3.270933662554105
21826,1.388825702490981
21827,4.942592556610982
21828,3.651504777513971
21829,4.401347029218375
21830,2.5235143706492384
21831,4.762882540404291
21832,4.500865924903188
21833,1.8731099459656184
21834,4.29993190881242
21835,3.895233272241499
21836,4.354037074252143
21837,4.321023659908356
21838,3.8251434611808772
21839,2.4217855876880994
21840,2.052461340607626
21841,1.4134336396152616
21842,3.5700792125595786
21843,4.37041709158863
21844,4.863760909956674
21845,2.940842475323305
21846,4.149815497846077
21847,4.342311739516961
21848,3.0426615437546443
21849,3.4263759064323596
21850,4.056936909353462
21851,4.787268247321583
21852,3.1713685480119524
21853,1.5962948153848207
21854,1.3268857673066898
21855,1.8778299427947955
21856,3.5837144857885885
21857,3.847546338463811
21858,2.437186584019555
21859,3.9792602096786283
21860,3.0705944040416826
21861,4.841148505992888
21862,1.679487164414574
21863,4.27488676215236
21864,3.176666149882873
21865,4.6380437528260785
21866,3.7948393484999228
21867,4.37273547017711
21868,3.5000643266860165
21869,3.846618205998006
21870,3.0688845239061293
21871,3.9254484426440186
21872,2.7291733944069496
21873,4.565835006847056
21874,4.248322794391989
21875,4.356428767766188
21876,4.583603823594716
21877,2.0013476652037525
21878,2.3107155884257278
21879,3.960925930553489
21880,4.964673274286176
21881,2.536475143781078
21882,2.6880926046108797
21883,3.4088761094907754
21884,4.9006513828851155
21885,3.8914042926642707
21886,3.3379530678083453
21887,3.5233069245251585
21888,3.2512957530772204
21889,4.1473843005467295
21890,4.7130643001431265
21891,3.0013025102879367
21892,4.523540059927672
21893,4.547336013719988
21894,4.814331180909449
21895,4.643566957351109
21896,1.6869108531648078
21897,3.53156936647725
21898,4.553767167386411
21899,1.5636570640994074
21900,3.7681320381611556
21901,3.160635184572796
21902,2.787631859576994
21903,3.306115900196047
21904,4.69957494723001
21905,4.548172219820935
21906,1.5552450315253403
21907,2.940806097792465
21908,1.1678534274913057
21909,2.699031922065419
21910,4.8004085778221075
21911,4.954940064762549
21912,3.5730903808463688
21913,2.866090695029535
21914,3.2711984316802596
21915,4.004219027085767
21916,3.0798947796992784
21917,4.310623209007063
21918,3.8634949529253
