"Id","Prediction"
21366,4.162554265201718
21367,4.3398133277159285
21368,4.741710473656309
21369,4.7509529428168324
21370,1.8521093994732316
21371,4.588210835581101
21372,4.848997864376268
21373,4.396228357960738
21374,2.150321730935227
21375,4.478434840252914
21376,3.753561969374041
21377,4.567768627728419
21378,4.648350970875219
21379,4.340789152737331
21380,1.9195227991522135
21381,3.853891922096262
21382,2.300253957657851
21383,3.387281386635709
21384,3.3445698403929205
21385,4.719276348060608
21386,3.859141076920128
21387,4.375366188404918
21388,3.6128660624912707
21389,4.005292199872622
21390,3.1401087275590496
21391,3.460795803141817
21392,4.599341614434333
21393,4.086819672268059
21394,4.562586558394998
21395,4.8479230309818915
21396,2.067290660650208
21397,2.4800509370076185
21398,4.650267365341694
21399,4.759091787100134
21400,4.054389996122914
21401,1.9524278878862438
21402,4.3062571144671935
21403,4.628013463279675
21404,3.2064850483621132
21405,4.520610450728654
21406,3.5512974770294043
21407,2.6706278146972533
21408,1.286405324011716
21409,3.6525257720698536
21410,1.7632310539644158
21411,2.647772503116397
21412,4.019624577069152
21413,2.749705343977194
21414,1.2992452013961406
21415,1.277442184153708
21416,3.400397114814551
21417,4.090479371526075
21418,3.346034078205149
21419,4.222967773164211
21420,4.41340137010779
21421,3.4829930361804893
21422,4.161713954387471
21423,4.3818413386149615
21424,4.815933017521486
21425,3.184982824326988
21426,4.506479540552675
21427,2.5426621458776966
21428,4.894126040952523
21429,4.2141223129507885
21430,3.448744701461582
21431,4.720192439300369
21432,2.3915814805083357
21433,4.8539976654130506
21434,2.9764582978823424
21435,4.688349464441232
21436,4.434084476699968
21437,4.203477131928648
21438,1.296611796593171
21439,4.755858200510771
21440,4.599877263198373
21441,2.850543062732271
21442,3.224285004722954
21443,2.796112101576031
21444,4.4965487559042705
21445,4.0848250371600505
21446,3.076571157196249
21447,3.192092826560905
21448,1.4695751454694848
21449,2.51165399398595
21450,4.358061457215472
21451,2.6315235751941675
21452,3.819428875690832
21453,3.539145956004653
21454,3.473906926194882
21455,3.3159655757048077
21456,2.90229341006621
21457,4.5785475805716285
21458,4.721964747548882
21459,3.9702151214819827
21460,4.785418950631773
21461,3.2033115396011578
21462,3.5740318346781987
21463,4.495574625647226
21464,3.5573575381402485
21465,4.113902878415309
21466,3.5517712514358686
21467,1.7577865837651745
21468,4.671980488024254
21469,4.398552729072211
21470,4.817244423333689
21471,2.2626995070255562
21472,4.453778903863465
21473,4.739397630279618
21474,2.4949632338440093
21475,4.500722841544571
21476,4.49479687617809
21477,2.7509039254092915
21478,2.5624353129528403
21479,2.995474092897524
21480,1.6733183609028706
21481,3.7748965577284768
21482,4.422715163269652
21483,2.425653751873095
21484,2.2224152736698044
21485,4.496003573822001
21486,4.382091077905897
21487,3.751378139441052
21488,4.646690607643839
21489,4.243173768317086
21490,4.100157739388459
21491,4.1874737269460045
21492,4.718651222073555
21493,4.961408163088517
21494,3.5282672146782668
21495,3.605805302087521
21496,4.402369158001745
21497,2.280163503913779
21498,3.8316425553202356
21499,3.0135417538945273
21500,4.214921579401127
21501,4.2812393653383545
21502,4.70626168229956
21503,1.5649671702870718
21504,4.801905515817042
21505,4.624524373004398
21506,3.1868937933623362
21507,4.260215715992331
21508,3.8742703104516263
21509,3.9307465650652462
21510,4.579089897797958
21511,2.5999730208988576
21512,2.097977511047525
21513,1.2859558651876128
21514,1.4035170621306605
21515,4.410013570149153
21516,3.54549597701855
21517,2.3174413447652924
21518,3.4985042161077464
21519,3.109588926733921
21520,2.960800900222887
21521,3.6040990668157504
21522,4.142077122279723
21523,2.2415390520928553
21524,4.352114366864548
21525,4.292465936304813
21526,1.7415478253144152
21527,4.072418448819692
21528,4.366804553420232
21529,4.234438110608044
21530,4.326311583291059
21531,4.377542263302057
21532,4.611102967854706
21533,3.616341045390788
21534,2.6478279592182337
21535,4.111602959045644
21536,1.3967580675119093
21537,3.758587688261372
21538,3.979599382353114
21539,3.737118945691585
21540,4.6816688696011095
21541,3.3688189205500283
21542,4.578877334754081
21543,4.556977923255834
21544,4.351389304312601
21545,2.9544075492580673
21546,4.80266667408051
21547,2.601568387815546
21548,4.312281399273771
21549,4.619285650561967
21550,4.7317088332664134
21551,4.562329726378172
21552,4.612123454225747
21553,3.976159697505065
21554,2.9541289054858217
21555,4.495395718143619
21556,3.614173519869415
21557,4.8243043786447135
21558,3.972887804687379
21559,3.7589661914870955
21560,2.279049026710398
21561,3.5450268683791157
21562,3.1776129116484633
21563,3.084349809661368
21564,4.36971594448665
21565,2.7380079275296683
21566,4.638085450621427
21567,3.0659967554020584
21568,4.610280672936851
21569,3.880565779980314
21570,4.37194042731964
21571,4.778451188497752
21572,3.7103137302538265
21573,2.4420415255718466
21574,3.8125898151196718
21575,1.3616216568559247
21576,4.548761827696854
21577,2.979516161810573
21578,4.5824491462946
21579,3.419700997542527
21580,2.7414159767935105
21581,4.280283238524245
21582,3.996661246023361
21583,2.790927143630011
21584,3.445571040875462
21585,4.627249242393729
21586,3.4656834402699737
21587,1.6699413980498903
21588,3.0492658470545866
21589,2.0643183886409036
21590,4.273263397718933
21591,2.203059400614892
21592,4.607438615504176
21593,4.875789269932532
21594,2.0983910586595007
21595,3.670072725548439
21596,2.758524762975178
21597,1.5527708056286529
21598,3.423045569102825
21599,3.285994646465015
21600,4.491093842737581
21601,3.934593862909782
21602,4.719155494586077
21603,3.6278207816990315
21604,3.7845216622550155
21605,4.102931743190485
21606,4.0114974227767775
21607,2.9112035521552966
21608,4.341100311943349
21609,2.772561221949154
21610,2.9296999491117557
21611,3.2815058986653853
21612,3.6080953544946084
21613,3.8159017303866074
21614,3.0731613463171152
21615,4.677239711722054
21616,3.548487005814537
21617,4.910237493242241
21618,3.045391061458096
21619,4.554622415452118
21620,4.087022712754805
21621,4.5006428507087435
21622,3.8391052072231293
21623,2.2429062445976675
21624,4.043802235921172
21625,3.5975807716088446
21626,4.077450099099848
21627,3.0457292638902573
21628,3.8208381204709028
21629,2.9504299056532526
21630,4.526836496586796
21631,2.354626838003072
21632,4.104637368681319
21633,2.428237590038566
21634,4.359631916626551
21635,1.604403715070816
21636,3.6920267388134134
21637,4.004416469752848
21638,3.064185883770463
21639,4.716729227917274
21640,3.6877707000455895
21641,2.215250963818035
21642,4.701456280591851
21643,4.530238510825905
21644,3.236736188484129
21645,3.646235491356812
21646,3.7908510312245807
21647,4.610731130351029
21648,4.53382372396728
21649,2.5567711048145334
21650,3.634026701175196
21651,4.185918897435911
21652,4.631195727596852
21653,3.936957834604679
21654,4.075393077364914
21655,3.5913939985425456
21656,4.663795235000004
21657,3.985507928199711
21658,4.154532630419313
21659,4.716768917943263
21660,4.040364849709809
21661,4.6808459464312655
21662,4.345332784485308
21663,1.3139840475977946
21664,3.8337718956059295
21665,4.0890395102506165
21666,4.208580869548758
21667,4.393381170182032
21668,3.5485204496461766
21669,2.2256242695222896
21670,2.2298778917942426
21671,3.189335997743293
21672,3.441845197470947
21673,4.621897463725619
21674,4.66270756588216
21675,1.852964454973896
21676,4.536467807508163
21677,3.637631745989813
21678,4.663637689729894
21679,2.4071918313382215
21680,3.226735003162881
21681,2.470416307860254
21682,2.7809501954344693
21683,2.846626332283267
21684,3.9329068434590466
21685,2.80858170249327
21686,4.179360745991586
21687,4.430947019235112
21688,4.524255100839951
21689,3.6601181297094514
21690,3.47917527801884
21691,4.423675649258755
21692,4.330660677194938
21693,3.8321883213720733
21694,3.5226670250871703
21695,4.276296501334251
21696,3.6582294436864005
21697,3.881651443755503
21698,4.036192157489231
21699,3.4898427752400356
21700,4.069134243931636
21701,3.4058188178085893
21702,1.1836773523076536
21703,2.0516723042901597
21704,4.530644628089324
21705,4.383334886422253
21706,4.379879654310312
21707,4.084072956514531
21708,4.207896094041583
21709,4.061257773141195
21710,2.6515330661290135
21711,2.9317274143762564
21712,4.648183844217652
21713,4.820991476757619
21714,1.8235946320759713
21715,3.949386990556472
21716,2.5387590762063152
21717,4.548540138310775
21718,3.275815822180932
21719,4.765286102784639
21720,3.3147286838335432
21721,3.9139064420675904
21722,4.515651961596788
21723,3.1076185682552646
21724,3.423865413010914
21725,4.048273659258059
21726,4.11040061888271
21727,3.4889423536399105
21728,4.24708385507815
21729,3.019587270294589
21730,4.580542282528698
21731,4.565314649781508
21732,4.609793224025956
21733,4.553884392237071
21734,3.8157906577158243
21735,4.2582644448352855
21736,4.560302443212261
21737,3.794626120332996
21738,4.130761546458082
21739,4.2779415992019985
21740,3.8128577718840884
21741,4.759498805620586
21742,3.5650843257137916
21743,4.534140586234
21744,4.074626095191563
21745,2.052290123767001
21746,4.557135475761662
21747,4.870934323194499
21748,1.8485395646118346
21749,4.626177182921154
21750,2.5652355471729686
21751,3.574247099534124
21752,4.20866460927401
21753,4.586187678829639
21754,4.626469663903178
21755,1.8584917950625073
21756,4.96384056476021
21757,2.373572945616246
21758,4.1471426640464335
21759,4.853043510690473
21760,3.985072488162237
21761,3.61839131762461
21762,3.5409271528494997
21763,4.561898861790615
21764,1.6563295297950802
21765,4.380470876945399
21766,3.385985211549402
21767,4.379972112265932
21768,4.348136485055949
21769,3.304633383547056
21770,1.9643314304228638
21771,4.64173665393895
21772,4.589329386803275
21773,2.5074401916845233
21774,3.447362467420273
21775,3.2243317528446402
21776,3.802723304097678
21777,4.627432385912337
21778,4.349537321959064
21779,4.025908447762694
21780,3.4000382334192887
21781,2.9392979126259005
21782,4.497626026520692
21783,3.7528091997893256
21784,4.199884073813767
21785,4.170427233917179
21786,4.5748009909812595
21787,4.672046051786339
21788,4.313797677412161
21789,3.764203526953774
21790,4.292020556571676
21791,4.676713415994886
21792,4.752068044630332
21793,4.528930950967875
21794,4.424154776407654
21795,4.811258200143106
21796,3.9578180072600304
21797,4.662355008676326
21798,4.259417146703569
21799,2.3726041073458064
21800,3.0797651735719134
21801,4.227419582022987
21802,3.0211675034646093
21803,3.0560273054455305
21804,4.89784378261447
21805,4.400739062425914
21806,3.8000991101814114
21807,3.5904484725573558
21808,3.648969742977552
21809,3.8122214230748
21810,3.1763963844081236
21811,4.413066776336578
21812,1.6413597245576612
21813,4.4786042080554775
21814,4.257680076721512
21815,4.504985381244785
21816,3.404479532787665
21817,3.223384892832712
21818,4.540525909770458
21819,4.269015355144882
21820,4.863480804934147
21821,4.511515723071899
21822,4.119904542607598
21823,2.980907385849545
21824,4.548312560965862
21825,3.4783426803974073
21826,1.4855321123780871
21827,4.907554615464439
21828,3.5899291189807596
21829,4.200467533170448
21830,2.58846338738861
21831,4.654667472695839
21832,4.42594895459515
21833,2.358225848863121
21834,4.1656374722266065
21835,3.875068429523492
21836,4.452903374813742
21837,4.416517661653163
21838,3.819705131017549
21839,2.5060150039683964
21840,2.5097202750996983
21841,1.3889272708698632
21842,3.4797562546792986
21843,4.518769003980914
21844,4.8392181415911
21845,3.3474419812452196
21846,4.062630365635844
21847,4.226943108653359
21848,2.6612261014416125
21849,3.1941424242141587
21850,3.9596591691462995
21851,4.766017927250056
21852,3.2502965633305356
21853,2.003299352199446
21854,1.5606332557941924
21855,1.9463523129622096
21856,3.9657850337021756
21857,3.817052209783727
21858,2.5112763971255916
21859,4.0413733044827005
21860,3.4034493200999476
21861,4.754208098250216
21862,1.6607746533787435
21863,4.108635968652544
21864,3.0395229242936357
21865,4.724852795365476
21866,3.88001165794019
21867,4.322855601632198
21868,3.4385060936470198
21869,3.967491368587499
21870,3.0432638458600034
21871,3.807538472484552
21872,2.8333734758290854
21873,4.63616825736483
21874,4.450977848588021
21875,4.465526914858101
21876,4.581155092327342
21877,2.36718502693
21878,2.233545005359971
21879,3.973225873349814
21880,4.918627253076428
21881,2.7436183822682003
21882,2.3534731730573815
21883,3.841334509802279
21884,4.850833000272905
21885,3.8667677499203776
21886,3.2772445759686946
21887,3.739516282558473
21888,3.306550041508082
21889,3.83618693274649
21890,4.634147645838558
21891,2.7364132496311835
21892,4.383518727493076
21893,4.525376234567041
21894,4.799365578699948
21895,4.697989806598271
21896,1.6475719087707823
21897,3.5657537988677954
21898,4.395726094001648
21899,1.4420254097513276
21900,3.5550821975063727
21901,3.3169724205369704
21902,2.9072791115840757
21903,3.265682325642057
21904,4.6763925217091415
21905,4.556696186892455
21906,1.654872522730169
21907,3.0228995182647913
21908,1.1435477863406045
21909,2.752284996306487
21910,4.694572092151929
21911,4.948330317382365
21912,3.412340958086988
21913,2.8624805088500413
21914,3.3004311656043024
21915,3.6811407823067333
21916,3.1042761200865465
21917,4.278548114847777
21918,3.756784975716681
21919,2.34058587999439
21920,4.108032588451685
21921,4.801760896313743
21922,4.426251412109135
21923,4.625998104330642
21924,2.165312895049201
21925,3.9405908690514497
21926,3.500016206948518
21927,3.816897801015759
21928,3.9173724676162798
21929,3.5847073050103813
21930,2.4082583691614916
21931,3.981493918697284
21932,1.4578607120133729
21933,2.4480284028438515
21934,3.679557117983104
21935,4.066979618024819
21936,4.584310040557424
21937,3.866275105385075
21938,2.191972730168709
21939,4.418175445487671
21940,4.120034719111455
21941,4.3383110512768175
21942,3.003277146941632
21943,2.0007962654690274
21944,4.015401967851535
21945,4.833896675993273
21946,3.937002624011445
21947,3.777247555723492
21948,1.6007415418248563
21949,3.709958197456981
21950,4.1465611597354375
21951,4.674934733632454
21952,3.8569706313185295
21953,3.835505903053541
21954,3.6479197051448313
21955,3.453687586083682
21956,4.811690037082815
21957,3.147233363901002
21958,2.162385160174274
21959,4.755078508933517
21960,4.795649892598201
21961,2.999774658843199
21962,4.502951928557728
21963,3.37054228705629
21964,4.351289426557978
21965,4.6906530119980365
21966,4.199068314156618
21967,4.865077230128172
21968,3.0091845682413703
21969,3.152157345576822
21970,1.611077861995706
21971,4.6807101837566
21972,4.317392601158639
21973,4.2642160389941965
21974,4.3046631112639435
21975,3.5739217874845353
21976,1.745845851553773
21977,4.327410712816601
21978,4.295557655984135
21979,2.9679623065761587
21980,4.808163925561944
21981,1.732936621106548
21982,3.0617107878860486
21983,3.367324692297276
21984,3.6167189320170943
21985,4.199691551654654
21986,3.0652054295499935
21987,2.5385572891092236
21988,4.722746924473145
21989,4.369656023375587
21990,1.7513482173509494
21991,4.08509925996212
21992,4.2078099666821664
21993,3.4480078080246686
21994,3.6855585619784494
21995,4.506448450142865
21996,3.377671247026683
21997,2.5866647213575056
21998,4.508000351734552
21999,4.069427942686242
22000,4.271772706935511
22001,3.2703725332732523
22002,2.5384426710506856
22003,3.0691964811089103
22004,4.804546949335846
22005,4.563483271740877
22006,1.8508537985111022
22007,3.5465985184788247
22008,3.2990835427695333
22009,4.105200089332826
22010,1.926725513728904
22011,4.708685033062139
22012,3.3164837376005427
22013,4.671893351610443
22014,3.9104431162712956
22015,4.626152259813583
22016,4.576035861020273
22017,4.074126482273484
22018,3.162363778985325
22019,3.350197492444768
22020,4.338203672404301
22021,3.8512773566211385
22022,3.756488233582394
22023,4.108961166495483
22024,4.759149917100751
22025,4.421614790148749
22026,4.404097307330126
22027,1.9155236144382821
22028,4.491951695722344
22029,4.4361259911154844
22030,4.839417106949724
22031,2.015667566248504
22032,4.487009792876388
22033,4.2775561662587105
22034,3.792103789428811
22035,3.86059356436099
22036,3.076654664998759
22037,2.8402501930043154
22038,4.7435789309421565
22039,2.2669806048857266
22040,3.5680366733597966
22041,3.717326792664834
22042,3.0546501364285277
22043,3.497239219270826
22044,4.5573301179068695
22045,3.7181662995687312
22046,1.6761941078247071
22047,3.012050946122927
22048,4.329644397850705
22049,4.59351970690251
22050,4.091439449940054
22051,4.1680673962555295
22052,3.5284845987627755
22053,3.060949279029651
22054,3.5680985543558688
22055,4.58948805665003
22056,4.540352596384525
22057,4.02088881457524
22058,4.514689101103808
22059,4.541848208913631
22060,4.505197445597355
22061,3.7066508797786923
22062,4.370963663480845
22063,4.266691889535127
22064,4.033552803183878
22065,3.728525459076745
22066,2.296300818707705
22067,4.755320983671894
22068,3.068610279658622
22069,4.671774763088715
22070,4.737002923352943
22071,4.493637323216433
22072,4.146793005052372
22073,3.049497988395829
22074,2.61397022798746
22075,3.8832365501438275
22076,3.5786088422384137
22077,4.538042264498657
22078,4.656849680709383
22079,3.9846002041513113
22080,4.737656161310028
22081,4.585387210063045
22082,4.348707417312829
22083,3.6606412998531006
22084,4.852323722806694
22085,1.5491482313287679
22086,2.605056618367132
22087,4.241582532124044
22088,3.0347477937294918
22089,3.8783034671993764
22090,1.9410915922055303
22091,2.2589346003006834
22092,4.223733969580073
22093,4.5871406197375855
22094,1.7887242920937192
22095,4.893496258507012
22096,4.517654137935134
22097,3.5132000124757576
22098,4.7184816748685385
22099,3.214325097448422
22100,2.0626820201160765
22101,4.621676559565104
22102,3.0469361607074386
22103,1.561209230386392
22104,4.294366277737358
22105,3.7536730885491902
22106,2.7920761600057555
22107,1.8620726249991906
22108,4.570023190964689
22109,4.705391197123683
22110,3.069051241810995
22111,4.774900866747426
22112,3.687118319337145
22113,4.691983478920987
22114,3.5090920409070256
22115,3.798559038321452
22116,1.534012787691548
22117,1.347518432174903
22118,2.4531546649039626
22119,4.5042212329464615
22120,4.00864852696881
22121,4.205513142149124
22122,2.2756949415157766
22123,4.7067826204470355
22124,4.236069636149411
22125,3.8018193842532755
22126,3.7547387108695736
22127,4.3662443063380705
22128,3.9304948120457395
22129,4.379866252400115
22130,4.290922747486235
22131,3.8864324582103214
22132,4.482141852654528
22133,3.831844426903838
22134,3.5362158066010076
22135,3.4971072831717533
22136,4.504378586866408
22137,4.167250404274818
22138,4.449825839282971
22139,4.063181414497958
22140,4.113337853918743
22141,4.504298486355067
22142,2.7917149681742512
22143,4.414101192062156
22144,3.319454989945821
22145,4.116621650421353
22146,2.5310839528092317
22147,2.957419222300886
22148,2.4231385039418374
22149,4.540601729731023
22150,1.5207815905921371
22151,4.4611774911039275
22152,4.6084056849183765
22153,1.6701259408046731
22154,1.2079328496780017
22155,2.619488100188761
22156,3.8845809609086053
22157,3.7342775046488166
22158,4.782616859550933
22159,4.6392288522196
22160,2.1461736605515886
22161,3.6211123899175073
22162,4.7558066825822305
22163,4.459390408824851
22164,4.771666185473805
22165,4.061410687811545
22166,4.022220970776306
22167,2.1631741843827395
22168,3.4865370223876355
22169,3.3249510830572744
22170,2.9079038482390818
22171,2.0815638992989407
22172,4.520837751743622
22173,4.407367506309125
22174,2.7576118730653576
22175,3.2627841627254313
22176,4.303303064942147
22177,4.056001181066213
22178,4.594136707887109
22179,3.3434499440275145
22180,3.972930377062493
22181,2.8688602745235663
22182,4.380015910932276
22183,4.655462539138619
22184,4.2220607742375735
22185,4.449149282755444
22186,1.281833921165944
22187,3.7947692482344575
22188,4.7315465729840085
22189,4.444859999576798
22190,2.2437528127037996
22191,4.020498277516446
22192,4.191650554586161
22193,4.222847536943073
22194,4.819556820923714
22195,1.9392815273768764
22196,4.58770034750962
22197,4.581461137683249
22198,2.930706334844073
22199,1.9392114658562185
22200,4.194972795119314
22201,4.15580392982259
22202,3.950143106439871
22203,3.276873282972054
22204,3.0626339122119806
22205,3.887596310323394
22206,3.4286261224148755
22207,4.596209772364932
22208,1.7008269449955602
22209,4.4472662686220055
22210,4.574197741507009
22211,1.5531421751329826
22212,4.4383874683453834
22213,2.8562041946747545
22214,4.008969755542403
22215,4.199238182436291
22216,2.210733784054651
22217,4.560968845774521
22218,4.183888814247171
22219,4.29807335248448
22220,4.064926948746201
22221,1.6576461748091518
22222,2.575507798654599
22223,3.8185246525706362
22224,4.4507615809518555
22225,3.7878369559223843
22226,3.5003711072596957
22227,4.665237869952625
22228,3.5396177558826336
22229,4.359251111127001
22230,4.268470122665732
22231,3.653595790861562
22232,4.717270144264987
22233,4.515461883364127
22234,3.5602213978420307
22235,2.132862256287367
22236,3.224357895655166
22237,4.59824506200642
22238,3.4721965243513866
22239,2.4710319973568278
22240,4.247784071707208
22241,4.281888823381944
22242,4.579869597894948
22243,3.3155108262317663
22244,4.038644414828251
22245,4.503275598406603
22246,3.271468517821797
22247,2.6222093813662175
22248,3.442949641487237
22249,4.894346223754557
22250,4.913233223266266
22251,4.032409578846699
22252,4.111585368071896
22253,3.3135943377969235
22254,3.9542178068512355
22255,1.6331354926334183
22256,2.9285557215461604
22257,4.803115694595069
22258,3.9875839670461763
22259,3.7117121482059408
22260,4.20081655229059
22261,3.849526832512569
22262,4.163585739888887
22263,2.8052712323513656
22264,4.161975632728648
22265,3.086236313261918
22266,4.332374717353401
22267,4.134014574352726
22268,4.68329905468049
22269,4.338335489189062
22270,3.412517533951078
22271,3.1802357409795845
22272,2.1854835617527746
22273,4.282594605891976
22274,4.3735964076435545
22275,4.321653939685456
22276,2.330457664175866
22277,4.430329392175562
22278,4.542981844164179
22279,2.2432299004554004
22280,3.334210621465278
22281,2.5281653262464037
22282,4.50505791060051
22283,3.057418157205973
22284,4.2850173391556705
22285,4.727334890226239
22286,3.932728826874047
22287,4.546127455965442
22288,3.494929757973947
22289,4.2649901023494685
22290,4.531153800227935
22291,2.18377909372192
22292,4.059839350037285
22293,1.6612541807556973
22294,3.4314154480224612
22295,4.852336110195923
22296,3.2700822855986544
22297,4.44660530673916
22298,3.2425553843688544
22299,4.069096399549834
22300,2.485563031566477
22301,3.967374540725406
22302,4.797826274353117
22303,4.292754511680279
22304,4.556807158655783
22305,3.7424093316688447
22306,4.01671379832579
22307,4.557856403922887
22308,3.676430138909731
22309,4.35286346404491
22310,3.0839320682795153
22311,4.505762053109747
22312,4.600920136866338
22313,3.2729779592174983
22314,2.132535346163556
22315,4.507840233126984
22316,3.0863467816724355
22317,4.6464170991656175
22318,4.700964427907089
22319,4.245427293383555
22320,4.684817165310248
22321,2.8569626026468473
22322,3.557517824323989
22323,4.7098553609783815
22324,4.022574843395243
22325,2.9944848558537216
22326,3.7616615089135452
22327,2.3173997727159867
22328,4.349275510438753
22329,3.732592333001316
22330,3.2807011130694574
22331,1.969720838301015
22332,3.7092446738452924
22333,4.07183866123783
22334,3.1830854011252674
22335,4.698346588247299
22336,4.340314092981191
22337,4.348970426989796
22338,3.746979127187142
22339,4.694116484642871
22340,4.554796717497056
22341,3.201250521660773
22342,3.792109408511682
22343,3.1528160197244333
22344,4.733769970804122
22345,4.955585672344745
22346,4.852313551927679
22347,4.708234665362083
22348,4.547493105177682
22349,3.484085089020246
22350,4.953680835509782
22351,4.627695910360721
22352,1.6944670783651723
22353,3.1193775910243806
22354,3.9187068600537236
22355,4.727862917679063
22356,2.608881251863808
22357,4.081361995031235
22358,3.5569905713886643
22359,3.439552429173624
22360,3.768832162089813
22361,4.377051744826702
22362,4.18880734380271
22363,2.72175718899576
22364,3.710183692038965
22365,4.468479466837149
22366,4.010099944256084
22367,4.382515043981947
22368,2.5310336342836477
22369,4.114620446506837
22370,2.783177369957614
22371,4.759604703273563
22372,3.4274953853382724
22373,3.852353730384959
22374,4.685850724552903
22375,3.911363971052794
22376,3.358168615038627
22377,2.737183397837668
22378,3.351394159549687
22379,4.807261917441909
22380,4.4495735085438675
22381,4.311556333032817
22382,4.1040356470258
22383,2.9721347421117064
22384,1.5999574629162385
22385,4.259602981014988
22386,3.7896508090143977
22387,4.086694231378493
22388,2.185322845582102
22389,4.037821224011718
22390,3.0240124255312595
22391,3.9510050462887865
22392,4.171126635934187
22393,3.884435674086567
22394,3.6617050516875618
22395,2.8855788080818976
22396,2.961362042177403
22397,4.23869727072821
22398,3.8176222640658293
22399,4.36429241325143
22400,4.255224954950021
22401,2.302134028183196
22402,4.00167017159648
22403,3.7205544225996805
22404,3.9203563152792076
22405,3.4690979728740823
22406,4.144453964939142
22407,4.135850200990815
22408,4.309944263733726
22409,4.469215564911273
22410,1.5759516622203833
22411,4.045356619748765
22412,2.28355761328192
22413,4.360421647301743
22414,4.5489847978343825
22415,3.738163571142637
22416,3.558110400005467
22417,4.749296074407517
22418,3.148868424277551
22419,3.9041271666564663
22420,2.299506200365518
22421,3.5576874721392238
22422,4.517806358344253
22423,2.9836438414552577
22424,4.257278734140678
22425,2.7213609466297726
22426,1.3647983247162847
22427,3.337013981138308
22428,4.520994524686746
22429,4.213759763774562
22430,3.4186724613184682
22431,3.2805341417966614
22432,3.777909929154921
22433,4.497746642126611
22434,2.039746221141953
22435,4.526050932518535
22436,4.186757931242543
22437,3.7931240512414544
22438,3.591911527302374
22439,4.433846923096816
22440,4.287861363677852
22441,4.466657578256174
22442,3.2587456203701044
22443,4.346149651497649
22444,4.532179998160856
22445,4.597724386215774
22446,4.190139232202245
22447,3.739523024352653
22448,4.175428330625268
22449,3.166204741710018
22450,3.795232928913677
22451,4.445955533528032
22452,3.4011115328940194
22453,3.7829545847546466
22454,3.4702063468640585
22455,4.812937243572442
22456,2.8901043881854593
22457,1.9977543547205587
22458,4.582020449376097
22459,3.6498465279829917
22460,4.908787557905529
22461,2.5569224581702
22462,4.136009717243867
22463,3.7739215461840563
22464,4.633343919241224
22465,4.217429726830069
22466,3.734078342858057
22467,4.594124482711733
22468,4.393365548261117
22469,1.430302047760907
22470,4.520426474082619
22471,4.468230483761463
22472,3.8208893663636223
22473,4.467961238213961
22474,4.650767433171277
22475,3.733002376154965
22476,3.734044784504987
22477,4.375467280798961
22478,3.6496035237353337
22479,4.154909253326474
22480,4.554874028229087
22481,3.8335115341656683
22482,4.178947441243221
22483,4.610674974068881
22484,4.708336118754176
22485,1.9720346186486717
22486,4.909116473754235
22487,4.785581376098326
22488,3.989259758264466
22489,4.274866829396371
22490,4.63108071352524
22491,4.654395229677936
22492,4.852105702326952
22493,4.04570196867452
22494,1.7022467634088931
22495,2.4641105813286637
22496,3.347689463608118
22497,4.889508722236215
22498,4.2274184493012585
22499,2.6341847939953174
22500,4.768136177693676
22501,4.145954688884448
22502,4.000449681646227
22503,2.98965030405738
22504,4.523731889075672
22505,3.585831562965386
22506,1.725167661181191
22507,2.1672111035871637
22508,3.4269061516571715
22509,4.328672852194251
22510,2.295914157280756
22511,3.739099344909265
22512,4.0116374202161085
22513,4.682792629583095
22514,4.768916091162198
22515,4.7870750846388646
22516,2.5875977275857367
22517,4.432702484312428
22518,4.4489956160218584
22519,4.109206341361372
22520,4.383274023431987
22521,2.280263873624304
22522,3.8853781716003595
22523,4.6684587697824025
22524,3.9939524629231764
22525,3.8674030841669604
22526,4.24371132418705
22527,4.889391676324643
22528,3.931038797004905
22529,4.434204939939148
22530,4.734550949981889
22531,3.774896423571276
22532,4.579684922959217
22533,4.181533201771691
22534,4.456568156732027
22535,1.340707461348308
22536,3.3734064115529363
22537,2.7799159948448358
22538,3.8575097487737446
22539,1.4889309610672878
22540,3.7844883154919673
22541,2.2413097057356612
22542,4.780672225638558
22543,4.402465213649034
22544,1.7461270875666794
22545,3.7088670210007515
22546,4.0981281006234624
22547,4.441188723391692
22548,4.488665689181567
22549,3.6370925056655135
22550,3.974832280011014
22551,3.8339326578132513
22552,4.211501425359656
22553,4.046197184842149
22554,4.4580270981319305
22555,3.108282980495117
22556,4.4886817055995305
22557,4.831568394695141
22558,4.354901716734988
22559,3.335169237901524
22560,4.750254061241332
22561,4.765265177075202
22562,2.3292900183431393
22563,4.340017726298142
22564,4.3198328245701045
22565,2.888073199314884
22566,4.1593003042136605
22567,4.27039318249432
22568,3.9507464538243666
22569,3.7884560369026232
22570,2.3563340993202635
22571,2.7956499051830974
22572,3.561871287738466
22573,4.768317228524037
22574,3.3068430755768143
22575,4.165368519406858
22576,3.5571691492987965
22577,3.6691992861660148
22578,4.829267187953976
22579,4.335721293543047
22580,3.163550154273473
22581,3.5682021065034064
22582,3.116957982637102
22583,4.681744429562842
22584,4.753788286176404
22585,4.471400927463994
22586,4.749661567312721
22587,3.962984643788906
22588,3.996779170251063
22589,2.5877325310794537
22590,4.865881240354428
22591,4.4437653684027705
22592,3.8871229796234665
22593,4.334681823700466
22594,4.493516590882326
22595,3.5798187047078525
22596,2.68077592458528
