"Id","Prediction"
21985,4.201870065590319
21986,2.7490196911673452
21987,2.5046660744638314
21988,4.730780309281423
21989,4.448643263078656
21990,1.754886504829037
21991,4.1284070057667455
21992,4.238529540474572
21993,3.4209921278044626
21994,3.702088935996868
21995,4.50486205714483
21996,3.3877237645371365
21997,2.639908996019906
21998,4.445695051575831
21999,3.9134936351572054
22000,4.290876095378331
22001,3.3753888406037023
22002,2.516720981993536
22003,3.078622314762663
22004,4.8227173468410385
22005,4.5678859245809225
22006,1.9068717030382352
22007,3.521505093651205
22008,3.3090946152221195
22009,4.118037214432647
22010,1.9377664384232016
22011,4.729942063715102
22012,3.3879099029041644
22013,4.6723918726194515
22014,3.905574109938538
22015,4.639778874159523
22016,4.545870304808006
22017,4.10284860248805
22018,3.192647890983121
22019,3.32749085620566
22020,4.39954375868048
22021,3.926529181462149
22022,3.6682952004535174
22023,4.15345067864537
22024,4.814323623684481
22025,4.405491529482818
22026,4.352959674296957
22027,1.8918110055865234
22028,4.522114037137048
22029,4.464746165687224
22030,4.8569394718585395
22031,1.936552122883322
22032,4.468579902493483
22033,4.262185614671958
22034,3.838637864880431
22035,3.8948692711555903
22036,3.07000336136702
22037,2.871962851808241
22038,4.761315643451205
22039,2.2410387924013366
22040,3.633186183819225
22041,3.673627508104148
22042,3.099359255934062
22043,3.3249460964531163
22044,4.590037738957653
22045,3.785908952612307
22046,1.6252828000958401
22047,3.039510777254665
22048,4.31928444420873
22049,4.618564046155642
22050,4.105217659733778
22051,4.174700854847082
22052,3.5318604281262758
22053,3.0515915610528315
22054,3.5874962680809728
22055,4.607261288805222
22056,4.569414295736247
22057,4.009330384974547
22058,4.52230344393369
22059,4.564574395973898
22060,4.346227173163412
22061,3.746673087065101
22062,4.375282075790476
22063,4.315877354905571
22064,4.010314917548111
22065,3.741235164993067
22066,2.323828074660146
22067,4.764146484547092
22068,3.0683875165114176
22069,4.673783418927928
22070,4.7584789887657415
22071,4.506538172652457
22072,4.148197983513414
22073,3.1339688338566223
22074,2.559240762796001
22075,3.9433036435022766
22076,3.617767726476778
22077,4.536523487336548
22078,4.668644429653875
22079,3.937255791821218
22080,4.742169626855297
22081,4.635748856003217
22082,4.391601166329484
22083,3.6501749732475663
22084,4.858630673907061
22085,1.5187497823398064
22086,2.67622429053754
22087,4.248911932255395
22088,3.057846926254015
22089,3.8644756059518635
22090,1.9243949691223792
22091,2.167310713382347
22092,4.245214555884789
22093,4.626127440979688
22094,1.7905972994894412
22095,4.899442568290741
22096,4.533650025856327
22097,3.467961784043161
22098,4.731818483937648
22099,3.316882114550655
22100,1.9804064120992062
22101,4.591720554979462
22102,3.0321904833096083
22103,1.554126632252161
22104,4.33170558510945
22105,3.8440080234308125
22106,2.7903272163688593
22107,1.8365262597784293
22108,4.569842103301022
22109,4.743691797122523
22110,2.9318753821714996
22111,4.788935253231268
22112,3.7148476706472926
22113,4.666582790249127
22114,3.541103012431306
22115,3.759027303010377
22116,1.5450387631105293
22117,1.3307964164185497
22118,2.3899258245072263
22119,4.484409920265183
22120,3.9851229561886914
22121,4.1621714938105585
22122,2.2774151512525598
22123,4.733139364942995
22124,4.2501994326951404
22125,3.86407622815937
22126,3.7685954888583946
22127,4.3816087475681895
22128,3.8951090079049115
22129,4.423423445169673
22130,4.288798568784081
22131,3.8129710011783327
22132,4.469706096757611
22133,3.910464451314355
22134,3.6125384835086947
22135,3.5423698983575846
22136,4.526608077723721
22137,4.2129805675187875
22138,4.503185799512055
22139,4.099647637757754
22140,4.168823574354397
22141,4.526506502502782
22142,2.8017811853012593
22143,4.360923323865082
22144,3.250886927889991
22145,4.158729072756731
22146,2.418034549391169
22147,2.8103825606090482
22148,2.430066195312596
22149,4.558444818391245
22150,1.4861767987098178
22151,4.483895073261075
22152,4.618877865732038
22153,1.7712397224070218
22154,1.2016616048736384
22155,2.638934450367262
22156,3.955744801235806
22157,3.6140058932910426
22158,4.813798776897087
22159,4.651741017389366
22160,2.1266362315506706
22161,3.6862410177279568
22162,4.764037741107193
22163,4.488486255076247
22164,4.745317041942386
22165,4.1012138668682026
22166,4.037431926930996
22167,2.142701307781256
22168,3.496132473047369
22169,3.3042204320184765
22170,2.8676713230778597
22171,2.056970327648252
22172,4.551610258159872
22173,4.457271848186489
22174,2.9991982713726193
22175,3.2324195980501234
22176,4.301486129241869
22177,4.00112773895456
22178,4.556131106991797
22179,3.3186916070877928
22180,3.9013457123097126
22181,2.9218153627613255
22182,4.394214255785006
22183,4.665647155608384
22184,4.112233445159639
22185,4.379505373259661
22186,1.2583720788528139
22187,3.728736683553156
22188,4.787163586867493
22189,4.452338168502447
22190,2.165615595796546
22191,4.040158970155146
22192,4.276035808717086
22193,4.176093273945034
22194,4.823757945993254
22195,1.854993054662209
22196,4.584767147924076
22197,4.489245920643268
22198,2.933956621096434
22199,1.9533009139116067
22200,4.244963952943528
22201,4.098449988232591
22202,3.9548634435364978
22203,3.3071546746701586
22204,2.9429203595226587
22205,3.988056108043669
22206,3.467548278765908
22207,4.623784314621817
22208,1.693551871740467
22209,4.510829132700925
22210,4.556361257526695
22211,1.5368703769927916
22212,4.479208683823103
22213,2.87051771237648
22214,4.021563609482472
22215,4.117203551117453
22216,1.800646252528599
22217,4.584738899783075
22218,4.279710493101061
22219,4.288332228385629
22220,4.094055066412347
22221,1.5859901877273406
22222,2.58015088863573
22223,3.728280836897427
22224,4.449518243839051
22225,3.9443121167120374
22226,3.554557002100268
22227,4.672489134547006
22228,3.6866517434570407
22229,4.439946598547966
22230,4.29846934007583
22231,3.862929742217838
22232,4.686214597002463
22233,4.522595800217444
22234,3.6221329456310305
22235,2.085955409220922
22236,3.136775533432873
22237,4.547020481333525
22238,3.318244036155023
22239,2.4386571690786103
22240,4.237200702631361
22241,4.313142237654965
22242,4.570656054510861
22243,3.283850223894609
22244,4.049042784581626
22245,4.502197074392144
22246,3.3842548519700837
22247,2.620904133190096
22248,3.430505302366752
22249,4.904488893837225
22250,4.917966890472247
22251,4.095962685152585
22252,4.0496826295146935
22253,3.442085170970464
22254,3.8880502219231934
22255,1.549119528372701
22256,2.929678043489379
22257,4.804339013572891
22258,3.921066009234024
22259,3.704350918430248
22260,4.214876807742779
22261,3.9040080282040592
22262,4.2096981634286665
22263,2.8351309100615065
22264,4.241826696284214
22265,2.8083121949376895
22266,4.3320193549451975
22267,4.133779706343943
22268,4.690435884333987
22269,4.313059961131474
22270,3.375850075300914
22271,3.2519087653921286
22272,2.142552492070565
22273,4.3314174942675905
22274,4.35707871678477
22275,4.331132859907985
22276,2.2508419875285224
22277,4.4152958541340155
22278,4.548100111159178
22279,2.1437025857734247
22280,3.3092837460986058
22281,2.4671753714545614
22282,4.486361238568106
22283,2.883024127497306
22284,4.283856997047682
22285,4.743447660494007
22286,3.9843757258709047
22287,4.544434155842414
22288,3.5146449027555686
22289,4.268607895850039
22290,4.535768120344454
22291,1.5601531986176562
22292,4.010461146863905
22293,1.6398058503644926
22294,3.4372573185735242
22295,4.842635476690736
22296,3.3190647673015214
22297,4.448701528540651
22298,3.318220878466685
22299,4.0663662780990935
22300,2.50753866118024
22301,3.8676599813261094
22302,4.8115839414534625
22303,4.25581784874704
22304,4.542815401337446
22305,3.730013023173604
22306,3.9760180695452902
22307,4.529921794411111
22308,3.721875787028386
22309,4.310007861024907
22310,3.070906425679286
22311,4.511572633707593
22312,4.598373509225556
22313,3.1843166494619433
22314,2.1515165086301424
22315,4.4852839891511085
22316,3.0537378134722406
22317,4.7150265588460405
22318,4.703873019380286
22319,4.1753392629699455
22320,4.674610952933733
22321,2.8700026640118916
22322,3.506149591660523
22323,4.765179255732319
22324,3.9433577145109604
22325,2.9940230613884014
22326,3.780167884691469
22327,2.251253218189528
22328,4.3701296484220755
22329,3.7774419267491526
22330,3.3750947139993706
22331,1.8711279787509918
22332,3.8772000734041803
22333,3.9875101632167174
22334,3.161912293563707
22335,4.708918484028332
22336,4.357418301511323
22337,4.379484909327046
22338,3.7336303255267747
22339,4.691493461449727
22340,4.597582801426534
22341,3.2141881666901218
22342,3.8652671530421574
22343,2.983645803169666
22344,4.734779919429155
22345,4.96062999665887
22346,4.855492411083892
22347,4.727645717795751
22348,4.539448449591193
22349,3.4524926410354544
22350,4.952295396956095
22351,4.638875097581102
22352,1.6402870424952545
22353,3.070142250120091
22354,3.910708392230678
22355,4.700703942951819
22356,2.664423958694658
22357,4.044152093049762
22358,3.619967131519328
22359,3.5536312419315736
22360,3.907945181229617
22361,4.434359786302648
22362,4.1900045687830865
22363,2.5265698416857933
22364,3.6895787326895046
22365,4.47167053222662
22366,4.073871006541197
22367,4.433094181643593
22368,2.474229911856966
22369,3.998532341890185
22370,2.5378691321325686
22371,4.769134924332959
22372,3.5098087294804734
22373,3.841985353532214
22374,4.6777833651444105
22375,3.7738169551977903
22376,3.378056473315395
22377,2.730918889640021
22378,3.3108810364324137
22379,4.855919453218174
22380,4.516837068508238
22381,4.295428506048266
22382,4.081420064272752
22383,2.997457071828334
22384,1.5766102380639384
22385,4.2948624258016554
22386,3.8085877817531606
22387,4.068750240765527
22388,2.1668919219988396
22389,4.009316871747546
22390,3.049045293822387
22391,3.9376126697815264
22392,4.2082219941578165
22393,3.8767657996579787
22394,3.706278565133484
22395,2.8805755315185126
22396,2.979019731684956
22397,4.2507788166599
22398,3.729374755105144
22399,4.421821678321178
22400,4.347663543244035
22401,2.29386055076059
22402,3.9338070551361524
22403,3.8110119220242766
22404,3.912569845116965
22405,3.4235512146365648
22406,4.011321894068612
22407,4.251392302122919
22408,4.24621441516611
22409,4.4824996948981575
22410,1.5505024391584958
22411,4.1856715116000505
22412,2.229472838724323
22413,4.359172220791766
22414,4.526583175408437
22415,3.804831081579802
22416,3.586360698185743
22417,4.768826256209164
22418,3.163243121761521
22419,3.8719278348671042
22420,2.2511168634798224
22421,3.528006704390854
22422,4.536132317124956
22423,2.9829668174120005
22424,4.3174275006220455
22425,2.713152900671573
22426,1.3463416905831511
22427,3.330988278183418
22428,4.519263930815877
22429,4.181938835030024
22430,3.399749932266036
22431,3.1868956450817323
22432,3.912061314465794
22433,4.546224674824378
22434,2.005478271969287
22435,4.550941412642619
22436,4.17189238265544
22437,3.90000124344847
22438,3.5967394462930646
22439,4.346079835880985
22440,4.3386689011236115
22441,4.486875327428342
22442,3.2164706281036857
22443,4.214606196255646
22444,4.498717586081572
22445,4.598305809363921
22446,4.2509691174717625
22447,3.9139515805466414
22448,4.158412531421188
22449,3.1472899905801124
22450,3.8811375049200745
22451,4.392327443723394
22452,3.403695291763375
22453,3.782086865479579
22454,3.560226617202829
22455,4.775418940898737
22456,2.878378315670498
22457,1.9956986364029587
22458,4.58555591243802
22459,3.623036592666407
22460,4.913003568243117
22461,2.559572779993722
22462,4.137866457287701
22463,3.724160670532605
22464,4.626238296643545
22465,4.272256396212198
22466,3.728009516968482
22467,4.592170702155769
22468,4.3782422084964185
22469,1.4112302277077469
22470,4.715821657260242
22471,4.534021256495914
22472,3.8402439017355015
22473,4.486826354946627
22474,4.663893835400989
22475,3.76158839559091
22476,3.6769558896687773
22477,4.465993564581475
22478,3.5828601426002993
22479,4.178917652189647
22480,4.530337010477209
22481,3.870712794214832
22482,4.1889562494187
22483,4.609276073229379
22484,4.700113787692861
22485,1.9445495577625684
22486,4.924920514605131
22487,4.803773008136373
22488,4.015032261999075
22489,4.302131687866835
22490,4.60353002016716
22491,4.6828313120443354
22492,4.8501587161943975
22493,4.099079460092372
22494,1.6572595556130372
22495,2.446384618918203
22496,3.370748680025296
22497,4.839132772832264
22498,4.28284148266479
22499,2.614605762839996
22500,4.775129875793954
22501,4.091447297240903
22502,3.9279536409716895
22503,3.0075202815448656
22504,4.5198736913347375
22505,3.4878758392667337
22506,1.6309507147218705
22507,2.212125387623589
22508,3.3597365055557638
22509,4.41366145714533
22510,2.3128205693936166
22511,3.7349056405042225
22512,4.012399294649241
22513,4.704098284334982
22514,4.796105144400243
22515,4.797260000623833
22516,2.6022884303150047
22517,4.449784421993936
22518,4.455569620370857
22519,4.149286874177539
22520,4.346764366207738
22521,2.307491656977508
22522,3.851450494786072
22523,4.661288383307693
22524,4.094360736871337
22525,3.8543665524851356
22526,4.295834221284594
22527,4.894630226702708
22528,3.8617617511118603
22529,4.546047277729139
22530,4.738512412894998
22531,3.7204364944633923
22532,4.600684933594968
22533,4.151883602295703
22534,4.496964894890308
22535,1.335548060916541
22536,3.416799432837696
22537,2.769315917046672
22538,3.8734221834373757
22539,1.4932010370955098
22540,3.831501238219064
22541,2.1972354613943397
22542,4.761556645373411
22543,4.361622648315994
22544,1.7120128670526409
22545,3.7128984125694346
22546,4.064773538400102
22547,4.435271780015233
22548,4.511242363164696
22549,3.8411049543476214
22550,3.985573985559934
22551,3.98237219973725
22552,4.218660079423964
22553,4.052245216552057
22554,4.474204056207609
22555,3.181410692244715
22556,4.454195689497633
22557,4.853748988403815
22558,4.368689521498949
22559,3.3169988056507482
22560,4.789166042915674
22561,4.763873052866209
22562,2.3032643514513875
22563,4.404342591655408
22564,4.31729756077095
22565,2.8987794950710573
22566,4.183322626064378
22567,4.297627820303361
22568,4.1407311255254164
22569,3.8303168369117384
22570,2.207364118951416
22571,2.785395343134183
22572,3.530068929898506
22573,4.774010900619508
22574,3.3895793731338983
22575,4.276475471134581
22576,3.5948921130420173
22577,3.708719669788838
22578,4.837494535102667
22579,4.3322179164558605
22580,3.157956206237837
22581,3.5193567936177725
22582,2.9977920735751122
22583,4.706771024261723
22584,4.665868300058408
22585,4.496357576289016
22586,4.746706778484224
22587,4.000518386442046
22588,3.986035324202116
22589,2.5405197629610785
22590,4.876938825307682
22591,4.475960448528349
22592,3.8316768805075263
22593,4.332290833530249
22594,4.500768045911952
22595,3.5887300943012805
22596,2.539987329738095
22597,3.9368567486581885
22598,4.723844927635346
22599,4.0108800314446285
22600,1.189531370711588
22601,4.18899574237051
22602,3.5906505060778304
22603,4.37006934979369
22604,1.9538891996946854
22605,4.1159477017506445
22606,3.443406089365375
22607,3.8524141573374537
22608,3.267809343007256
22609,2.725927513572128
22610,3.3840914945883425
22611,4.423003386078282
22612,3.6099755120884893
22613,4.462967675121332
22614,2.078978505850799
22615,4.620625936101678
22616,3.8517287841125185
22617,1.714091029406513
22618,3.7742700721522855
22619,4.1636521869961225
22620,1.6742943123872036
22621,4.345735243213693
22622,4.1131457879745525
22623,2.994547188212593
22624,2.4065098464153603
22625,3.4440420444057653
22626,4.010565804681503
22627,1.8984541384192362
22628,4.348877775022796
22629,4.177417580125233
22630,3.741554914941468
22631,3.9101655663007104
22632,2.476387719774769
22633,4.792075090630076
22634,2.211680581758943
22635,4.212792801266355
22636,4.117627694538008
22637,4.589850005740746
22638,3.2041328352826235
22639,4.628240610899818
22640,2.1393442667608236
22641,3.854165336810508
22642,2.864574989945692
22643,4.0320467749061955
22644,4.436494261503814
22645,3.986300496902407
22646,4.4800821796449695
22647,2.832729779874995
22648,2.672440693180944
22649,4.799856591353434
22650,2.2141257055264965
22651,3.8461507796535126
22652,2.6350897525891246
22653,2.679443233584582
22654,4.510291848228954
22655,4.755602966057733
22656,4.298764324047513
22657,4.373417879366942
22658,4.659108217970426
22659,3.598546290192
22660,4.208961561934829
22661,1.7811134809628542
22662,2.9172794116227507
22663,4.877356635174736
22664,4.602042529185987
22665,3.261711536852923
22666,4.629690266674623
22667,3.830429066842088
22668,3.869408692325162
22669,4.464017885807342
22670,3.0897612698225343
22671,4.206159298588442
22672,3.39619555965374
22673,4.358548330112595
22674,4.756005814265907
22675,4.356576603528156
22676,4.772941556495098
22677,4.518429251779876
22678,4.0662388276950505
22679,4.314934085662818
22680,4.253565850368321
22681,3.248418875857176
22682,3.818830400417894
22683,2.7328016130264956
22684,3.9146244237328487
22685,2.104946290707157
22686,4.101266184523164
22687,4.377036430144745
22688,4.417465023135414
22689,3.7192283526136976
22690,2.2876917040281635
22691,4.301490473742559
22692,4.053335792530861
22693,3.3624190309749973
22694,4.176811274572889
22695,4.470118576224683
22696,4.675997950728064
22697,3.207999487426051
22698,4.015969860250258
22699,4.773313118837765
22700,1.8311083360468778
22701,1.8460721142372296
22702,3.3564096806165375
22703,1.6699658302175977
22704,4.124149873099063
22705,4.77786566575924
22706,4.0455386428147
22707,1.590111711757659
22708,3.3389938102481302
22709,4.660003324101452
22710,4.253882464471453
22711,3.5844897694086555
22712,4.234588980576778
22713,4.477583386270366
22714,4.511666780954968
22715,4.457026489454472
22716,3.9307777359420073
22717,4.03911434198157
22718,4.722730087836864
22719,3.6551617592299266
22720,4.1500534846171035
22721,4.784004650349064
22722,3.7729679518931203
22723,4.715492897358568
22724,4.134976837963237
22725,4.113332407378579
22726,2.9865443920793777
22727,4.800168627103993
22728,4.865450366856351
22729,4.694904516843476
22730,2.498687971579056
22731,1.5012263687044807
22732,4.061706252178406
22733,4.321964366018948
22734,4.505795915617492
22735,4.570322220756104
22736,3.6863231765008755
22737,4.113474545492036
22738,4.817057465913228
22739,3.8450958375135906
22740,3.9550223229348074
22741,3.485451315138671
22742,1.516590923243779
22743,2.242974563869772
22744,3.2966174042323853
22745,3.463438798088559
22746,2.5766811451961784
22747,4.811883422500129
22748,2.667500366468602
22749,3.8201013515326605
22750,2.373058432787882
22751,4.108056754447476
22752,4.939972417556174
22753,3.858812302842326
22754,4.327585263784721
22755,2.5961016034624462
22756,4.579884691559146
22757,4.540750230391092
22758,3.782613783010765
22759,3.9669782781950587
22760,2.3238763555179878
22761,4.876489556360386
22762,1.9677750572793917
22763,4.741512590046995
22764,4.087990504779514
22765,4.807726159497477
22766,2.55884822134121
22767,2.2280128795477934
22768,4.033515199342381
22769,3.9852847053359532
22770,3.7742687312351784
22771,4.1123825381477195
22772,3.1674621621726518
22773,4.749942962324347
22774,3.999348636844995
22775,4.555408104220289
22776,4.6886621536062405
22777,3.763710169073041
22778,1.6160619673531333
22779,3.595805805278868
22780,3.903724962701875
22781,4.145322968930355
22782,4.608035636430019
22783,3.484924084109366
22784,4.18870999206029
22785,4.100332115318572
22786,4.793990803861035
22787,4.68118045318084
22788,4.421126346134622
22789,4.071413084325922
22790,4.568135003257527
22791,3.9759313572736916
22792,2.3586841999251336
22793,4.651128023190656
22794,2.524172693005433
22795,4.0684645920704465
22796,4.231498761926048
22797,3.1350153243342045
22798,4.22478424185105
22799,4.247325288980053
22800,4.156240246551695
22801,3.75465919291407
22802,4.458955794934143
22803,4.038883904757448
22804,3.8748053962092297
22805,2.5039087907441684
22806,1.3513359984857836
22807,2.9436396619075644
22808,2.7073294513227153
22809,4.731755344363698
22810,2.736528855307889
22811,4.470886200161722
22812,4.608420397540566
22813,4.889641238113231
22814,2.9488784756086766
22815,4.043665785423564
22816,4.789608375225271
22817,2.790265757500414
22818,4.490338752118986
22819,2.262013244472549
22820,3.8547501257843
22821,3.552673585288624
22822,3.913910867104571
22823,4.33047237028739
22824,3.8945958328162877
22825,4.165704910472129
22826,3.6969560386055615
22827,4.2142623401425725
22828,3.988585641522534
22829,4.9462642703366
22830,1.7028602682454237
22831,2.990030500497591
22832,3.963667219100174
22833,2.9655685019206808
22834,4.184974852342727
22835,3.5461887215838988
22836,3.853512601933698
22837,4.08767870702104
22838,4.526028058623384
22839,3.6089681843396795
22840,1.477073359741995
22841,4.467477021326536
22842,4.828178977792226
22843,4.134551853779189
22844,2.489102065889653
22845,3.6619091694715333
22846,3.8800327317614185
22847,1.315490467821861
22848,2.9229828305468644
22849,2.5941483665020573
22850,3.8588283288668723
22851,4.048993793630108
22852,1.6067133649941987
22853,2.5728859248481735
22854,4.475705373970366
22855,4.41340642081075
22856,4.281407083653887
22857,1.2007434913479342
22858,4.252655734043379
22859,3.021071972046507
22860,2.076581290097309
22861,4.49169183241979
22862,3.958846464159291
22863,4.141423983980074
22864,2.873290103165567
22865,3.9196302724570744
22866,4.843363670633444
22867,3.3073219079126117
22868,1.3357127622063805
22869,1.4218173572253843
22870,4.44318940627873
22871,4.89009145381906
22872,4.037416407023417
22873,3.166013740153269
22874,3.9209190849339195
22875,4.863980535704642
22876,3.9736120352835798
22877,2.1446190218669754
22878,3.4501796582728232
22879,4.039422647528317
22880,1.9550387133319962
22881,3.715863604058641
22882,4.701542176248957
22883,3.7656605721078025
22884,3.4864087539454895
22885,2.5138232175012205
22886,3.662502939857162
22887,4.17515433523704
22888,4.682350352405818
22889,2.4870561310578956
22890,3.4722358001159073
22891,4.419831849213023
22892,4.549467061345139
22893,3.6021633176189534
22894,3.7628744775566703
22895,4.553071878305146
22896,2.1689406125804584
22897,3.824337526629732
22898,3.0876722009334805
22899,2.5549182482418322
22900,4.760921048810693
22901,4.45698444952609
22902,4.671223670380382
22903,3.18423329746117
22904,2.8062499688655094
22905,2.9088644203747007
22906,3.510362156930222
22907,4.676192410719384
22908,2.1987704190632824
22909,3.419186645590025
22910,3.17995192224564
22911,2.4625215070304294
22912,3.9849197852014147
22913,4.355794684321131
22914,4.792819815803748
22915,4.046762736322643
22916,4.649495833842411
22917,4.563985952565183
22918,4.663746783357518
22919,4.298518006710898
22920,1.8114962237595114
22921,2.214183400191709
22922,1.1428419900114908
22923,4.190310088067914
22924,3.42333846801652
22925,2.3031292405284356
22926,2.117471437403399
22927,2.8620099533191583
22928,4.284872251157781
22929,1.635574158133383
22930,4.027008071955511
22931,1.7935473153922616
22932,4.849581609956454
22933,3.7688579153041895
22934,3.9749227429503944
22935,3.8500643473676956
22936,3.381081562153927
22937,4.889573992689954
22938,4.341202440977481
22939,3.970985816370423
22940,2.687049314384913
22941,3.0346328811428824
22942,3.1628083191151566
22943,4.718883735581905
22944,4.579625478475489
22945,3.8302455305814984
22946,4.320132495457977
22947,1.515204134789557
22948,4.296305045540532
22949,3.879498230833459
22950,3.8450246789310745
22951,3.339380874792534
22952,4.258040001824797
22953,4.109666886357898
22954,4.766060063077822
22955,2.4143382284652026
22956,4.2502587767704245
22957,3.430522184865519
22958,2.9243777835343447
22959,4.8154818191267825
22960,1.578153233805854
22961,3.7596208632249795
22962,3.6854252730525743
22963,4.420457984776784
22964,4.013768520056925
22965,2.608130728809587
22966,4.385675262983518
22967,3.3518857944408618
22968,4.684288782098128
22969,4.424151309151764
22970,1.483600026934598
22971,4.377337535043488
22972,3.6422101234878
22973,4.475272950277434
22974,1.6396874823696899
22975,4.585667066766277
22976,2.474504308147898
22977,2.4829637886975098
22978,3.7145596707297903
22979,4.344644527503686
22980,3.6965027403730257
22981,4.631047642636622
22982,4.52053401327612
22983,3.8742114413349915
22984,4.659547472214699
22985,3.3491169116301567
22986,2.144582980587262
22987,4.242535817593775
22988,4.387716101846216
22989,3.0715429522478344
22990,4.125389720184646
22991,1.65147539994081
22992,4.110387910912188
22993,3.8844433716217672
22994,4.12932202908363
22995,4.623363400134594
22996,3.3135650033078896
22997,1.133576493154302
22998,3.513349191283921
22999,4.074856668655388
23000,4.407892761630001
23001,2.1078121845553106
23002,2.9225540065748032
23003,4.344436763369202
23004,3.6670528881646707
23005,4.172629396432521
23006,3.7863968543212927
23007,4.363441259206505
23008,4.139383388410417
23009,4.2012650874021675
23010,4.62557246493108
23011,2.4817874688744106
23012,4.226605993588039
23013,2.9673750035909814
23014,1.9717320899888608
23015,3.8557242737176662
23016,3.7052343513337385
23017,1.5868432818325604
23018,4.748801370279865
23019,4.396827932336729
23020,3.1315006917472563
23021,4.0459904863566365
23022,4.63873132938697
23023,4.020284348274149
23024,4.296396619641194
23025,4.322450858165669
23026,4.5291577337638005
23027,1.330565568201143
23028,3.4232635942827367
23029,4.605131196387398
23030,3.6646468808248445
23031,4.637856012420981
23032,3.443066552884157
23033,4.502022259313078
23034,3.326830577188833
23035,4.642402122881828
23036,4.221716407457619
23037,4.222113430714483
23038,4.413664197975863
23039,4.175473430869436
23040,2.6582866024762097
23041,3.523489397270787
23042,2.8897510591571067
23043,4.695855341166576
23044,4.308819942191551
23045,2.434684491271736
23046,1.55372061706651
23047,3.8269848559769013
23048,4.103743799827942
23049,3.8180551327849415
23050,4.269909870711831
23051,3.787579320227719
23052,2.786440462203693
23053,3.104562600204557
23054,3.801749523072482
23055,2.0992819266355407
23056,4.107504108613636
23057,4.419132972399543
23058,3.6051022668792836
23059,2.9146255518490713
23060,2.6708816796856585
23061,4.0869281833368305
23062,4.338574974945669
23063,2.9207500672622873
23064,3.5681337552375054
23065,4.2032935516529735
23066,3.6305303798705135
23067,3.8633885446867042
23068,3.3012101707341874
23069,4.140584914649801
23070,4.164577371954557
23071,3.638102833370726
23072,4.758748297453235
23073,4.061395955634309
23074,3.57023252345219
23075,4.634869914387162
23076,2.648916043771091
23077,3.285785193086381
23078,3.6338993649350866
23079,3.633135902138581
23080,1.5744601276037888
23081,3.897630974630399
23082,3.680713299956243
23083,4.726106406242405
23084,4.288844660582624
23085,3.7052609588693284
23086,4.731906558325126
23087,2.2329268350579246
23088,1.4309383899274042
23089,2.9572484153744334
23090,2.027923475966165
23091,4.620967554695115
23092,3.702825023110225
23093,2.010991537651627
23094,3.5301686957109166
23095,4.286840632136476
23096,4.109867583557966
23097,4.335894090903125
23098,2.806170028789177
23099,1.7900906593768229
23100,4.630099306153254
23101,4.4240813065087465
23102,4.501965434133455
23103,3.9841026874222174
23104,4.1553921338496185
23105,4.517851604728675
23106,4.39371170813024
23107,4.5241108495227715
23108,4.850240507043454
23109,3.8269503448178193
23110,4.416246212722594
23111,2.616334303838199
23112,4.469601136860403
23113,3.4930650503245824
23114,3.7509270126820367
23115,3.8891282435206302
23116,3.7696075147012693
23117,3.7818728166792623
23118,4.630556808722065
23119,4.515440705329904
23120,4.333955118907337
23121,3.221764109333714
23122,4.782477956654459
23123,3.804085041789226
23124,3.6308485071117116
23125,3.611233788949614
23126,3.6982077012112216
23127,3.2667264919207355
23128,3.736151818894586
23129,3.5355413775200164
23130,2.3642210506221693
23131,3.633557468485434
23132,3.6896691404134803
23133,4.21009507509679
23134,3.0033731663402525
23135,3.2223676313067875
23136,4.39492594918215
23137,3.630086033476398
23138,2.2734540367652305
23139,1.3383454598134794
23140,4.298396824190034
23141,4.770027406387895
23142,4.145052134638169
23143,3.6900090782849673
23144,4.232176478402517
23145,4.389010284966494
23146,4.757117264096674
23147,4.620397745227751
23148,4.60546874011861
23149,3.2958627824281788
23150,4.291215364288325
23151,4.022514537428881
23152,2.439276885611563
23153,1.8873491684023485
23154,3.0142831425968875
23155,4.625222454649526
23156,2.4976111494950577
23157,3.8439591395933776
23158,3.890245688557458
23159,4.183158720273015
23160,3.728746219526142
23161,2.7447411484044366
23162,4.125343827343199
23163,3.4844595509542806
23164,1.3872367369830316
23165,4.170275177161264
23166,4.048147758723217
23167,4.803108819419726
23168,4.013231302629359
23169,2.4217259112821536
23170,2.8157492710539964
23171,2.6544567892119044
23172,4.542504231403525
23173,2.9006427112081736
23174,4.514248173735464
23175,4.186781733196119
23176,2.4602762910400795
23177,3.6698419703265515
23178,1.659569640653347
23179,3.4875251393533047
23180,1.6367586083575514
23181,2.387135251309359
23182,4.76974290642805
23183,2.772506087874797
23184,4.512675785488788
23185,4.297516149123221
23186,4.696585036559871
23187,4.132680113867545
23188,4.590152631393529
23189,4.281239447576459
23190,3.8877940096232253
23191,3.6026496831541848
23192,4.72271018414569
23193,3.4551122367433797
23194,4.533227927673344
23195,2.758317334550561
23196,2.278814398979836
23197,4.614266374794658
23198,4.466089288814826
23199,4.527932762892483
23200,4.64213543505477
23201,3.2324573102480203
23202,4.598488979369166
23203,4.775328581727386
23204,2.364657101825246
23205,3.383810140912231
23206,1.6265840361672126
23207,3.4931335439782663
23208,4.574159896394102
23209,4.833734101010778
23210,4.7021677089001335
23211,3.531954787178882
23212,3.3409906450845686
23213,4.6546492644324795
23214,4.056698827869706
23215,4.541081854124693
23216,3.230582180329457
23217,3.5973086547262083
